0.39044,36.563,-385.42,220.23,1
0.38947,36.952,-381.8,220.27,1
0.38947,37.342,-378.17,220.31,1
0,37.342,-374.56,220.35,1
0.38947,37.732,-374.56,220.39,1
0.39044,38.122,-370.96,220.43,1
0.38947,38.511,-367.36,220.48,1
0.38947,38.901,-363.77,220.52,1
0,38.901,-360.19,220.56,1
0.38947,39.29,-360.19,220.6,1
0.38947,39.68,-356.62,220.64,1
0.3905,40.071,-353.06,220.68,1
0.55144,40.622,-349.5,220.73,1
0,40.622,-347.84,220.77,1
0.38953,41.011,-347.84,220.81,1
0.38947,41.401,-344.33,220.85,1
0.39044,41.791,-340.83,220.89,1
0.38947,42.181,-337.34,220.93,1
0,42.181,-333.86,220.98,1
0.38947,42.571,-333.86,221.02,1
0.38947,42.959,-330.39,221.06,1
0.38947,43.349,-326.93,221.1,1
0,43.349,-323.49,221.14,1
0.39044,43.74,-323.49,221.18,1
0.38947,44.129,-320.06,221.23,1
0.38947,44.518,-316.64,221.27,1
0.38947,44.908,-313.23,221.31,1
0,44.908,-309.84,221.35,1
0.38953,45.297,-309.84,221.39,1
0.39044,45.688,-306.47,221.43,1
0.38947,46.078,-303.11,221.48,1
0.38947,46.466,-299.77,221.52,1
0,46.466,-296.44,221.56,1
0.38947,46.856,-296.44,221.6,1
0.39044,47.247,-293.13,221.64,1
0.38947,47.636,-289.83,221.68,1
0,47.636,-286.56,221.73,1
0.38947,48.026,-286.56,221.77,1
0.55079,48.577,-283.3,221.81,1
0.38947,48.966,-282.44,221.85,1
0,48.966,-279.25,221.89,1
0.39044,49.356,-279.25,221.93,1
0.38947,49.746,-276.08,221.98,1
0.38947,50.135,-272.94,222.02,1
0,50.135,-269.81,222.06,1
0.38947,50.525,-269.81,222.1,1
0.3905,50.916,-266.71,222.14,1
0,50.916,-263.63,222.19,1
0.38947,51.304,-263.63,222.23,1
0.38947,51.694,-260.58,222.27,1
0,51.694,-257.55,222.31,1
0.38947,52.084,-257.55,222.35,1
0.38947,52.473,-254.56,222.39,1
0,52.473,-251.58,222.44,1
0.39044,52.864,-251.58,222.48,1
0.38947,53.253,-248.64,222.52,1
0,53.253,-245.73,222.56,1
0.38947,53.642,-245.73,222.6,1
0,53.642,-242.85,222.64,1
0.38947,54.032,-242.85,222.69,1
0.38947,54.422,-240,222.73,1
0,54.422,-237.18,222.77,1
0.39044,54.812,-237.18,222.81,1
0.55079,55.363,-234.4,222.85,1
0,55.363,-234.59,222.89,1
0.38947,55.752,-234.59,222.94,1
0.38947,56.141,-231.92,222.98,1
0,56.141,-229.28,223.02,1
0.3905,56.532,-229.28,223.06,1
0,56.532,-226.68,223.1,1
0.38947,56.922,-226.68,223.14,1
0.38947,57.311,-224.13,223.19,1
0,57.311,-221.62,223.23,1
0.38947,57.701,-221.62,223.27,1
0.38947,58.09,-219.15,223.31,1
0,58.09,-216.72,223.35,1
0.39044,58.48,-216.72,223.39,1
0.38947,58.87,-214.35,223.44,1
0,58.87,-212.02,223.48,1
0.38947,59.26,-212.02,223.52,1
0,59.26,-209.75,223.56,1
0.38947,59.649,-209.75,223.6,1
0.38947,60.038,-207.52,223.64,1
0,60.038,-205.35,223.69,1
0.39044,60.429,-205.35,223.73,1
0,60.429,-203.24,223.77,1
0.38953,60.818,-203.24,223.81,1
0.38947,61.208,-201.18,223.85,1
0,61.208,-199.18,223.89,1
0.38947,61.598,-199.18,223.94,1
0.55152,62.149,-197.25,223.98,1
0,62.149,-198.93,224.02,1
0.38947,62.538,-198.93,224.06,1
0,62.538,-197.15,224.1,1
0.38947,62.927,-197.15,224.15,1
0.38947,63.317,-195.44,224.19,1
0,63.317,-193.8,224.23,1
0.38947,63.707,-193.8,224.27,1
0,63.707,-192.22,224.31,1
0.39044,64.097,-192.22,224.35,1
0.38947,64.486,-190.72,224.4,1
0,64.486,-189.29,224.44,1
0.38947,64.876,-189.29,224.48,1
0.38947,65.266,-187.93,224.52,1
0,65.266,-186.65,224.56,1
0.39044,65.656,-186.65,224.6,1
0,65.656,-185.44,224.65,1
0.38953,66.046,-185.44,224.69,1
0.38947,66.435,-184.32,224.73,1
0,66.435,-183.27,224.77,1
0.38947,66.824,-183.27,224.81,1
0,66.824,-182.31,224.85,1
0.38947,67.214,-182.31,224.9,1
0.39044,67.605,-181.43,224.94,1
0,67.605,-180.63,224.98,1
0.38947,67.993,-180.63,225.02,1
0,67.993,-179.92,225.06,1
0.38947,68.383,-179.92,225.1,1
0,68.383,-179.3,225.15,1
0.38947,68.773,-179.3,225.19,1
0.38947,69.162,-178.77,225.23,1
0,69.162,-178.32,225.27,1
0.39044,69.553,-178.32,225.31,1
0.55015,70.102,-177.96,225.35,1
0,70.102,-181.68,225.4,1
0.38856,70.491,-181.68,225.44,1
0,70.491,-181.43,225.48,1
0.38856,70.88,-181.43,225.52,1
0,70.88,-181.17,225.56,1
0.38856,71.269,-181.17,225.6,1
0.38856,71.657,-180.92,225.65,1
0,71.657,-180.67,225.69,1
0.38953,72.047,-180.67,225.73,1
0,72.047,-180.42,225.77,1
0.38856,72.435,-180.42,225.81,1
0,72.435,-180.17,225.85,1
0.38856,72.823,-180.17,225.9,1
0,72.823,-179.92,225.94,1
0.38856,73.212,-179.92,225.98,1
0,73.212,-179.67,226.02,1
0.38856,73.601,-179.67,226.06,1
0,73.601,-179.42,226.11,1
0.38953,73.99,-179.42,226.15,1
0,73.99,-179.17,226.19,1
0.38856,74.379,-179.17,226.23,1
0,74.379,-178.91,226.27,1
0.38856,74.767,-178.91,226.31,1
0,74.767,-178.66,226.36,1
0.38862,75.156,-178.66,226.4,1
0,75.156,-178.41,226.44,1
0.38953,75.545,-178.41,226.48,1
0,75.545,-178.16,226.52,1
0.38856,75.934,-178.16,226.56,1
0,75.934,-177.91,226.61,1
0.38856,76.323,-177.91,226.65,1
0,76.323,-177.66,226.69,1
0.38856,76.711,-177.66,226.73,1
0,76.711,-177.41,226.77,1
0.38467,77.096,-177.41,226.81,1
0,77.096,-177.15,226.86,1
0.3905,77.486,-177.15,226.9,1
0,77.486,-176.9,226.94,1
0,77.486,-176.9,226.98,1
0.39057,77.877,-176.9,227.02,1
0,77.877,-176.65,227.06,1
0.3905,78.267,-176.65,227.11,1
0.3905,78.658,-176.4,227.15,1
0,78.658,-176.15,227.19,1
0,78.658,-176.15,227.23,1
0.3905,79.049,-176.15,227.27,1
0,79.049,-175.89,227.31,1
0,79.049,-175.89,227.36,1
0.38079,79.429,-175.89,227.4,1
0.3905,79.82,-175.64,227.44,1
0,79.82,-175.39,227.48,1
0,79.82,-175.39,227.52,1
0.39057,80.211,-175.39,227.56,1
0,80.211,-175.14,227.61,1
0.3905,80.6,-175.14,227.65,1
0,80.6,-174.89,227.69,1
0,80.6,-174.89,227.73,1
0.3905,80.991,-174.89,227.77,1
0,80.991,-174.64,227.81,1
0,80.991,-174.64,227.86,1
0.3905,81.382,-174.64,227.9,1
0,81.382,-174.38,227.94,1
0.38079,81.763,-174.38,227.98,1
0,81.763,-174.13,228.02,1
0,81.763,-174.13,228.07,1
0.55455,82.317,-174.13,228.11,1
0,82.317,-177.87,228.15,1
0.39057,82.708,-177.87,228.19,1
0,82.708,-177.62,228.23,1
0,82.708,-177.62,228.27,1
0.38079,83.089,-177.62,228.32,1
0,83.089,-177.37,228.36,1
0,83.089,-177.37,228.4,1
0.3905,83.479,-177.37,228.44,1
0,83.479,-177.11,228.48,1
0.3905,83.87,-177.11,228.52,1
0,83.87,-176.86,228.57,1
0,83.87,-176.86,228.61,1
0.3905,84.26,-176.86,228.65,1
0,84.26,-176.61,228.69,1
0.39057,84.65,-176.61,228.73,1
0,84.65,-176.36,228.77,1
0,84.65,-176.36,228.82,1
0.3905,85.041,-176.36,228.86,1
0,85.041,-176.11,228.9,1
0,85.041,-176.11,228.94,1
0.38079,85.422,-176.11,228.98,1
0,85.422,-175.85,229.02,1
0.3905,85.812,-175.85,229.07,1
0,85.812,-175.6,229.11,1
0,85.812,-175.6,229.15,1
0.3905,86.203,-175.6,229.19,1
0,86.203,-175.35,229.23,1
0,86.203,-175.35,229.27,1
0.39057,86.594,-175.35,229.32,1
0,86.594,-175.1,229.36,1
0,86.594,-175.1,229.4,1
0.3905,86.984,-175.1,229.44,1
0,86.984,-174.84,229.48,1
0,86.984,-174.84,229.52,1
0.38079,87.364,-174.84,229.57,1
0,87.364,-174.59,229.61,1
0,87.364,-174.59,229.65,1
0.3905,87.755,-174.59,229.69,1
0,87.755,-174.34,229.73,1
0,87.755,-174.34,229.77,1
0.39057,88.146,-174.34,229.82,1
0,88.146,-174.09,229.86,1
0,88.146,-174.09,229.9,1
0.3905,88.536,-174.09,229.94,1
0,88.536,-173.83,229.98,1
0,88.536,-173.83,230.03,1
0.3905,88.927,-173.83,230.07,1
0,88.927,-173.58,230.11,1
0,88.927,-173.58,230.15,1
0.3905,89.318,-173.58,230.19,1
0,89.318,-173.33,230.23,1
0,89.318,-173.33,230.28,1
0.38084,89.698,-173.33,230.32,1
0,89.698,-173.07,230.36,1
0,89.698,-173.07,230.4,1
0.3905,90.088,-173.07,230.44,1
0,90.088,-172.82,230.48,1
0,90.088,-172.82,230.53,1
0,90.088,-172.82,230.57,1
0.3905,90.479,-172.82,230.61,1
0,90.479,-172.57,230.65,1
0,90.479,-172.57,230.69,1
0.3905,90.869,-172.57,230.73,1
0,90.869,-172.32,230.78,1
0,90.869,-172.32,230.82,1
0,90.869,-172.32,230.86,1
0.39057,91.26,-172.32,230.9,1
0,91.26,-172.06,230.94,1
0,91.26,-172.06,230.98,1
0.3905,91.651,-172.06,231.03,1
0,91.651,-171.81,231.07,1
0,91.651,-171.81,231.11,1
0.3905,92.041,-171.81,231.15,1
0,92.041,-171.56,231.19,1
0,92.041,-171.56,231.23,1
0,92.041,-171.56,231.28,1
0.38079,92.422,-171.56,231.32,1
0,92.422,-171.3,231.36,1
0,92.422,-171.3,231.4,1
0,92.422,-171.3,231.44,1
0.3905,92.812,-171.3,231.48,1
0,92.812,-171.05,231.53,1
0.39057,93.203,-171.05,231.57,1
0,93.203,-170.8,231.61,1
0,93.203,-170.8,231.65,1
0,93.203,-170.8,231.69,1
0.3905,93.593,-170.8,231.73,1
0,93.593,-170.54,231.78,1
0,93.593,-170.54,231.82,1
0.3905,93.984,-170.54,231.86,1
0,93.984,-170.29,231.9,1
0,93.984,-170.29,231.94,1
0,93.984,-170.29,231.98,1
0.3905,94.375,-170.29,232.03,1
0,94.375,-170.04,232.07,1
0,94.375,-170.04,232.11,1
0,94.375,-170.04,232.15,1
0.38084,94.756,-170.04,232.19,1
0,94.756,-169.78,232.24,1
0,94.756,-169.78,232.28,1
0.3905,95.146,-169.78,232.32,1
0,95.146,-169.53,232.36,1
0,95.146,-169.53,232.4,1
0,95.146,-169.53,232.44,1
0.3905,95.537,-169.53,232.49,1
0,95.537,-169.28,232.53,1
0,95.537,-169.28,232.57,1
0.3905,95.927,-169.28,232.61,1
0,95.927,-169.03,232.65,1
0,95.927,-169.03,232.69,1
0.39057,96.317,-169.03,232.74,1
0,96.317,-168.77,232.78,1
0,96.317,-168.77,232.82,1
0.39057,96.708,-168.77,232.86,1
0,96.708,-168.52,232.9,1
0.38106,97.089,-168.52,232.94,1
0,97.089,-168.27,232.99,1
0,97.089,-168.27,233.03,1
0.39017,97.478,-168.27,233.07,1
0,97.478,-168.01,233.11,1
0,97.478,-168.01,233.15,1
0.39077,97.868,-168.01,233.19,1
0,97.868,-167.76,233.24,1
0,97.868,-167.76,233.28,1
0.39017,98.258,-167.76,233.32,1
0,98.258,-167.5,233.36,1
0.39077,98.647,-167.5,233.4,1
0,98.647,-167.25,233.44,1
0.39077,99.037,-167.25,233.49,1
0,99.037,-167,233.53,1
0,99.037,-167,233.57,1
0.39017,99.437,-167,233.61,1
0.38106,99.817,-166.74,233.65,1
0,99.817,-166.49,233.69,1
0,99.817,-166.49,233.74,1
0.39017,100.21,-166.49,233.78,1
0,100.21,-166.24,233.82,1
0.39077,100.6,-166.24,233.86,1
0,100.6,-165.98,233.9,1
0.39077,100.99,-165.98,233.94,1
0,100.99,-165.73,233.99,1
0.39017,101.38,-165.73,234.03,1
0.39077,101.76,-165.48,234.07,1
0,101.76,-165.22,234.11,1
0.39077,102.15,-165.22,234.15,1
0,102.15,-164.97,234.2,1
0.38043,102.53,-164.97,234.24,1
0,102.53,-164.71,234.28,1
0.39077,102.92,-164.71,234.32,1
0.39017,103.31,-164.46,234.36,1
0,103.31,-164.21,234.4,1
0.39077,103.71,-164.21,234.45,1
0.39077,104.1,-163.95,234.49,1
0,104.1,-163.7,234.53,1
0.39017,104.49,-163.7,234.57,1
0.39077,104.88,-163.45,234.61,1
0,104.88,-163.19,234.65,1
0.38106,105.26,-163.19,234.7,1
0.39017,105.65,-162.94,234.74,1
0,105.65,-162.68,234.78,1
0.39077,106.04,-162.68,234.82,1
0.39017,106.43,-162.43,234.86,1
0,106.43,-162.18,234.9,1
0.39077,106.82,-162.18,234.95,1
0.39077,107.21,-161.92,234.99,1
0,107.21,-161.67,235.03,1
0.39017,107.6,-161.67,235.07,1
0,107.6,-161.41,235.11,1
0.38106,107.99,-161.41,235.15,1
0.39017,108.38,-161.16,235.2,1
0.39077,108.77,-160.91,235.24,1
0,108.77,-160.65,235.28,1
0.39077,109.16,-160.65,235.32,1
0.39017,109.55,-160.4,235.36,1
0,109.55,-160.14,235.4,1
0.39077,109.94,-160.14,235.45,1
0.39017,110.33,-159.89,235.49,1
0,110.33,-159.63,235.53,1
0.39077,110.72,-159.63,235.57,1
0.38106,111.1,-159.38,235.61,1
0,111.1,-159.13,235.65,1
0.39017,111.49,-159.13,235.7,1
0.39077,111.88,-158.87,235.74,1
0.39017,112.27,-158.62,235.78,1
0,112.27,-158.36,235.82,1
0.39077,112.67,-158.36,235.86,1
0.39077,113.06,-158.11,235.9,1
0,113.06,-157.85,235.95,1
0.39017,113.45,-157.85,235.99,1
0.39077,113.84,-157.6,236.03,1
0,113.84,-157.35,236.07,1
0.38043,114.22,-157.35,236.11,1
0.39077,114.6,-157.09,236.16,1
0,114.6,-156.84,236.2,1
0.39077,114.99,-156.84,236.24,1
0,114.99,-156.58,236.28,1
0.39017,115.38,-156.58,236.32,1
0.39077,115.77,-156.33,236.36,1
0,115.77,-156.07,236.41,1
0.39017,116.16,-156.07,236.45,1
0,116.16,-155.82,236.49,1
0.39077,116.55,-155.82,236.53,1
0,116.55,-155.56,236.57,1
0.39077,116.95,-155.56,236.61,1
0,116.95,-155.31,236.66,1
0.38043,117.33,-155.31,236.7,1
0,117.33,-155.06,236.74,1
0.39077,117.72,-155.06,236.78,1
0,117.72,-154.8,236.82,1
0.39017,118.11,-154.8,236.86,1
0,118.11,-154.55,236.91,1
