0.38947,0.38947,-739.01,302.71,1
0,0.38947,-735.1,302.75,1
0.39044,0.77991,-735.1,302.79,1
0.38953,1.1694,-731.2,302.84,1
0,1.1694,-727.3,302.88,1
0.38947,1.5589,-727.3,302.92,1
0.38947,1.9484,-723.39,302.96,1
0,1.9484,-719.49,303,1
0.38947,2.3379,-719.49,303.04,1
0.39044,2.7282,-715.6,303.09,1
0,2.7282,-711.7,303.13,1
0.38947,3.1177,-711.7,303.17,1
0,3.1177,-707.8,303.21,1
0.38947,3.5072,-707.8,303.25,1
0.38947,3.8967,-703.9,303.29,1
0,3.8967,-700.01,303.34,1
0.39044,4.2872,-700.01,303.38,1
0.55079,4.8379,-696.12,303.42,1
0,4.8379,-693.16,303.46,1
0.38947,5.2274,-693.16,303.5,1
0.38947,5.6168,-689.27,303.54,1
0,5.6168,-685.39,303.59,1
0.39044,6.0073,-685.39,303.63,1
0.3905,6.3978,-681.5,303.67,1
0.55217,6.9499,-680.55,303.71,1
0.38953,7.3395,-677.62,303.75,1
0,7.3395,-673.74,303.79,1
0.38947,7.7289,-673.74,303.84,1
0,7.7289,-669.86,303.88,1
0.38947,8.1184,-669.86,303.92,1
0,8.1184,-665.98,303.96,1
0.39044,8.5089,-665.98,304,1
0.38947,8.8983,-662.11,304.05,1
0,8.8983,-658.23,304.09,1
0.38947,9.2878,-658.23,304.13,1
0,9.2878,-654.36,304.17,1
0.38947,9.6773,-654.36,304.21,1
0,9.6773,-650.49,304.25,1
0.38947,10.066,-650.49,304.3,1
0.39044,10.457,-646.62,304.34,1
0,10.457,-642.75,304.38,1
0.38947,10.847,-642.75,304.42,1
0,10.847,-638.88,304.46,1
0.38947,11.236,-638.88,304.5,1
0,11.236,-635.02,304.55,1
0.38953,11.626,-635.02,304.59,1
0,11.626,-631.15,304.63,1
0.38947,12.015,-631.15,304.67,1
0.39044,12.405,-627.29,304.71,1
0,12.405,-623.43,304.75,1
0.38947,12.795,-623.43,304.8,1
0,12.795,-619.57,304.84,1
0.38947,13.185,-619.57,304.88,1
0,13.185,-615.72,304.92,1
0.38947,13.574,-615.72,304.96,1
0,13.574,-611.86,305,1
0.55152,14.126,-611.86,305.05,1
0,14.126,-609.1,305.09,1
0.38947,14.515,-609.1,305.13,1
0.38947,14.904,-605.26,305.17,1
0,14.904,-601.41,305.21,1
0.38947,15.294,-601.41,305.25,1
0,15.294,-597.57,305.3,1
0.38947,15.684,-597.57,305.34,1
0.39044,16.073,-593.74,305.38,1
0,16.073,-589.9,305.42,1
0.38947,16.463,-589.9,305.46,1
0,16.463,-586.07,305.5,1
0.38947,16.853,-586.07,305.55,1
0.38953,17.242,-582.24,305.59,1
0,17.242,-578.41,305.63,1
0.39044,17.633,-578.41,305.67,1
0,17.633,-574.58,305.71,1
0.38947,18.022,-574.58,305.75,1
0.38947,18.411,-570.76,305.8,1
0,18.411,-566.93,305.84,1
0.38947,18.801,-566.93,305.88,1
0,18.801,-563.12,305.92,1
0.38947,19.191,-563.12,305.96,1
0.39044,19.581,-559.3,306.01,1
0,19.581,-555.48,306.05,1
0.38947,19.97,-555.48,306.09,1
0.38947,20.36,-551.67,306.13,1
0,20.36,-547.86,306.17,1
0.38947,20.749,-547.86,306.21,1
0,20.749,-544.06,306.26,1
0.38947,21.139,-544.06,306.3,1
0.3905,21.53,-540.25,306.34,1
0,21.53,-536.45,306.38,1
0.38947,21.919,-536.45,306.42,1
0,21.919,-532.66,306.46,1
0.38947,22.308,-532.66,306.51,1
0,22.308,-528.86,306.55,1
0.38947,22.698,-528.86,306.59,1
0.39044,23.089,-525.07,306.63,1
0,23.089,-521.28,306.67,1
0.38947,23.477,-521.28,306.71,1
0.38947,23.867,-517.5,306.76,1
0,23.867,-513.71,306.8,1
0.38947,24.257,-513.71,306.84,1
0.55079,24.807,-509.94,306.88,1
0.38947,25.197,-507.5,306.92,1
0.55152,25.748,-506.16,306.96,1
0.38947,26.138,-503.74,307.01,1
0,26.138,-499.98,307.05,1
0.38947,26.527,-499.98,307.09,1
0.38947,26.917,-496.23,307.13,1
0,26.917,-492.48,307.17,1
0.39044,27.307,-492.48,307.21,1
0.38953,27.697,-488.73,307.26,1
0,27.697,-484.99,307.3,1
0.38947,28.086,-484.99,307.34,1
0.38947,28.476,-481.25,307.38,1
0,28.476,-477.52,307.42,1
0.38947,28.866,-477.52,307.46,1
0.39044,29.255,-473.79,307.51,1
0,29.255,-470.06,307.55,1
0.38947,29.645,-470.06,307.59,1
0.38947,30.035,-466.34,307.63,1
0,30.035,-462.63,307.67,1
0.38947,30.424,-462.63,307.71,1
0.38947,30.814,-458.91,307.76,1
0,30.814,-455.21,307.8,1
0.39044,31.204,-455.21,307.84,1
0.38947,31.593,-451.51,307.88,1
0,31.593,-447.81,307.92,1
0.38953,31.983,-447.81,307.96,1
0.38947,32.373,-444.12,308.01,1
0.38947,32.762,-440.43,308.05,1
0,32.762,-436.75,308.09,1
0.39044,33.152,-436.75,308.13,1
0.38947,33.542,-433.08,308.17,1
0,33.542,-429.41,308.22,1
0.38947,33.931,-429.41,308.26,1
0.38947,34.321,-425.75,308.3,1
0.39044,34.711,-422.09,308.34,1
0,34.711,-418.44,308.38,1
0.38947,35.1,-418.44,308.42,1
0.38947,35.49,-414.8,308.47,1
0,35.49,-411.16,308.51,1
0.38947,35.88,-411.16,308.55,1
0.38953,36.269,-407.53,308.59,1
0,36.269,-403.91,308.63,1
0.39044,36.659,-403.91,308.67,1
0.38947,37.049,-400.29,308.72,1
0,37.049,-396.68,308.76,1
0.38947,37.439,-396.68,308.8,1
0.38947,37.828,-393.08,308.84,1
0,37.828,-389.49,308.88,1
0.55152,38.38,-389.49,308.92,1
0.38947,38.769,-387.7,308.97,1
0.38947,39.158,-384.14,309.01,1
0,39.158,-380.59,309.05,1
0.38947,39.548,-380.59,309.09,1
0.38947,39.937,-377.05,309.13,1
0,39.937,-373.51,309.17,1
0.39044,40.328,-373.51,309.22,1
0.38947,40.718,-369.99,309.26,1
0,40.718,-366.48,309.3,1
0.38947,41.106,-366.48,309.34,1
0.38947,41.496,-362.97,309.38,1
0.38953,41.886,-359.48,309.42,1
0,41.886,-356,309.47,1
0.39044,42.276,-356,309.51,1
0.38947,42.666,-352.52,309.55,1
0.38947,43.055,-349.06,309.59,1
0,43.055,-345.61,309.63,1
0.38947,43.444,-345.61,309.67,1
0.39044,43.835,-342.18,309.72,1
0.38947,44.225,-338.75,309.76,1
0,44.225,-335.34,309.8,1
0.38947,44.613,-335.34,309.84,1
0.38947,45.003,-331.94,309.88,1
0,45.003,-328.56,309.92,1
0.38947,45.393,-328.56,309.97,1
0.39044,45.784,-325.18,310.01,1
0.38953,46.173,-321.83,310.05,1
0,46.173,-318.49,310.09,1
0.38947,46.562,-318.49,310.13,1
0.38947,46.952,-315.16,310.18,1
0,46.952,-311.85,310.22,1
0.38947,47.341,-311.85,310.26,1
0.39044,47.732,-308.55,310.3,1
0,47.732,-305.28,310.34,1
0.38947,48.122,-305.28,310.38,1
0.38947,48.51,-302.02,310.43,1
0,48.51,-298.77,310.47,1
0.38947,48.9,-298.77,310.51,1
0.38947,49.29,-295.55,310.55,1
0,49.29,-292.34,310.59,1
0.39044,49.68,-292.34,310.63,1
0.38947,50.069,-289.16,310.68,1
0,50.069,-286,310.72,1
0.55079,50.62,-286,310.76,1
0.38947,51.01,-285.36,310.8,1
0,51.01,-282.26,310.84,1
0.39044,51.4,-282.26,310.88,1
0,51.4,-279.19,310.93,1
0.38953,51.789,-279.19,310.97,1
0.38947,52.179,-276.15,311.01,1
0,52.179,-273.12,311.05,1
0.38947,52.569,-273.12,311.09,1
0.38947,52.958,-270.13,311.13,1
0,52.958,-267.16,311.18,1
0.39044,53.348,-267.16,311.22,1
0,53.348,-264.21,311.26,1
0.38947,53.738,-264.21,311.3,1
0.38947,54.128,-261.3,311.34,1
0,54.128,-258.41,311.38,1
0.38947,54.517,-258.41,311.43,1
0,54.517,-255.56,311.47,1
0.39044,54.908,-255.56,311.51,1
0.38947,55.297,-252.73,311.55,1
0,55.297,-249.94,311.59,1
0.38947,55.686,-249.94,311.63,1
0.38953,56.076,-247.18,311.68,1
0,56.076,-244.45,311.72,1
0.38947,56.466,-244.45,311.76,1
0,56.466,-241.76,311.8,1
0.39044,56.855,-241.76,311.84,1
0,56.855,-239.11,311.88,1
0.38947,57.245,-239.11,311.93,1
0.38947,57.635,-236.49,311.97,1
0,57.635,-233.92,312.01,1
0.38947,58.024,-233.92,312.05,1
0,58.024,-231.38,312.09,1
0.38947,58.414,-231.38,312.14,1
0,58.414,-228.89,312.18,1
0.39044,58.804,-228.89,312.22,1
0,58.804,-226.43,312.26,1
0.38947,59.193,-226.43,312.3,1
0,59.193,-224.03,312.34,1
0.38947,59.583,-224.03,312.39,1
0.38947,59.973,-221.67,312.43,1
0,59.973,-219.35,312.47,1
0.3905,60.363,-219.35,312.51,1
0,60.363,-217.09,312.55,1
0.38947,60.752,-217.09,312.59,1
0,60.752,-214.88,312.64,1
0.38947,61.142,-214.88,312.68,1
0,61.142,-212.72,312.72,1
0.38947,61.531,-212.72,312.76,1
0,61.531,-210.61,312.8,1
0.38947,61.921,-210.61,312.84,1
0,61.921,-208.56,312.89,1
0.39044,62.312,-208.56,312.93,1
0,62.312,-206.56,312.97,1
0.38947,62.7,-206.56,313.01,1
0,62.7,-204.63,313.05,1
0.38947,63.09,-204.63,313.09,1
0,63.09,-202.75,313.14,1
0.38947,63.48,-202.75,313.18,1
0,63.48,-200.94,313.22,1
0.38947,63.87,-200.94,313.26,1
0,63.87,-199.19,313.3,1
0.39044,64.259,-199.19,313.34,1
0,64.259,-197.51,313.39,1
0.55079,64.811,-197.51,313.43,1
0,64.811,-199.57,313.47,1
0.38947,65.2,-199.57,313.51,1
0,65.2,-198.05,313.55,1
0,65.2,-198.05,313.59,1
0.38947,65.589,-198.05,313.64,1
0,65.589,-196.6,313.68,1
0.3905,65.98,-196.6,313.72,1
0,65.98,-195.22,313.76,1
0.38947,66.369,-195.22,313.8,1
0,66.369,-193.92,313.84,1
0.38947,66.759,-193.92,313.89,1
0,66.759,-192.69,313.93,1
0.38947,67.149,-192.69,313.97,1
0,67.149,-191.53,314.01,1
0.38947,67.537,-191.53,314.05,1
0,67.537,-190.45,314.1,1
0,67.537,-190.45,314.14,1
0.39044,67.928,-190.45,314.18,1
0,67.928,-189.45,314.22,1
0.38947,68.318,-189.45,314.26,1
0,68.318,-188.53,314.3,1
0.38947,68.707,-188.53,314.35,1
0,68.707,-187.69,314.39,1
0.38947,69.096,-187.69,314.43,1
0,69.096,-186.93,314.47,1
0,69.096,-186.93,314.51,1
0.39044,69.487,-186.93,314.55,1
0,69.487,-186.26,314.6,1
0.38947,69.876,-186.26,314.64,1
0,69.876,-185.67,314.68,1
0.38953,70.266,-185.67,314.72,1
0,70.266,-185.16,314.76,1
0,70.266,-185.16,314.8,1
