0.39044,41.012,-371.65,246.71,1
0.38953,41.402,-368.11,246.75,1
0,41.402,-364.57,246.79,1
0.38947,41.791,-364.57,246.83,1
0.38947,42.18,-361.05,246.87,1
0,42.18,-357.54,246.91,1
0.38947,42.57,-357.54,246.96,1
0.39044,42.96,-354.04,247,1
0,42.96,-350.55,247.04,1
0.38947,43.35,-350.55,247.08,1
0.38947,43.74,-347.06,247.12,1
0,43.74,-343.6,247.16,1
0.38947,44.128,-343.6,247.21,1
0.38947,44.518,-340.14,247.25,1
0,44.518,-336.69,247.29,1
0.39044,44.909,-336.69,247.33,1
0.55079,45.459,-333.26,247.37,1
0,45.459,-331.94,247.41,1
0.38947,45.849,-331.94,247.46,1
0.38947,46.238,-328.56,247.5,1
0,46.238,-325.18,247.54,1
0.39044,46.629,-325.18,247.58,1
0.38953,47.018,-321.83,247.62,1
0.38947,47.407,-318.49,247.66,1
0,47.407,-315.16,247.71,1
0.38947,47.797,-315.16,247.75,1
0,47.797,-311.85,247.79,1
0.38947,48.187,-311.85,247.83,1
0.39044,48.578,-308.55,247.87,1
0,48.578,-305.28,247.91,1
0.38947,48.966,-305.28,247.96,1
0.38947,49.356,-302.02,248,1
0,49.356,-298.77,248.04,1
0.38947,49.746,-298.77,248.08,1
0.38947,50.135,-295.55,248.12,1
0,50.135,-292.34,248.17,1
0.39044,50.526,-292.34,248.21,1
0.38947,50.915,-289.16,248.25,1
0,50.915,-286,248.29,1
0.38953,51.304,-286,248.33,1
0,51.304,-282.85,248.37,1
0.38947,51.694,-282.85,248.42,1
0.39044,52.085,-279.73,248.46,1
0,52.085,-276.63,248.5,1
0.38947,52.474,-276.63,248.54,1
0,52.474,-273.56,248.58,1
0.38947,52.863,-273.56,248.62,1
0,52.863,-270.51,248.67,1
0.38947,53.253,-270.51,248.71,1
0.38947,53.642,-267.48,248.75,1
0,53.642,-264.48,248.79,1
0.39044,54.033,-264.48,248.83,1
0,54.033,-261.51,248.87,1
0.38947,54.422,-261.51,248.92,1
0,54.422,-258.56,248.96,1
0.38947,54.811,-258.56,249,1
0.38947,55.201,-255.64,249.04,1
0,55.201,-252.76,249.08,1
0.38947,55.591,-252.76,249.12,1
0,55.591,-249.9,249.17,1
0.3905,55.981,-249.9,249.21,1
0,55.981,-247.07,249.25,1
0.38947,56.37,-247.07,249.29,1
0,56.37,-244.28,249.33,1
0.38947,56.76,-244.28,249.37,1
0,56.76,-241.52,249.42,1
0.38947,57.149,-241.52,249.46,1
0,57.149,-238.8,249.5,1
0.39044,57.54,-238.8,249.54,1
0.55079,58.091,-236.11,249.58,1
0,58.091,-236.49,249.62,1
0.55079,58.641,-236.49,249.67,1
0.38947,59.031,-230.85,249.71,1
0.38947,59.42,-233.92,249.75,1
0,59.42,-231.38,249.79,1
0.38947,59.81,-231.38,249.83,1
0,59.81,-228.89,249.87,1
0.39044,60.201,-228.89,249.92,1
0,60.201,-226.43,249.96,1
0.38947,60.589,-226.43,250,1
0,60.589,-224.03,250.04,1
0.38947,60.979,-224.03,250.08,1
0,60.979,-221.67,250.13,1
0.38947,61.369,-221.67,250.17,1
0,61.369,-219.35,250.21,1
0.3905,61.759,-219.35,250.25,1
0,61.759,-217.09,250.29,1
0.38947,62.149,-217.09,250.33,1
0,62.149,-214.88,250.38,1
0.38947,62.538,-214.88,250.42,1
0,62.538,-212.72,250.46,1
0.38947,62.927,-212.72,250.5,1
0,62.927,-210.61,250.54,1
0.38947,63.317,-210.61,250.58,1
0,63.317,-208.56,250.63,1
0.39044,63.708,-208.56,250.67,1
0,63.708,-206.56,250.71,1
0.38947,64.097,-206.56,250.75,1
0,64.097,-204.63,250.79,1
0.38947,64.486,-204.63,250.83,1
0,64.486,-202.75,250.88,1
0.38947,64.876,-202.75,250.92,1
0,64.876,-200.94,250.96,1
0.38947,65.266,-200.94,251,1
0,65.266,-199.19,251.04,1
0.39044,65.656,-199.19,251.08,1
0,65.656,-197.51,251.13,1
0.38953,66.045,-197.51,251.17,1
0,66.045,-195.89,251.21,1
0.38947,66.435,-195.89,251.25,1
0,66.435,-194.34,251.29,1
0.38947,66.824,-194.34,251.33,1
0.39044,67.215,-192.86,251.38,1
0,67.215,-191.46,251.42,1
0,67.215,-191.46,251.46,1
0.38947,67.605,-191.46,251.5,1
0.38947,67.993,-190.13,251.54,1
0,67.993,-188.87,251.58,1
0.38947,68.383,-188.87,251.63,1
0,68.383,-187.69,251.67,1
0.38947,68.773,-187.69,251.71,1
0.39044,69.163,-186.59,251.75,1
0,69.163,-185.57,251.79,1
0.38947,69.553,-185.57,251.83,1
0.38947,69.942,-184.63,251.88,1
0,69.942,-183.77,251.92,1
0.38947,70.331,-183.77,251.96,1
0,70.331,-183,252,1
0.55152,70.883,-183,252.04,1
0.38947,71.272,-186.26,252.09,1
0.39044,71.663,-185.67,252.13,1
0.55079,72.214,-181.7,252.17,1
0.38947,72.603,-185.16,252.21,1
0,72.603,-184.74,252.25,1
0.38947,72.993,-184.74,252.29,1
0,72.993,-184.4,252.34,1
0.38947,73.382,-184.4,252.38,1
0.38856,73.77,-184.14,252.42,1
0,73.77,-183.89,252.46,1
0.38856,74.159,-183.89,252.5,1
0.38953,74.549,-183.64,252.54,1
0.38862,74.937,-183.39,252.59,1
0,74.937,-183.14,252.63,1
0.38856,75.326,-183.14,252.67,1
0.38856,75.715,-182.88,252.71,1
0,75.715,-182.63,252.75,1
0.38953,76.104,-182.63,252.79,1
0.38856,76.492,-182.38,252.84,1
0,76.492,-182.13,252.88,1
0.38856,76.881,-182.13,252.92,1
0.38856,77.27,-181.88,252.96,1
0,77.27,-181.63,253,1
0.38856,77.658,-181.63,253.04,1
0.38953,78.048,-181.38,253.09,1
0.38856,78.437,-181.13,253.13,1
0,78.437,-180.87,253.17,1
0.38862,78.824,-180.87,253.21,1
0.38856,79.213,-180.62,253.25,1
0.38953,79.603,-180.37,253.29,1
0,79.603,-180.12,253.34,1
0.38856,79.992,-180.12,253.38,1
0.38856,80.38,-179.87,253.42,1
0,80.38,-179.62,253.46,1
0.3905,80.771,-179.62,253.5,1
0,80.771,-179.37,253.54,1
0.3905,81.162,-179.37,253.59,1
0.38084,81.542,-179.11,253.63,1
0,81.542,-178.86,253.67,1
0.3905,81.932,-178.86,253.71,1
0,81.932,-178.61,253.75,1
0.3905,82.323,-178.61,253.79,1
0.3905,82.713,-178.36,253.84,1
0,82.713,-178.11,253.88,1
0.3905,83.104,-178.11,253.92,1
0.3905,83.495,-177.85,253.96,1
0,83.495,-177.6,254,1
0.38084,83.876,-177.6,254.05,1
0.3905,84.266,-177.35,254.09,1
0.3905,84.656,-177.1,254.13,1
0,84.656,-176.85,254.17,1
0.3905,85.047,-176.85,254.21,1
0,85.047,-176.59,254.25,1
0.3905,85.437,-176.59,254.3,1
0.39057,85.828,-176.34,254.34,1
0,85.828,-176.09,254.38,1
0.38079,86.209,-176.09,254.42,1
0,86.209,-175.84,254.46,1
0.3905,86.6,-175.84,254.5,1
0.3905,86.99,-175.59,254.55,1
0.3905,87.38,-175.33,254.59,1
0,87.38,-175.08,254.63,1
0,87.38,-175.08,254.67,1
0.39057,87.771,-175.08,254.71,1
0.3905,88.161,-174.83,254.75,1
0,88.161,-174.58,254.8,1
0.38079,88.542,-174.58,254.84,1
0.3905,88.933,-174.32,254.88,1
0,88.933,-174.07,254.92,1
0.3905,89.323,-174.07,254.96,1
0.39057,89.714,-173.82,255,1
0,89.714,-173.57,255.05,1
0.3905,90.104,-173.57,255.09,1
0,90.104,-173.31,255.13,1
0.3905,90.494,-173.31,255.17,1
0.38079,90.875,-173.06,255.21,1
0,90.875,-172.81,255.25,1
0.39057,91.266,-172.81,255.3,1
0.3905,91.657,-172.56,255.34,1
0,91.657,-172.3,255.38,1
0,91.657,-172.3,255.42,1
0.3905,92.047,-172.3,255.46,1
0.3905,92.438,-172.05,255.5,1
0.39057,92.828,-171.8,255.55,1
0,92.828,-171.55,255.59,1
0.38079,93.209,-171.55,255.63,1
0,93.209,-171.29,255.67,1
0.55455,93.764,-171.29,255.71,1
0.3905,94.154,-175.03,255.75,1
0,94.154,-174.78,255.8,1
0.54895,94.703,-174.78,255.84,1
0,94.703,-170.53,255.88,1
0.39057,95.094,-170.53,255.92,1
0,95.094,-170.28,255.96,1
0.77128,95.865,-170.28,256.01,1
0.38981,96.255,-169.78,256.05,1
0.3905,96.646,-173.77,256.09,1
0,96.646,-173.51,256.13,1
0.39057,97.035,-173.51,256.17,1
0.38079,97.416,-173.26,256.21,1
0,97.416,-173.01,256.26,1
0.3905,97.81,-173.01,256.3,1
0,97.81,-172.75,256.34,1
0.3905,98.199,-172.75,256.38,1
0.3905,98.589,-172.5,256.42,1
0,98.589,-172.25,256.46,1
0.39057,98.979,-172.25,256.51,1
0.3905,99.368,-171.99,256.55,1
0,99.368,-171.74,256.59,1
0.38079,99.748,-171.74,256.63,1
0,99.748,-171.49,256.67,1
0.3905,100.14,-171.49,256.71,1
0.39057,100.53,-171.24,256.76,1
0,100.53,-170.98,256.8,1
0.3905,100.92,-170.98,256.84,1
0,100.92,-170.73,256.88,1
0.3905,101.31,-170.73,256.92,1
0.3905,101.71,-170.47,256.96,1
0,101.71,-170.22,257.01,1
0.39057,102.1,-170.22,257.05,1
0,102.1,-169.97,257.09,1
0.38079,102.48,-169.97,257.13,1
0.3905,102.87,-169.71,257.17,1
0,102.87,-169.46,257.21,1
0.3905,103.26,-169.46,257.26,1
0.3905,103.65,-169.21,257.3,1
0,103.65,-168.95,257.34,1
0.39057,104.03,-168.95,257.38,1
0,104.03,-168.7,257.42,1
0.39022,104.42,-168.7,257.46,1
0,104.42,-168.45,257.51,1
0.39077,104.81,-168.45,257.55,1
0.38106,105.19,-168.19,257.59,1
0,105.19,-167.94,257.63,1
0.39017,105.58,-167.94,257.67,1
0,105.58,-167.69,257.71,1
0.39077,105.98,-167.69,257.76,1
0,105.98,-167.43,257.8,1
0.39077,106.37,-167.43,257.84,1
0,106.37,-167.18,257.88,1
0.78088,107.15,-167.18,257.92,1
0,107.15,-166.67,257.96,1
0,107.15,-166.67,258.01,1
0.39017,107.54,-166.67,258.05,1
0,107.54,-166.42,258.09,1
0.38106,107.92,-166.42,258.13,1
0,107.92,-166.16,258.17,1
0.39077,108.31,-166.16,258.22,1
0.39017,108.7,-165.91,258.26,1
0,108.7,-165.65,258.3,1
0,108.7,-165.65,258.34,1
0.39077,109.09,-165.65,258.38,1
0,109.09,-165.4,258.42,1
0.39077,109.48,-165.4,258.47,1
0.39017,109.87,-165.15,258.51,1
0,109.87,-164.89,258.55,1
0.39077,110.27,-164.89,258.59,1
0,110.27,-164.64,258.63,1
0.38043,110.65,-164.64,258.67,1
0,110.65,-164.38,258.72,1
0.39077,111.04,-164.38,258.76,1
0,111.04,-164.13,258.8,1
0.39077,111.43,-164.13,258.84,1
0.39017,111.82,-163.88,258.88,1
0,111.82,-163.62,258.92,1
0.39077,112.21,-163.62,258.97,1
0,112.21,-163.37,259.01,1
0.39017,112.6,-163.37,259.05,1
0,112.6,-163.11,259.09,1
0,112.6,-163.11,259.13,1
0.39077,112.99,-163.11,259.17,1
0.38106,113.37,-162.86,259.22,1
0,113.37,-162.61,259.26,1
0,113.37,-162.61,259.3,1
0.39017,113.76,-162.61,259.34,1
0.55263,114.31,-162.35,259.38,1
0,114.31,-166.09,259.42,1
0.39077,114.7,-166.09,259.47,1
0,114.7,-165.83,259.51,1
0.38043,115.08,-165.83,259.55,1
0,115.08,-165.58,259.59,1
0.39077,115.47,-165.58,259.63,1
0.39017,115.86,-165.33,259.67,1
0,115.86,-165.07,259.72,1
0.39077,116.25,-165.07,259.76,1
0,116.25,-164.82,259.8,1
0.39077,116.65,-164.82,259.84,1
0,116.65,-164.56,259.88,1
0.39017,117.04,-164.56,259.92,1
0.39077,117.43,-164.31,259.97,1
0,117.43,-164.05,260.01,1
0.39017,117.82,-164.05,260.05,1
0,117.82,-163.8,260.09,1
0.39077,118.21,-163.8,260.13,1
0.38106,118.59,-163.55,260.18,1
0,118.59,-163.29,260.22,1
0.39017,118.98,-163.29,260.26,1
0,118.98,-163.04,260.3,1
0.39077,119.37,-163.04,260.34,1
0,119.37,-162.78,260.38,1
0.39017,119.76,-162.78,260.43,1
0.39077,120.15,-162.53,260.47,1
0,120.15,-162.27,260.51,1
0.39017,120.54,-162.27,260.55,1
0.39077,120.93,-162.02,260.59,1
0,120.93,-161.76,260.63,1
0.39077,121.33,-161.76,260.68,1
0.38043,121.71,-161.51,260.72,1
0,121.71,-161.26,260.76,1
0.39077,122.1,-161.26,260.8,1
0.55263,122.64,-161,260.84,1
0,122.64,-164.74,260.88,1
0.78088,123.43,-164.74,260.93,1
0,123.43,-164.23,260.97,1
0,123.43,-164.23,261.01,1
0.38043,123.81,-164.23,261.05,1
0,123.81,-163.97,261.09,1
0.39077,124.2,-163.97,261.13,1
0,124.2,-163.72,261.18,1
0.39017,124.59,-163.72,261.22,1
0.39077,124.98,-163.47,261.26,1
0,124.98,-163.21,261.3,1
0.78088,125.76,-163.21,261.34,1
0.39017,126.15,-162.7,261.38,1
0.39017,126.54,-162.96,261.43,1
0.39077,126.93,-162.7,261.47,1
0.39017,127.32,-162.45,261.51,1
0,127.32,-162.19,261.55,1
0,127.32,-162.19,261.59,1
0.39077,127.72,-162.19,261.63,1
0.39017,128.11,-161.94,261.68,1
0,128.11,-161.68,261.72,1
0.38106,128.49,-161.68,261.76,1
0,128.49,-161.43,261.8,1
0.39077,128.88,-161.43,261.84,1
0.39017,129.27,-161.17,261.88,1
0,129.27,-160.92,261.93,1
0.39077,129.66,-160.92,261.97,1
0,129.66,-160.66,262.01,1
0.39017,130.05,-160.66,262.05,1
0.39077,130.44,-160.41,262.09,1
0,130.44,-160.16,262.14,1
0.39017,130.83,-160.16,262.18,1
0,130.83,-159.9,262.22,1
0.39077,131.21,-159.9,262.26,1
0,131.21,-159.65,262.3,1
0.39017,131.6,-159.65,262.34,1
0.39077,131.99,-159.39,262.39,1
0,131.99,-159.14,262.43,1
0.39077,132.39,-159.14,262.47,1
0,132.39,-158.88,262.51,1
0.39017,132.78,-158.88,262.55,1
0,132.78,-158.63,262.59,1
0.77116,133.55,-158.63,262.64,1
0.39017,133.94,-158.12,262.68,1
0.78088,134.72,-158.37,262.72,1
0.39077,135.11,-157.86,262.76,1
0.39077,135.5,-158.12,262.8,1
0.78088,136.28,-157.86,262.84,1
0.39077,136.67,-157.35,262.89,1
0.78088,137.46,-157.61,262.93,1
0.39017,137.85,-157.1,262.97,1
0.78088,138.63,-157.35,263.01,1
0,138.63,-156.84,263.05,1
0.39077,139.02,-156.84,263.09,1
0,139.02,-160.84,263.14,1
0.38106,139.4,-160.84,263.18,1
0.39017,139.79,-160.58,263.22,1
0,139.79,-160.33,263.26,1
0,139.79,-160.33,263.3,1
0.39077,140.18,-160.33,263.34,1
0,140.18,-160.07,263.39,1
0,140.18,-160.07,263.43,1
0.39017,140.57,-160.07,263.47,1
0,140.57,-159.82,263.51,1
0.39077,140.96,-159.82,263.55,1
0.39017,141.35,-159.56,263.59,1
0.39077,141.75,-159.31,263.64,1
0,141.75,-159.05,263.68,1
0,141.75,-159.05,263.72,1
0,141.75,-159.05,263.76,1
0.39017,142.14,-159.05,263.8,1
0,142.14,-158.8,263.84,1
0.39077,142.53,-158.8,263.89,1
0,142.53,-158.54,263.93,1
0.39017,142.92,-158.54,263.97,1
0,142.92,-158.29,264.01,1
0.39077,143.3,-158.29,264.05,1
0,143.3,-158.03,264.1,1
0.39017,143.69,-158.03,264.14,1
0,143.69,-157.78,264.18,1
0.39077,144.08,-157.78,264.22,1
0,144.08,-157.53,264.26,1
0.39017,144.47,-157.53,264.3,1
0.39077,144.86,-157.27,264.35,1
0,144.86,-157.02,264.39,1
0,144.86,-157.02,264.43,1
0.38043,145.24,-157.02,264.47,1
0,145.24,-156.76,264.51,1
0.39077,145.63,-156.76,264.55,1
0.87754,146.51,-156.51,264.6,1
0.39017,146.9,-159.99,264.64,1
0,146.9,-159.74,264.68,1
0,146.9,-159.74,264.72,1
0,146.9,-159.74,264.76,1
0,146.9,-159.74,264.8,1
0.78088,147.69,-159.74,264.85,1
0,147.69,-159.23,264.89,1
0,147.69,-159.23,264.93,1
0.39077,148.08,-159.23,264.97,1
0.39017,148.47,-158.97,265.01,1
0.39077,148.86,-158.72,265.05,1
0,148.86,-158.46,265.1,1
0,148.86,-158.46,265.14,1
0.39017,149.25,-158.46,265.18,1
0.39077,149.64,-158.21,265.22,1
0,149.64,-157.95,265.26,1
0.39017,150.03,-157.95,265.3,1
0,150.03,-157.7,265.35,1
0.38106,150.41,-157.7,265.39,1
0.39017,150.8,-157.45,265.43,1
0,150.8,-157.19,265.47,1
0.39077,151.19,-157.19,265.51,1
0,151.19,-156.94,265.55,1
0.39017,151.58,-156.94,265.6,1
0.78088,152.36,-156.68,265.64,1
0,152.36,-156.17,265.68,1
0,152.36,-156.17,265.72,1
0.39017,152.75,-156.17,265.76,1
0.39077,153.14,-155.92,265.8,1
0,153.14,-155.67,265.85,1
0.39017,153.53,-155.67,265.89,1
0.39077,153.92,-155.41,265.93,1
0,153.92,-155.16,265.97,1
0.39017,154.31,-155.16,266.01,1
0.39077,154.7,-154.9,266.06,1
0,154.7,-154.65,266.1,1
0.39017,155.09,-154.65,266.14,1
0.39077,155.48,-154.39,266.18,1
0,155.48,-154.14,266.22,1
0.88137,156.37,-154.14,266.26,1
0,156.37,-157.62,266.31,1
0,156.37,-157.62,266.35,1
0.39077,156.76,-157.62,266.39,1
0.78088,157.54,-157.37,266.43,1
0,157.54,-156.86,266.47,1
0,157.54,-156.86,266.51,1
0.78088,158.32,-156.86,266.56,1
0,158.32,-156.35,266.6,1
0.39017,158.71,-156.35,266.64,1
0.39017,159.1,-156.1,266.68,1
0.39077,159.49,-155.85,266.72,1
0.39017,159.88,-155.59,266.76,1
0.39017,160.27,-155.34,266.81,1
0.78088,161.05,-155.59,266.85,1
0,161.05,-155.09,266.89,1
0.78033,161.83,-155.09,266.93,1
0,161.83,-154.58,266.97,1
0,161.83,-154.58,267.01,1
0.39077,162.22,-154.58,267.06,1
0.39017,162.61,-154.32,267.1,1
0,162.61,-154.07,267.14,1
0.39017,163,-154.07,267.18,1
0.39077,163.39,-153.82,267.22,1
0.39017,163.78,-153.56,267.26,1
0,163.78,-153.31,267.31,1
0.39077,164.17,-153.31,267.35,1
0.55178,164.73,-153.06,267.39,1
0.78088,165.51,-156.79,267.43,1
0.39077,165.9,-156.29,267.47,1
0.87727,166.77,-156.54,267.51,1
0.39017,167.16,-152.04,267.56,1
0.39017,167.55,-156.03,267.6,1
0.39077,167.94,-155.78,267.64,1
0,167.94,-155.53,267.68,1
0.78033,168.72,-155.53,267.72,1
0,168.72,-155.02,267.76,1
0.39077,169.12,-155.02,267.81,1
0,169.12,-154.77,267.85,1
0.3999,169.52,-154.77,267.89,1
0.39017,169.91,-154.52,267.93,1
0,169.91,-154.26,267.97,1
0.39077,170.3,-154.26,268.02,1
0.39017,170.69,-154.01,268.06,1
0.39017,171.08,-153.76,268.1,1
0,171.08,-153.5,268.14,1
0.39077,171.47,-153.5,268.18,1
0.78033,172.25,-153.25,268.22,1
0,172.25,-152.75,268.27,1
0,172.25,-152.75,268.31,1
0.78088,173.03,-152.75,268.35,1
0,173.03,-152.24,268.39,1
0.39017,173.42,-152.24,268.43,1
0,173.42,-151.99,268.47,1
0.39017,173.81,-151.99,268.52,1
0.39077,174.2,-151.74,268.56,1
0,174.2,-151.48,268.6,1
1.1705,175.38,-151.48,268.64,1
0.39017,175.77,-150.73,268.68,1
0.39017,176.15,-150.98,268.72,1
0.39077,176.54,-150.73,268.77,1
0.39017,176.93,-150.47,268.81,1
0,176.93,-150.22,268.85,1
0.78033,177.71,-150.22,268.89,1
0,177.71,-149.72,268.93,1
0,177.71,-149.72,268.97,1
0.40049,178.11,-149.72,269.02,1
0.39017,178.5,-149.47,269.06,1
0.78033,179.28,-149.21,269.1,1
0.39077,179.67,-148.71,269.14,1
0.39077,180.06,-148.46,269.18,1
0.86857,180.94,-148.71,269.22,1
0.3999,181.34,-152.2,269.27,1
0,181.34,-151.95,269.31,1
0,181.34,-151.95,269.35,1
0.78033,182.12,-151.95,269.39,1
0,182.12,-151.44,269.43,1
0,182.12,-151.44,269.47,1
0.78088,182.9,-151.44,269.52,1
0,182.9,-150.94,269.56,1
0.78033,183.68,-150.94,269.6,1
0,183.68,-150.44,269.64,1
0.39017,184.07,-150.44,269.68,1
0,184.07,-150.19,269.72,1
