0.77893,0.77893,-733.15,15.471,1
0.39044,1.1693,-725.35,15.513,1
0.77893,1.9483,-721.44,15.555,1
0.77997,2.7282,-713.65,15.596,1
0.77893,3.5072,-705.85,15.638,1
0.38947,3.8967,-698.06,15.68,1
0.87177,4.7684,-694.17,15.721,1
0.77893,5.5474,-687.33,15.763,1
0.77991,6.3273,-679.56,15.805,1
0.38947,6.7168,-671.8,15.847,1
0.77893,7.4957,-667.92,15.888,1
0.77997,8.2756,-660.17,15.93,1
0.38947,8.6651,-652.42,15.972,1
0.77893,9.4441,-648.55,16.013,1
0.77991,10.224,-640.82,16.055,1
0.77893,11.003,-633.09,16.097,1
0.38947,11.392,-625.36,16.138,1
0.77991,12.173,-621.5,16.18,1
0.779,12.951,-613.79,16.222,1
0.38947,13.341,-606.08,16.264,1
0.77991,14.121,-602.23,16.305,1
0.87088,14.992,-594.54,16.347,1
0.77991,15.771,-587.98,16.389,1
0.38947,16.161,-580.32,16.43,1
0.77893,16.939,-576.49,16.472,1
0.77991,17.72,-568.85,16.514,1
0.38953,18.109,-561.21,16.555,1
0.77893,18.888,-557.39,16.597,1
0.77991,19.668,-549.77,16.639,1
0.77893,20.447,-542.16,16.681,1
0.38947,20.836,-534.55,16.722,1
0.77991,21.617,-530.76,16.764,1
0.779,22.396,-523.18,16.806,1
0.87215,23.268,-515.61,16.847,1
0.38953,23.657,-509.38,16.889,1
0.77893,24.436,-505.62,16.931,1
0.77991,25.216,-498.1,16.972,1
0.38947,25.606,-490.6,17.014,1
0.77991,26.385,-486.86,17.056,1
0.77893,27.165,-479.38,17.098,1
0.779,27.943,-471.92,17.139,1
0.39044,28.334,-464.48,17.181,1
0.77893,29.113,-460.77,17.223,1
0.77893,29.891,-453.36,17.264,1
0.87177,30.763,-445.96,17.306,1
0.38947,31.153,-440.18,17.348,1
0.77991,31.932,-436.51,17.389,1
0.77893,32.712,-429.2,17.431,1
0.38953,33.101,-421.92,17.473,1
0.77991,33.881,-418.29,17.515,1
0.77893,34.66,-411.04,17.556,1
0.38947,35.05,-403.83,17.598,1
0.77991,35.829,-400.23,17.64,1
0.77893,36.608,-393.06,17.681,1
0.77991,37.388,-385.92,17.723,1
0.779,38.167,-378.82,17.765,1
0.38947,38.557,-371.75,17.807,1
0.77991,39.336,-368.23,17.848,1
0.77893,40.116,-361.22,17.89,1
0.38947,40.505,-354.26,17.932,1
0.87177,41.377,-350.79,17.973,1
0.77893,42.156,-345.96,18.015,1
0.77997,42.936,-339.15,18.057,1
0.38947,43.326,-332.4,18.098,1
0.77893,44.104,-329.04,18.14,1
0.77991,44.884,-322.37,18.182,1
0.77893,45.663,-315.76,18.224,1
0.38947,46.052,-309.22,18.265,1
0.77991,46.833,-305.98,18.307,1
0.779,47.611,-299.54,18.349,1
0.38947,48.001,-293.19,18.39,1
0.77991,48.781,-290.04,18.432,1
0.77893,49.56,-283.81,18.474,1
0.38947,49.949,-277.67,18.515,1
0.77991,50.73,-274.63,18.557,1
0.87088,51.599,-268.64,18.599,1
0.77991,52.38,-265.51,18.641,1
0.38953,52.769,-259.8,18.682,1
0.77893,53.548,-256.99,18.724,1
0.77991,54.328,-251.46,18.766,1
0.77893,55.108,-246.08,18.807,1
0.39044,55.497,-240.84,18.849,1
0.77893,56.277,-238.27,18.891,1
0.779,57.056,-233.27,18.932,1
0.39044,57.446,-228.43,18.974,1
0.77893,58.225,-226.08,19.016,1
0.77893,59.003,-221.53,19.058,1
0.77991,59.784,-217.17,19.099,1
0.55079,60.334,-213.02,19.141,1
0.77991,61.114,-214.53,19.183,1
0.77893,61.894,-210.78,19.224,1
0.38947,62.283,-207.28,19.266,1
0.77997,63.063,-205.62,19.308,1
0.77893,63.842,-202.51,19.349,1
0.77991,64.622,-199.66,19.391,1
0.38947,65.011,-197.1,19.433,1
0.77893,65.79,-195.93,19.475,1
0.77991,66.57,-193.82,19.516,1
0.779,67.349,-192.01,19.558,1
0.55144,67.901,-190.53,19.6,1
0.77997,68.68,-193.87,19.641,1
0.77893,69.459,-192.89,19.683,1
0.38856,69.848,-192.25,19.725,1
0.77808,70.626,-192,19.766,1
0.77712,71.403,-191.5,19.808,1
0.77808,72.181,-190.99,19.85,1
0.38862,72.57,-190.49,19.892,1
0.77712,73.347,-190.24,19.933,1
0.77808,74.125,-189.74,19.975,1
0.77712,74.902,-189.24,20.017,1
0.38856,75.291,-188.73,20.058,1
0.77815,76.068,-188.48,20.1,1
0.77808,76.847,-187.98,20.142,1
0.54723,77.394,-187.48,20.183,1
0.78101,78.175,-191.22,20.225,1
0.78106,78.956,-190.71,20.267,1
0.77128,79.728,-190.21,20.309,1
0.3905,80.118,-189.7,20.35,1
0.78101,80.899,-189.45,20.392,1
0.77135,81.67,-188.95,20.434,1
0.78101,82.451,-188.44,20.475,1
0.3905,82.842,-187.94,20.517,1
0.78106,83.623,-187.69,20.559,1
0.77128,84.394,-187.18,20.601,1
0.3905,84.785,-186.68,20.642,1
0.78106,85.566,-186.43,20.684,1
0.77128,86.338,-185.92,20.726,1
0.55455,86.892,-185.42,20.767,1
0.77135,87.663,-189.16,20.809,1
0.78101,88.444,-188.65,20.851,1
0.78106,89.225,-188.15,20.892,1
0.77128,89.997,-187.64,20.934,1
0.39057,90.387,-187.13,20.976,1
0.78101,91.168,-186.88,21.018,1
0.78106,91.949,-186.38,21.059,1
0.77128,92.72,-185.87,21.101,1
0.3905,93.111,-185.36,21.143,1
0.78106,93.891,-185.11,21.184,1
0.77128,94.663,-184.6,21.226,1
0.3905,95.054,-184.1,21.268,1
0.78106,95.835,-183.84,21.309,1
0.86743,96.702,-183.34,21.351,1
0.78106,97.478,-186.82,21.393,1
0.3905,97.878,-186.32,21.435,1
0.77128,98.647,-186.06,21.476,1
0.78106,99.427,-185.56,21.518,1
0.78101,100.21,-185.05,21.56,1
0.3905,100.6,-184.54,21.601,1
0.77135,101.37,-184.29,21.643,1
0.78101,102.15,-183.78,21.685,1
0.78101,102.93,-183.27,21.726,1
0.39057,103.32,-182.76,21.768,1
0.77128,104.09,-182.51,21.81,1
0.78101,104.87,-182,21.852,1
0.78106,105.65,-181.5,21.893,1
0.54723,106.2,-180.99,21.935,1
0.78101,106.99,-184.73,21.977,1
0.78101,107.77,-184.22,22.018,1
0.77128,108.54,-183.71,22.06,1
0.3905,108.93,-183.2,22.102,1
0.78101,109.7,-182.95,22.143,1
0.78106,110.48,-182.44,22.185,1
0.78101,111.27,-181.93,22.227,1
0.38079,111.65,-181.42,22.269,1
0.78101,112.43,-181.17,22.31,1
0.78101,113.21,-180.66,22.352,1
0.78101,113.99,-180.15,22.394,1
0.3905,114.38,-179.64,22.435,1
0.77128,115.15,-179.39,22.477,1
0.78094,115.94,-178.88,22.519,1
0.86743,116.81,-178.37,22.56,1
0.3905,117.2,-181.85,22.602,1
0.78101,117.98,-181.6,22.644,1
0.78094,118.75,-181.09,22.686,1
0.78101,119.53,-180.58,22.727,1
0.3905,119.92,-180.07,22.769,1
0.77122,120.69,-179.82,22.811,1
0.78101,121.48,-179.31,22.852,1
0.3905,121.87,-178.8,22.894,1
0.78094,122.65,-178.54,22.936,1
0.78094,123.43,-178.03,22.977,1
0.78101,124.21,-177.52,23.019,1
0.38072,124.59,-177.01,23.061,1
0.78101,125.37,-176.76,23.103,1
0.78094,126.16,-176.25,23.144,1
0.78094,126.94,-175.74,23.186,1
0.54787,127.48,-175.23,23.228,1
0.78094,128.26,-178.97,23.269,1
0.78094,129.04,-178.46,23.311,1
0.78094,129.82,-177.95,23.353,1
0.39044,130.22,-177.44,23.394,1
0.78094,131,-177.19,23.436,1
0.78094,131.78,-176.68,23.478,1
0.38072,132.16,-176.17,23.52,1
0.78088,132.94,-175.91,23.561,1
0.78094,133.72,-175.4,23.603,1
0.78088,134.5,-174.89,23.645,1
0.39044,134.9,-174.38,23.686,1
0.78094,135.68,-174.13,23.728,1
0.78088,136.46,-173.62,23.77,1
0.54852,137,-173.11,23.812,1
0.78088,137.78,-176.85,23.853,1
0.78088,138.56,-176.34,23.895,1
0.39044,138.96,-175.83,23.937,1
0.78088,139.74,-175.58,23.978,1
0.78088,140.52,-175.07,24.02,1
0.78082,141.3,-174.56,24.062,1
0.39044,141.69,-174.05,24.103,1
0.78082,142.47,-173.79,24.145,1
0.78082,143.25,-173.29,24.187,1
0.39044,143.64,-172.78,24.229,1
0.7711,144.42,-172.52,24.27,1
0.78082,145.19,-172.01,24.312,1
0.78082,145.97,-171.51,24.354,1
0.39038,146.36,-171,24.395,1
0.78082,147.14,-170.74,24.437,1
0.39038,147.53,-170.23,24.479,1
0.87792,148.41,-169.98,24.52,1
0.78082,149.19,-173.46,24.562,1
0.78076,149.98,-172.96,24.604,1
0.39038,150.37,-172.45,24.646,1
0.78076,151.15,-172.19,24.687,1
0.78076,151.93,-171.69,24.729,1
0.78076,152.71,-171.18,24.771,1
0.39038,153.1,-170.67,24.812,1
0.7807,153.87,-170.42,24.854,1
0.78076,154.65,-169.91,24.896,1
0.39032,155.05,-169.4,24.937,1
0.7807,155.83,-169.15,24.979,1
0.7807,156.61,-168.64,25.021,1
0.39017,157,-168.14,25.063,1
0.78088,157.78,-167.88,25.104,1
0.78088,158.56,-167.38,25.146,1
0.39017,158.95,-166.87,25.188,1
0.78088,159.73,-166.62,25.229,1
0.78033,160.51,-166.11,25.271,1
0.55455,161.06,-165.61,25.313,1
0.78065,161.85,-169.35,25.354,1
0.78065,162.63,-168.84,25.396,1
0.39022,163.02,-168.33,25.438,1
0.78088,163.8,-168.08,25.48,1
0.78033,164.58,-167.58,25.521,1
0.78088,165.36,-167.07,25.563,1
0.39017,165.75,-166.57,25.605,1
0.79007,166.54,-166.32,25.646,1
0.39077,166.93,-165.81,25.688,1
0.78033,167.72,-165.56,25.73,1
0.78088,168.5,-165.06,25.771,1
0.55969,169.05,-164.55,25.813,1
0.78054,169.83,-168.29,25.855,1
0.7807,170.61,-167.79,25.897,1
0.78033,171.39,-167.29,25.938,1
0.39017,171.79,-166.78,25.98,1
0.78088,172.57,-166.53,26.022,1
0.79007,173.36,-166.03,26.063,1
0.39017,173.75,-165.53,26.105,1
0.78033,174.53,-165.28,26.147,1
0.78088,175.31,-164.77,26.188,1
0.39017,175.7,-164.27,26.23,1
0.78033,176.48,-164.02,26.272,1
0.3999,176.88,-163.52,26.314,1
0.78033,177.66,-163.27,26.355,1
0.87754,178.53,-162.77,26.397,1
0.39017,178.93,-166.26,26.439,1
0.78033,179.71,-166.01,26.48,1
0.78033,180.49,-165.51,26.522,1
0.39017,180.88,-165.01,26.564,1
0.79007,181.67,-164.77,26.606,1
0.78033,182.45,-164.27,26.647,1
0.39017,182.84,-163.77,26.689,1
0.78033,183.62,-163.52,26.731,1
0.79007,184.41,-163.02,26.772,1
0.39017,184.8,-162.52,26.814,1
0.78033,185.58,-162.28,26.856,1
0.39017,185.97,-161.78,26.897,1
0.79007,186.76,-161.53,26.939,1
0.87244,187.63,-161.03,26.981,1
0.3999,188.03,-164.53,27.023,1
0.78033,188.81,-164.28,27.064,1
0.78033,189.59,-163.79,27.106,1
0.78965,190.38,-163.29,27.148,1
0.39017,190.77,-162.8,27.189,1
0.78033,191.56,-162.55,27.231,1
0.79007,192.35,-162.06,27.273,1
0.39017,192.74,-161.56,27.314,1
0.77991,193.52,-161.32,27.356,1
0.3999,193.91,-160.82,27.398,1
0.78033,194.69,-160.58,27.44,1
0.77991,195.47,-160.09,27.481,1
0.3999,195.87,-159.59,27.523,1
0.78033,196.65,-159.35,27.565,1
0.78965,197.44,-158.86,27.606,1
0.55178,198,-158.37,27.648,1
0.79007,198.79,-162.11,27.69,1
0.77991,199.56,-161.63,27.731,1
0.3999,199.96,-161.14,27.773,1
0.77991,200.74,-160.89,27.815,1
0.39017,201.13,-160.4,27.857,1
0.78965,201.92,-160.16,27.898,1
0.78033,202.7,-159.67,27.94,1
0.39954,203.1,-159.19,27.982,1
0.77991,203.88,-158.94,28.023,1
0.39017,204.27,-158.46,28.065,1
0.78965,205.06,-158.21,28.107,1
0.88137,205.95,-157.73,28.148,1
0.3898,206.34,-161.24,28.19,1
0.78965,207.12,-160.99,28.232,1
0.77991,207.9,-160.51,28.274,1
0.3999,208.3,-160.03,28.315,1
0.77991,209.08,-159.78,28.357,1
0.3999,209.48,-159.3,28.399,1
0.77991,210.26,-159.06,28.44,1
0.78935,211.05,-158.58,28.482,1
0.39017,211.44,-158.1,28.524,1
0.78965,212.23,-157.86,28.565,1
0.3898,212.62,-157.38,28.607,1
0.78965,213.41,-157.14,28.649,1
0.88529,214.29,-156.66,28.691,1
0.78965,215.08,-160.17,28.732,1
0.3898,215.47,-159.7,28.774,1
0.78965,216.26,-159.46,28.816,1
0.3898,216.65,-158.98,28.857,1
0.78965,217.44,-158.74,28.899,1
0.78935,218.23,-158.27,28.941,1
0.39017,218.63,-157.79,28.982,1
0.78935,219.42,-157.56,29.024,1
0.39017,219.81,-157.08,29.066,1
0.78935,220.6,-156.85,29.108,1
0.3898,220.99,-156.37,29.149,1
0.88648,221.87,-156.14,29.191,1
0.78945,222.66,-159.66,29.233,1
0.3996,223.06,-159.19,29.274,1
0.77968,223.84,-158.95,29.316,1
0.3996,224.24,-158.48,29.358,1
0.78939,225.03,-158.25,29.399,1
0.78935,225.82,-157.78,29.441,1
0.3898,226.21,-157.31,29.483,1
0.78935,227,-157.08,29.525,1
0.39017,227.39,-156.61,29.566,1
0.78935,228.18,-156.38,29.608,1
0.39954,228.58,-155.91,29.65,1
0.78935,229.37,-155.68,29.691,1
0.7796,230.15,-155.22,29.733,1
0.56816,230.71,-154.75,29.775,1
0.78932,231.5,-158.51,29.817,1
0.39952,231.9,-158.05,29.858,1
0.7893,232.69,-157.82,29.9,1
0.7893,233.48,-157.36,29.942,1
0.38978,233.87,-156.9,29.983,1
0.78928,234.66,-156.67,30.025,1
0.38976,235.05,-156.21,30.067,1
0.78928,235.83,-155.98,30.108,1
0.3995,236.23,-155.53,30.15,1
0.78924,237.02,-155.3,30.192,1
0.38976,237.41,-154.84,30.234,1
0.79898,238.21,-154.61,30.275,1
0.38974,238.6,-154.16,30.317,1
0.89175,239.5,-153.93,30.359,1
0.39948,239.9,-157.47,30.4,1
0.7892,240.69,-157.25,30.442,1
0.7892,241.47,-156.8,30.484,1
0.39946,241.87,-156.34,30.525,1
0.78919,242.66,-156.12,30.567,1
0.38972,243.05,-155.67,30.609,1
0.78917,243.84,-155.45,30.651,1
0.39945,244.24,-155,30.692,1
0.78917,245.03,-154.77,30.734,1
0.39945,245.43,-154.33,30.776,1
0.78915,246.22,-154.11,30.817,1
0.38971,246.61,-153.66,30.859,1
0.79888,247.41,-153.44,30.901,1
0.89423,248.3,-153,30.942,1
0.39944,248.7,-156.55,30.984,1
0.78913,249.49,-156.33,31.026,1
0.3897,249.88,-155.89,31.068,1
0.79886,250.68,-155.67,31.109,1
0.38969,251.07,-155.23,31.151,1
0.78912,251.86,-155.01,31.193,1
0.39942,252.26,-154.57,31.234,1
0.39943,252.66,-154.35,31.276,1
0.78911,253.45,-154.13,31.318,1
0.39942,253.85,-153.7,31.359,1
0.78911,254.64,-153.48,31.401,1
0.39942,255.04,-153.05,31.443,1
0.78911,255.82,-152.83,31.485,1
0.39942,256.22,-152.4,31.526,1
0.89716,257.12,-152.19,31.568,1
0.39942,257.52,-155.75,31.61,1
0.7891,258.31,-155.54,31.651,1
0.7891,259.1,-155.11,31.693,1
0.39942,259.5,-154.68,31.735,1
0.39942,259.9,-154.47,31.776,1
0.39942,260.3,-154.25,31.818,1
0.7891,261.09,-154.04,31.86,1
0.7891,261.87,-153.62,31.902,1
0.39942,262.27,-153.2,31.943,1
0.79885,263.07,-152.98,31.985,1
0.38968,263.46,-152.56,32.027,1
0.39942,263.86,-152.35,32.068,1
0.78911,264.65,-152.14,32.11,1
