0.38947,34.798,-411.84,124.69,1
0.77991,35.578,-408.18,124.73,1
0.38947,35.967,-400.9,124.77,1
0.77893,36.747,-397.26,124.81,1
0.77991,37.526,-390.02,124.85,1
0.38947,37.916,-382.8,124.9,1
0.87177,38.788,-379.21,124.94,1
0.77893,39.567,-373.85,124.98,1
0.38953,39.956,-366.75,125.02,1
0.77991,40.736,-363.22,125.06,1
0.38947,41.126,-356.18,125.1,1
0.77893,41.904,-352.68,125.15,1
0.77991,42.685,-345.7,125.19,1
0.38947,43.074,-338.77,125.23,1
0.77893,43.853,-335.32,125.27,1
0.77997,44.633,-328.46,125.31,1
0.38947,45.023,-321.66,125.35,1
0.77893,45.801,-318.28,125.4,1
0.55152,46.352,-311.56,125.44,1
0.77893,47.132,-310.46,125.48,1
0.77991,47.911,-303.88,125.52,1
0.38947,48.301,-297.38,125.56,1
0.77893,49.08,-294.15,125.6,1
0.77997,49.86,-287.76,125.65,1
0.38947,50.249,-281.45,125.69,1
0.77893,51.029,-278.32,125.73,1
0.77991,51.808,-272.15,125.77,1
0.38947,52.198,-266.07,125.81,1
0.77893,52.977,-263.07,125.85,1
0.39044,53.367,-257.15,125.9,1
0.87088,54.238,-254.23,125.94,1
0.77997,55.018,-251.32,125.98,1
0.38947,55.408,-245.76,126.02,1
0.77893,56.186,-243.04,126.06,1
0.38947,56.576,-237.7,126.11,1
0.77991,57.356,-235.08,126.15,1
0.77893,58.134,-229.97,126.19,1
0.38947,58.524,-225.03,126.23,1
0.77997,59.304,-222.63,126.27,1
0.77893,60.083,-217.96,126.31,1
0.38947,60.472,-213.49,126.36,1
0.77991,61.253,-211.34,126.4,1
0.38947,61.642,-207.19,126.44,1
0.87177,62.513,-205.2,126.48,1
0.77893,63.293,-204.97,126.52,1
0.38947,63.682,-201.48,126.56,1
0.77991,64.462,-199.84,126.61,1
0.38953,64.852,-196.75,126.65,1
0.77893,65.631,-195.31,126.69,1
0.77991,66.41,-192.65,126.73,1
0.38947,66.8,-190.29,126.77,1
0.77893,67.578,-189.23,126.81,1
0.39044,67.969,-187.34,126.86,1
0.77893,68.748,-186.51,126.9,1
0.779,69.527,-185.11,126.94,1
0.39044,69.917,-184.05,126.98,1
0.77803,70.696,-183.65,127.02,1
0.38953,71.085,-183.08,127.06,1
0.86832,71.953,-182.83,127.11,1
0.38856,72.342,-186.32,127.15,1
0.77808,73.121,-186.07,127.19,1
0.77712,73.897,-185.57,127.23,1
0.38856,74.286,-185.06,127.27,1
0.77808,75.064,-184.81,127.31,1
0.38856,75.453,-184.31,127.36,1
0.77718,76.229,-184.06,127.4,1
0.77808,77.008,-183.55,127.44,1
0.38856,77.396,-183.05,127.48,1
0.78101,78.178,-182.8,127.52,1
0.38084,78.559,-182.3,127.56,1
0.78101,79.339,-182.04,127.61,1
0.54723,79.886,-181.54,127.65,1
0.78101,80.668,-185.28,127.69,1
0.78106,81.448,-184.78,127.73,1
0.3905,81.839,-184.27,127.77,1
0.77128,82.61,-184.02,127.81,1
0.3905,83.001,-183.52,127.86,1
0.78106,83.782,-183.27,127.9,1
0.3905,84.172,-182.76,127.94,1
0.77128,84.943,-182.51,127.98,1
0.39057,85.334,-182,128.02,1
0.78101,86.115,-181.75,128.07,1
0.77135,86.887,-181.25,128.11,1
0.3905,87.277,-180.74,128.15,1
0.78101,88.058,-180.49,128.19,1
0.3905,88.449,-179.98,128.23,1
0.77135,89.22,-179.73,128.27,1
0.55455,89.774,-179.23,128.32,1
0.77128,90.546,-182.97,128.36,1
0.39057,90.937,-182.46,128.4,1
0.78101,91.717,-182.21,128.44,1
0.3905,92.108,-181.7,128.48,1
0.77135,92.879,-181.45,128.52,1
0.3905,93.27,-180.94,128.57,1
0.78106,94.05,-180.69,128.61,1
0.3905,94.441,-180.18,128.65,1
0.78101,95.222,-179.93,128.69,1
0.38084,95.603,-179.42,128.73,1
0.78101,96.384,-179.17,128.77,1
0.54723,96.931,-178.66,128.82,1
0.78106,97.712,-182.4,128.86,1
0.3905,98.102,-181.9,128.9,1
0.78101,98.881,-181.64,128.94,1
0.38079,99.261,-181.14,128.98,1
0.39057,99.651,-180.88,129.02,1
0.78101,100.44,-180.63,129.07,1
0.3905,100.83,-180.12,129.11,1
0.78106,101.61,-179.87,129.15,1
0.38079,101.99,-179.36,129.19,1
0.78101,102.77,-179.11,129.23,1
0.3905,103.16,-178.6,129.27,1
0.78106,103.94,-178.35,129.32,1
0.3905,104.33,-177.84,129.36,1
0.38079,104.72,-177.58,129.4,1
0.78106,105.5,-177.33,129.44,1
0.3905,105.89,-176.82,129.48,1
0.86743,106.75,-176.57,129.52,1
0.3905,107.14,-180.05,129.57,1
0.3905,107.53,-179.8,129.61,1
0.78101,108.31,-179.54,129.65,1
0.3905,108.7,-179.04,129.69,1
0.38084,109.08,-178.78,129.73,1
0.78101,109.87,-178.53,129.77,1
0.3905,110.26,-178.02,129.82,1
0.78101,111.04,-177.77,129.86,1
0.3905,111.43,-177.26,129.9,1
0.3905,111.82,-177,129.94,1
0.77128,112.59,-176.75,129.98,1
0.3905,112.98,-176.24,130.03,1
0.3905,113.37,-175.99,130.07,1
0.78101,114.15,-175.73,130.11,1
0.3905,114.55,-175.22,130.15,1
0.3905,114.94,-174.97,130.19,1
0.77128,115.71,-174.71,130.23,1
0.3905,116.1,-174.21,130.28,1
0.3905,116.49,-173.95,130.32,1
0.3905,116.87,-173.7,130.36,1
0.78101,117.65,-173.44,130.4,1
0.54787,118.2,-172.93,130.44,1
0.3905,118.6,-176.67,130.48,1
0.78101,119.38,-176.42,130.53,1
0.3905,119.77,-175.91,130.57,1
0.3905,120.16,-175.65,130.61,1
0.3905,120.55,-175.4,130.65,1
0.77122,121.32,-175.14,130.69,1
0.3905,121.71,-174.63,130.73,1
0.3905,122.1,-174.38,130.78,1
0.39044,122.49,-174.13,130.82,1
0.78101,123.28,-173.87,130.86,1
0.3905,123.66,-173.36,130.9,1
0.39044,124.05,-173.11,130.94,1
0.3905,124.44,-172.85,130.98,1
0.38079,124.82,-172.6,131.03,1
0.39044,125.21,-172.34,131.07,1
0.78101,125.99,-172.09,131.11,1
0.39044,126.38,-171.58,131.15,1
0.3905,126.77,-171.32,131.19,1
0.39044,127.16,-171.07,131.23,1
0.3905,127.55,-170.81,131.28,1
0.54787,128.11,-170.56,131.32,1
0.78094,128.89,-174.3,131.36,1
0.3905,129.28,-173.79,131.4,1
0.39044,129.67,-173.53,131.44,1
0.3905,130.06,-173.28,131.48,1
0.39044,130.45,-173.02,131.53,1
0.3905,130.84,-172.77,131.57,1
0.78088,131.61,-172.51,131.61,1
0.38079,132,-172,131.65,1
0.39044,132.39,-171.75,131.69,1
0.39044,132.78,-171.5,131.73,1
0.3905,133.17,-171.24,131.78,1
0.39044,133.56,-170.99,131.82,1
0.39044,133.95,-170.73,131.86,1
0.39044,134.34,-170.48,131.9,1
0.78094,135.12,-170.22,131.94,1
0.39044,135.51,-169.71,131.98,1
0.39044,135.9,-169.46,132.03,1
0.54787,136.46,-169.2,132.07,1
0.39044,136.85,-172.94,132.11,1
0.39044,137.24,-172.69,132.15,1
0.39044,137.63,-172.43,132.19,1
0.39044,138.01,-172.18,132.24,1
0.39044,138.4,-171.92,132.28,1
0.39044,138.79,-171.67,132.32,1
0.39044,139.18,-171.41,132.36,1
0.39044,139.57,-171.16,132.4,1
0.78088,140.35,-170.9,132.44,1
0.39044,140.74,-170.4,132.49,1
0.39044,141.13,-170.14,132.53,1
0.39038,141.53,-169.89,132.57,1
0.39044,141.92,-169.63,132.61,1
0.39044,142.31,-169.38,132.65,1
0.3907,142.7,-169.12,132.69,1
0.38043,143.08,-168.87,132.74,1
0.39077,143.47,-168.61,132.78,1
0.39017,143.86,-168.36,132.82,1
0.39017,144.25,-168.11,132.86,1
0.39077,144.64,-167.85,132.9,1
0.39017,145.03,-167.6,132.94,1
0.39077,145.42,-167.34,132.99,1
0.39017,145.81,-167.09,133.03,1
0.55391,146.36,-166.83,133.07,1
0.39038,146.75,-170.57,133.11,1
0.39044,147.14,-170.32,133.15,1
0.39038,147.53,-170.06,133.19,1
0.39038,147.93,-169.81,133.24,1
0.39044,148.32,-169.55,133.28,1
0.78076,149.1,-169.3,133.32,1
0.39026,149.49,-168.79,133.36,1
0.39077,149.88,-168.54,133.4,1
0.39017,150.27,-168.28,133.44,1
0.39077,150.66,-168.03,133.49,1
0.39017,151.05,-167.78,133.53,1
0.39017,151.44,-167.52,133.57,1
0.39077,151.83,-167.27,133.61,1
0.39017,152.22,-167.01,133.65,1
0.39077,152.61,-166.76,133.69,1
0.39017,153.01,-166.51,133.74,1
0.39017,153.4,-166.25,133.78,1
0.39077,153.79,-166,133.82,1
0.55112,154.33,-165.75,133.86,1
0.39038,154.72,-169.48,133.9,1
0.39038,155.11,-169.23,133.94,1
0.39038,155.5,-168.98,133.99,1
0.39057,155.9,-168.72,134.03,1
0.39017,156.29,-168.47,134.07,1
0.39017,156.68,-168.22,134.11,1
0.39077,157.07,-167.96,134.15,1
0.39017,157.46,-167.71,134.2,1
0.39017,157.85,-167.46,134.24,1
0.39077,158.24,-167.2,134.28,1
0.39017,158.63,-166.95,134.32,1
0.39017,159.02,-166.7,134.36,1
0.39077,159.41,-166.44,134.4,1
0.39017,159.8,-166.19,134.45,1
0.39017,160.19,-165.94,134.49,1
0.39077,160.58,-165.68,134.53,1
0.3999,160.98,-165.43,134.57,1
0.39017,161.38,-165.18,134.61,1
0.39077,161.77,-164.92,134.65,1
0.55112,162.31,-164.67,134.7,1
0.39012,162.7,-168.41,134.74,1
0.39077,163.09,-168.16,134.78,1
0,163.09,-167.91,134.82,1
0.78033,163.87,-167.91,134.86,1
0.39077,164.27,-167.4,134.9,1
0.39017,164.66,-167.15,134.95,1
0.3999,165.06,-166.89,134.99,1
0.39017,165.45,-166.64,135.03,1
0.39077,165.84,-166.39,135.07,1
0.39017,166.23,-166.14,135.11,1
0,166.23,-165.89,135.15,1
0.39017,166.62,-165.89,135.2,1
0.39017,167.01,-165.63,135.24,1
0.39077,167.4,-165.38,135.28,1
0.39017,167.79,-165.13,135.32,1
0.39017,168.18,-164.88,135.36,1
0.39017,168.57,-164.62,135.4,1
0.55455,169.12,-164.37,135.45,1
0.39026,169.51,-168.11,135.49,1
0.39022,169.9,-167.86,135.53,1
0.39017,170.29,-167.61,135.57,1
0.39077,170.68,-167.36,135.61,1
0.39017,171.08,-167.11,135.65,1
0.39017,171.47,-166.85,135.7,1
0.39017,171.86,-166.6,135.74,1
0.39017,172.25,-166.35,135.78,1
0.39077,172.64,-166.1,135.82,1
0.39017,173.03,-165.85,135.86,1
0.3999,173.43,-165.6,135.9,1
0.39017,173.82,-165.35,135.95,1
0.39017,174.21,-165.09,135.99,1
0.39017,174.6,-164.84,136.03,1
0.39077,174.99,-164.59,136.07,1
0.39017,175.38,-164.34,136.11,1
0.39017,175.77,-164.09,136.16,1
0.55904,176.33,-163.84,136.2,1
0.39026,176.72,-167.58,136.24,1
0.39007,177.11,-167.33,136.28,1
0.39017,177.5,-167.08,136.32,1
0.39077,177.89,-166.83,136.36,1
0.39017,178.28,-166.58,136.41,1
0.39017,178.67,-166.33,136.45,1
0.3999,179.07,-166.08,136.49,1
0.39017,179.46,-165.83,136.53,1
0.39017,179.85,-165.58,136.57,1
0.39017,180.24,-165.33,136.61,1
0.39017,180.63,-165.08,136.66,1
0.39017,181.02,-164.83,136.7,1
0.39017,181.41,-164.58,136.74,1
0.3999,181.81,-164.33,136.78,1
0.39017,182.19,-164.08,136.82,1
0,182.19,-163.83,136.86,1
0.54852,182.75,-163.83,136.91,1
0.39022,183.14,-167.57,136.95,1
0.79007,183.93,-167.32,136.99,1
0,183.93,-166.82,137.03,1
0.39022,184.32,-166.82,137.07,1
0.39017,184.71,-166.58,137.11,1
0.39032,185.1,-166.33,137.16,1
0.39017,185.49,-166.08,137.2,1
0.39017,185.88,-165.83,137.24,1
0.3999,186.28,-165.58,137.28,1
0.39017,186.67,-165.33,137.32,1
0.39017,187.06,-165.08,137.36,1
0.39017,187.45,-164.83,137.41,1
0.39017,187.84,-164.59,137.45,1
0.39017,188.23,-164.34,137.49,1
0.39954,188.62,-164.09,137.53,1
0.39017,189.02,-163.84,137.57,1
0.39017,189.41,-163.59,137.61,1
0.39017,189.8,-163.35,137.66,1
0.39017,190.19,-163.1,137.7,1
0.3999,190.59,-162.85,137.74,1
0.55112,191.14,-162.6,137.78,1
0.39012,191.53,-166.35,137.82,1
0.39985,191.93,-166.1,137.86,1
0.39012,192.32,-165.85,137.91,1
0.39012,192.71,-165.61,137.95,1
0.39032,193.11,-165.36,137.99,1
0.3898,193.5,-165.11,138.03,1
0.3999,193.9,-164.87,138.07,1
0.39017,194.28,-164.62,138.12,1
0.39017,194.67,-164.37,138.16,1
0.39017,195.06,-164.13,138.2,1
0.39017,195.45,-163.88,138.24,1
0,195.45,-163.63,138.28,1
0.3999,195.85,-163.63,138.32,1
0.3898,196.24,-163.39,138.37,1
0.39017,196.63,-163.14,138.41,1
0.39017,197.02,-162.9,138.45,1
0.39017,197.41,-162.65,138.49,1
0.3999,197.81,-162.4,138.53,1
0.3898,198.2,-162.16,138.57,1
0.39017,198.59,-161.91,138.62,1
0.39017,198.98,-161.67,138.66,1
0,198.98,-161.42,138.7,1
0.56098,199.55,-161.42,138.74,1
0.39003,199.94,-165.17,138.78,1
0.3998,200.33,-164.93,138.82,1
0.39003,200.72,-164.68,138.87,1
0.39003,201.11,-164.44,138.91,1
0.39003,201.5,-164.19,138.95,1
0.39976,201.9,-163.95,138.99,1
0.39017,202.29,-163.7,139.03,1
0.3898,202.68,-163.46,139.07,1
0.39017,203.07,-163.22,139.12,1
0,203.07,-162.97,139.16,1
0.78965,203.86,-162.97,139.2,1
0,203.86,-162.48,139.24,1
0.39017,204.25,-162.48,139.28,1
0.39017,204.64,-162.24,139.32,1
0.39954,205.04,-162,139.37,1
0.39017,205.43,-161.75,139.41,1
0.39017,205.82,-161.51,139.45,1
0.3898,206.21,-161.27,139.49,1
0,206.21,-161.03,139.53,1
0.3999,206.61,-161.03,139.57,1
0.39017,207,-160.78,139.62,1
0.3898,207.39,-160.54,139.66,1
0.3999,207.8,-160.3,139.7,1
0,207.8,-160.06,139.74,1
0.77991,208.58,-160.06,139.78,1
0,208.58,-159.57,139.82,1
0.39954,208.98,-159.57,139.87,1
0.39017,209.37,-159.33,139.91,1
0.39017,209.76,-159.09,139.95,1
0.3898,210.14,-158.85,139.99,1
0.3999,210.54,-158.61,140.03,1
0.5577,211.1,-158.36,140.08,1
0.39969,211.5,-162.12,140.12,1
0,211.5,-161.88,140.16,1
0.38991,211.89,-161.88,140.2,1
0.39017,212.28,-161.63,140.24,1
0.39954,212.68,-161.39,140.28,1
0.39017,213.07,-161.15,140.33,1
0.3898,213.46,-160.91,140.37,1
0,213.46,-160.67,140.41,1
0.39954,213.86,-160.67,140.45,1
0.39017,214.25,-160.43,140.49,1
0.3898,214.64,-160.19,140.53,1
0.3999,215.04,-159.95,140.58,1
0.3898,215.42,-159.71,140.62,1
0.39017,215.81,-159.48,140.66,1
0,215.81,-159.24,140.7,1
0.39954,216.21,-159.24,140.74,1
0.3898,216.6,-159,140.78,1
0.39017,216.99,-158.76,140.83,1
0.39954,217.39,-158.52,140.87,1
0.3898,217.78,-158.28,140.91,1
0,217.78,-158.04,140.95,1
0.39017,218.18,-158.04,140.99,1
0.39954,218.58,-157.8,141.03,1
0.39017,218.97,-157.57,141.08,1
0.56685,219.54,-157.33,141.12,1
0.38988,219.93,-161.08,141.16,1
0.39963,220.33,-160.85,141.2,1
0.38988,220.71,-160.61,141.24,1
0,220.71,-160.37,141.28,1
0.38988,221.1,-160.37,141.33,1
0.39963,221.5,-160.14,141.37,1
0,221.5,-159.9,141.41,1
0.38986,221.89,-159.9,141.45,1
0.39963,222.29,-159.66,141.49,1
0.38986,222.68,-159.43,141.53,1
0.38986,223.07,-159.19,141.58,1
0.3996,223.47,-158.95,141.62,1
0.38999,223.86,-158.72,141.66,1
0,223.86,-158.48,141.7,1
0.39954,224.26,-158.48,141.74,1
0.3898,224.65,-158.25,141.78,1
0.3898,225.04,-158.01,141.83,1
0.39954,225.44,-157.78,141.87,1
0.3898,225.83,-157.54,141.91,1
0.3999,226.23,-157.31,141.95,1
0,226.23,-157.07,141.99,1
0.3898,226.62,-157.07,142.04,1
0.3898,227.01,-156.84,142.08,1
0.39954,227.41,-156.61,142.12,1
0.3898,227.8,-156.37,142.16,1
0,227.8,-156.14,142.2,1
0.39954,228.2,-156.14,142.24,1
0.3898,228.59,-155.9,142.29,1
0.39954,228.99,-155.67,142.33,1
0,228.99,-155.44,142.37,1
0.3898,229.38,-155.44,142.41,1
0.3898,229.77,-155.2,142.45,1
0.39954,230.16,-154.97,142.49,1
0.3898,230.55,-154.74,142.54,1
0,230.55,-154.51,142.58,1
0.39954,230.95,-154.51,142.62,1
0.3898,231.34,-154.28,142.66,1
0.39954,231.74,-154.04,142.7,1
0.3898,232.13,-153.81,142.74,1
0.39954,232.53,-153.58,142.79,1
0,232.53,-153.35,142.83,1
0.3898,232.92,-153.35,142.87,1
0.39954,233.32,-153.12,142.91,1
0.5577,233.89,-152.89,142.95,1
0.39952,234.29,-156.65,142.99,1
0.38978,234.68,-156.42,143.04,1
0.39952,235.07,-156.19,143.08,1
0.38978,235.46,-155.96,143.12,1
0,235.46,-155.73,143.16,1
0.39952,235.86,-155.73,143.2,1
0.38976,236.25,-155.5,143.24,1
0.3995,236.65,-155.27,143.29,1
0.38978,237.04,-155.04,143.33,1
0.3995,237.44,-154.81,143.37,1
0.38976,237.83,-154.58,143.41,1
0,237.83,-154.36,143.45,1
0.3995,238.23,-154.36,143.49,1
0.38974,238.62,-154.13,143.54,1
0.3995,239.02,-153.9,143.58,1
0.38976,239.41,-153.67,143.62,1
0.39948,239.81,-153.45,143.66,1
0,239.81,-153.22,143.7,1
0.38971,240.2,-153.22,143.74,1
0.39954,240.6,-152.99,143.79,1
0,240.6,-152.76,143.83,1
0.3898,240.99,-152.76,143.87,1
0.39942,241.39,-152.54,143.91,1
0.3898,241.78,-152.31,143.95,1
0.39954,242.18,-152.09,143.99,1
0.39942,242.58,-151.86,144.04,1
0,242.58,-151.63,144.08,1
0.3898,242.97,-151.63,144.12,1
0.39954,243.36,-151.41,144.16,1
0.38968,243.75,-151.18,144.2,1
0.39954,244.15,-150.96,144.25,1
0.57014,244.72,-150.73,144.29,1
0.38786,245.11,-154.5,144.33,1
0.39954,245.51,-150.51,144.37,1
0.38968,245.9,-150.29,144.41,1
0.39954,246.3,-150.06,144.45,1
0.56883,246.87,-149.84,144.5,1
0.38971,247.26,-153.61,144.54,1
0.39945,247.66,-153.39,144.58,1
0.39945,248.06,-153.16,144.62,1
0,248.06,-152.94,144.66,1
0.38971,248.45,-152.94,144.7,1
0.39945,248.85,-152.72,144.75,1
0.3897,249.24,-152.5,144.79,1
0.39944,249.64,-152.27,144.83,1
0,249.64,-152.05,144.87,1
0.38971,250.03,-152.05,144.91,1
0.39944,250.43,-151.83,144.95,1
0.39944,250.83,-151.61,145,1
0.38969,251.22,-151.39,145.04,1
0,251.22,-151.17,145.08,1
0.39944,251.62,-151.17,145.12,1
0.3897,252.01,-150.95,145.16,1
0.39943,252.41,-150.73,145.2,1
0,252.41,-150.51,145.25,1
0.39943,252.8,-150.51,145.29,1
0.38969,253.19,-150.29,145.33,1
0.39943,253.59,-150.07,145.37,1
0.39943,253.99,-149.85,145.41,1
0.38968,254.38,-149.63,145.45,1
0,254.38,-149.41,145.5,1
0.39943,254.78,-149.41,145.54,1
0,254.78,-149.2,145.58,1
0.38968,255.17,-149.2,145.62,1
0.39942,255.57,-148.98,145.66,1
0.39942,255.97,-148.76,145.7,1
0.38968,256.36,-148.54,145.75,1
0,256.36,-148.33,145.79,1
0.39942,256.76,-148.33,145.83,1
0.78911,257.55,-148.11,145.87,1
0.57147,258.11,-147.68,145.91,1
0,258.11,-151.46,145.95,1
0.39942,258.51,-151.46,146,1
0.39942,258.91,-151.24,146.04,1
0.38968,259.3,-151.03,146.08,1
0.39942,259.7,-150.81,146.12,1
0,259.7,-150.6,146.16,1
0.39942,260.1,-150.6,146.21,1
0,260.1,-150.38,146.25,1
0.7891,260.89,-150.38,146.29,1
0.39942,261.29,-149.95,146.33,1
0,261.29,-149.74,146.37,1
0.38968,261.68,-149.74,146.41,1
0.39942,262.08,-149.53,146.46,1
0.39942,262.48,-149.31,146.5,1
0,262.48,-149.1,146.54,1
0.7891,263.27,-149.1,146.58,1
0.39942,263.67,-148.68,146.62,1
0,263.67,-148.47,146.66,1
0.39942,264.07,-148.47,146.71,1
0,264.07,-148.26,146.75,1
0.38968,264.46,-148.26,146.79,1
0.90805,265.36,-148.04,146.83,1
0.39942,265.76,-151.62,146.87,1
0,265.76,-151.41,146.91,1
0.78911,266.55,-151.41,146.96,1
0,266.55,-150.99,147,1
0.39942,266.95,-150.99,147.04,1
0.38969,267.34,-150.78,147.08,1
0.39942,267.74,-150.57,147.12,1
0.39943,268.14,-150.36,147.16,1
0.39943,268.54,-150.15,147.21,1
0,268.54,-149.95,147.25,1
0.78912,269.33,-149.95,147.29,1
0,269.33,-149.53,147.33,1
0.79887,270.13,-149.53,147.37,1
0,270.13,-149.12,147.41,1
0,270.13,-149.12,147.46,1
0.3897,270.52,-149.12,147.5,1
0.39944,270.92,-148.91,147.54,1
0.39944,271.31,-148.71,147.58,1
0.39944,271.71,-148.5,147.62,1
0.90186,272.62,-148.3,147.66,1
0,272.62,-151.88,147.71,1
0.79889,273.42,-151.88,147.75,1
0,273.42,-151.47,147.79,1
0.39946,273.82,-151.47,147.83,1
0.39945,274.22,-151.27,147.87,1
0.38971,274.61,-151.07,147.91,1
0.39946,275.01,-150.86,147.96,1
0.39946,275.41,-150.66,148,1
0.39946,275.81,-150.46,148.04,1
0.39946,276.21,-150.26,148.08,1
0.38972,276.59,-150.06,148.12,1
0.39948,276.99,-149.85,148.17,1
0,276.99,-149.65,148.21,1
0.39948,277.39,-149.65,148.25,1
0.79896,278.19,-149.45,148.29,1
0.3995,278.59,-149.05,148.33,1
0.3995,278.99,-149.25,148.37,1
0.39948,279.39,-149.05,148.42,1
0.38974,279.78,-148.85,148.46,1
0.3995,280.18,-148.66,148.5,1
0.799,280.98,-148.46,148.54,1
0.3995,281.38,-148.06,148.58,1
0.799,282.18,-148.26,148.62,1
0.57814,282.76,-147.86,148.67,1
0.78928,283.55,-151.66,148.71,1
0.39952,283.95,-151.27,148.75,1
0,283.95,-151.07,148.79,1
0.39954,284.35,-151.07,148.83,1
0.39952,284.75,-150.88,148.87,1
0.39952,285.15,-150.68,148.92,1
0,285.15,-150.49,148.96,1
0.39954,285.55,-150.49,149,1
0.79908,286.35,-150.29,149.04,1
0,286.35,-149.91,149.08,1
0.3898,286.74,-149.91,149.12,1
0.39957,287.14,-149.71,149.17,1
0.79911,287.93,-149.52,149.21,1
0,287.93,-149.13,149.25,1
0.79916,288.73,-149.13,149.29,1
0,288.73,-148.75,149.33,1
0.39957,289.13,-148.75,149.37,1
0.79918,289.93,-148.56,149.42,1
0,289.93,-148.18,149.46,1
0.3996,290.33,-148.18,149.5,1
0.3996,290.73,-147.99,149.54,1
0.38986,291.12,-147.8,149.58,1
0.39963,291.52,-147.61,149.62,1
0.39963,291.92,-147.42,149.67,1
0.39963,292.32,-147.23,149.71,1
0.39963,292.72,-147.05,149.75,1
0,292.72,-146.86,149.79,1
0.58218,293.3,-146.86,149.83,1
1.1989,294.5,-150.67,149.87,1
0.39969,294.9,-150.11,149.92,1
0,294.9,-149.92,149.96,1
0.39966,295.3,-149.92,150,1
0.79938,296.1,-149.74,150.04,1
0.39969,296.5,-149.37,150.08,1
0.39969,296.9,-149.55,150.13,1
0.39969,297.3,-149.37,150.17,1
0.39969,297.7,-149.19,150.21,1
0.39972,298.1,-149,150.25,1
0.39972,298.49,-148.82,150.29,1
0.39972,298.89,-148.64,150.33,1
0.39972,299.29,-148.46,150.38,1
0.39972,299.69,-148.27,150.42,1
0.39976,300.09,-148.09,150.46,1
0.39976,300.49,-147.91,150.5,1
0.39976,300.89,-147.73,150.54,1
0.39976,301.29,-147.55,150.58,1
0.3998,301.69,-147.37,150.63,1
0.39976,302.09,-147.19,150.67,1
0.3998,302.49,-147.02,150.71,1
0.3998,302.89,-146.84,150.75,1
0.58557,303.47,-146.66,150.79,1
0.53252,304.01,-150.48,150.83,1
0.58557,304.59,-146.31,150.88,1
0.39985,304.99,-150.13,150.92,1
1.1996,306.19,-149.95,150.96,1
0.3999,306.59,-149.43,151,1
1.1997,307.8,-149.6,151.04,1
0.3999,308.2,-149.08,151.08,1
0.3999,308.6,-149.25,151.13,1
0.3999,309,-149.08,151.17,1
0.79989,309.8,-148.9,151.21,1
0.40967,310.2,-148.56,151.25,1
0,310.2,-148.39,151.29,1
0.39995,310.6,-148.39,151.33,1
0.4,311,-148.22,151.38,1
0.79994,311.8,-148.05,151.42,1
0,311.8,-147.71,151.46,1
0.80004,312.6,-147.71,151.5,1
0.40005,313,-147.37,151.54,1
0.40005,313.4,-147.2,151.58,1
0.40005,313.8,-147.03,151.63,1
0.58899,314.39,-146.86,151.67,1
0.40005,314.79,-150.69,151.71,1
0.4001,315.19,-150.53,151.75,1
0.40984,315.6,-150.36,151.79,1
0.40016,316,-150.2,151.83,1
0.4001,316.4,-150.03,151.88,1
0.40016,316.8,-149.87,151.92,1
0.40016,317.2,-149.7,151.96,1
0.40022,317.61,-149.54,152,1
0.40016,318.01,-149.37,152.04,1
