0.38953,0.38953,-742.43,258.42,1
0,0.38953,-738.53,258.47,1
0.38947,0.779,-738.53,258.51,1
0,0.779,-734.63,258.55,1
0.39044,1.1694,-734.63,258.59,1
0,1.1694,-730.73,258.63,1
0.38947,1.5589,-730.73,258.67,1
0,1.5589,-726.84,258.72,1
0.38947,1.9484,-726.84,258.76,1
0,1.9484,-722.94,258.8,1
0.38947,2.3379,-722.94,258.84,1
0,2.3379,-719.05,258.88,1
0.38947,2.7273,-719.05,258.92,1
0,2.7273,-715.15,258.97,1
0.39044,3.1177,-715.15,259.01,1
0,3.1177,-711.26,259.05,1
0.38947,3.5072,-711.26,259.09,1
0,3.5072,-707.37,259.13,1
0.38947,3.8967,-707.37,259.17,1
0,3.8967,-703.48,259.22,1
0.38947,4.2862,-703.48,259.26,1
0.38953,4.6757,-699.59,259.3,1
0,4.6757,-695.7,259.34,1
0.39044,5.0661,-695.7,259.38,1
0,5.0661,-691.82,259.42,1
0.38947,5.4556,-691.82,259.47,1
0,5.4556,-687.93,259.51,1
0.38947,5.8451,-687.93,259.55,1
0,5.8451,-684.05,259.59,1
0.38947,6.2345,-684.05,259.63,1
0,6.2345,-680.17,259.67,1
0.39044,6.6249,-680.17,259.72,1
0.38947,7.0144,-676.29,259.76,1
0,7.0144,-672.41,259.8,1
0,7.0144,-672.41,259.84,1
0.38947,7.4039,-672.41,259.88,1
0.38947,7.7934,-668.53,259.92,1
0,7.7934,-664.65,259.97,1
0.38947,8.1829,-664.65,260.01,1
0,8.1829,-660.78,260.05,1
0.39044,8.5733,-660.78,260.09,1
0,8.5733,-656.91,260.13,1
0.38953,8.9628,-656.91,260.18,1
0,8.9628,-653.03,260.22,1
0.38947,9.3523,-653.03,260.26,1
0,9.3523,-649.16,260.3,1
0.38947,9.7417,-649.16,260.34,1
0,9.7417,-645.29,260.38,1
0.38947,10.132,-645.29,260.43,1
0,10.132,-641.43,260.47,1
0.39044,10.521,-641.43,260.51,1
0,10.521,-637.56,260.55,1
0.38947,10.911,-637.56,260.59,1
0.38947,11.301,-633.7,260.63,1
