0.38947,0.38947,-732.61,203.96,1
0.77893,1.1684,-728.69,204,1
0.39044,1.5588,-720.87,204.05,1
0.38947,1.9483,-716.95,204.09,1
0.38947,2.3378,-713.04,204.13,1
0.38947,2.7273,-709.13,204.17,1
0.77991,3.5071,-705.23,204.21,1
0.38947,3.8966,-697.41,204.25,1
0.38953,4.2862,-693.51,204.3,1
0.38947,4.6756,-689.6,204.34,1
0.39044,5.066,-685.7,204.38,1
0.77893,5.845,-681.8,204.42,1
0.55079,6.3958,-674,204.46,1
0.38947,6.7853,-671.01,204.5,1
0.39044,7.1757,-667.11,204.55,1
0.38947,7.5652,-663.22,204.59,1
0.38947,7.9546,-659.33,204.63,1
0.38947,8.3441,-655.45,204.67,1
0.77991,9.124,-651.56,204.71,1
0.38953,9.5136,-643.79,204.75,1
0.38947,9.9027,-639.91,204.8,1
0.38947,10.292,-636.03,204.84,1
0.39044,10.683,-632.15,204.88,1
0.38947,11.073,-628.27,204.92,1
0.38947,11.461,-624.39,204.96,1
0.38947,11.851,-620.52,205,1
0.38947,12.241,-616.64,205.05,1
0.39044,12.631,-612.77,205.09,1
0.38947,13.021,-608.9,205.13,1
0.38947,13.41,-605.03,205.17,1
0.38953,13.8,-601.17,205.21,1
0.38947,14.189,-597.3,205.25,1
0.39044,14.58,-593.44,205.3,1
0.38947,14.97,-589.58,205.34,1
0.38947,15.358,-585.72,205.38,1
0,15.358,-581.86,205.42,1
0.38947,15.748,-581.86,205.46,1
0.39044,16.139,-578.01,205.5,1
0.38947,16.528,-574.15,205.55,1
0.38947,16.917,-570.3,205.59,1
0.38947,17.307,-566.45,205.63,1
0.38947,17.696,-562.6,205.67,1
0.39044,18.087,-558.76,205.71,1
0.38947,18.477,-554.91,205.75,1
0.38947,18.865,-556.04,205.8,1
0.38947,19.255,-552.21,205.84,1
0.38953,19.645,-548.38,205.88,1
0.39044,20.035,-544.55,205.92,1
0,20.035,-540.72,205.96,1
0.38947,20.425,-540.72,206.01,1
0.38947,20.814,-536.9,206.05,1
0.38947,21.203,-533.08,206.09,1
0,21.203,-529.26,206.13,1
0.38947,21.593,-529.26,206.17,1
0.39044,21.984,-525.45,206.21,1
0.38947,22.373,-521.63,206.26,1
0,22.373,-517.82,206.3,1
0.38947,22.762,-517.82,206.34,1
0.38947,23.152,-514.02,206.38,1
0.38947,23.542,-510.21,206.42,1
0,23.542,-506.41,206.46,1
0.3905,23.932,-506.41,206.51,1
0.38947,24.321,-502.61,206.55,1
0.38947,24.711,-498.82,206.59,1
0,24.711,-495.03,206.63,1
0.38947,25.1,-495.03,206.67,1
0.39044,25.491,-491.24,206.71,1
0,25.491,-487.46,206.76,1
0.38947,25.881,-487.46,206.8,1
0.38947,26.269,-483.68,206.84,1
0.38947,26.659,-479.9,206.88,1
0.38947,27.049,-476.12,206.92,1
0.38947,27.438,-477.47,206.96,1
0.39044,27.828,-473.71,207.01,1
0,27.828,-469.95,207.05,1
0.38947,28.218,-469.95,207.09,1
0.38947,28.607,-466.2,207.13,1
0.38947,28.997,-462.46,207.17,1
0,28.997,-458.71,207.21,1
0.39044,29.388,-458.71,207.26,1
0.38953,29.776,-454.97,207.3,1
0,29.776,-451.24,207.34,1
0.38947,30.166,-451.24,207.38,1
0.38947,30.556,-447.51,207.42,1
0,30.556,-443.78,207.46,1
0.38947,30.945,-443.78,207.51,1
0.39044,31.336,-440.06,207.55,1
0.38947,31.725,-436.35,207.59,1
0,31.725,-432.64,207.63,1
0.38947,32.115,-432.64,207.67,1
0.38947,32.504,-428.93,207.71,1
0,32.504,-425.23,207.76,1
0.38947,32.894,-425.23,207.8,1
0.39044,33.284,-421.54,207.84,1
0,33.284,-417.85,207.88,1
0.38947,33.673,-417.85,207.92,1
0.38953,34.063,-414.17,207.96,1
0.38947,34.453,-410.49,208.01,1
0,34.453,-406.82,208.05,1
0.38947,34.842,-406.82,208.09,1
0.39044,35.232,-403.16,208.13,1
0.38947,35.622,-399.5,208.17,1
0.38947,36.011,-395.85,208.22,1
0.38947,36.401,-397.51,208.26,1
0.38947,36.791,-393.88,208.3,1
0.39044,37.18,-390.26,208.34,1
0,37.18,-386.64,208.38,1
0.38947,37.57,-386.64,208.42,1
0.38947,37.96,-383.04,208.47,1
0.38947,38.349,-379.44,208.51,1
0.38947,38.738,-375.85,208.55,1
0,38.738,-372.26,208.59,1
0.39044,39.129,-372.26,208.63,1
0.38947,39.518,-368.69,208.67,1
0.38953,39.908,-365.12,208.72,1
0,39.908,-361.57,208.76,1
0.38947,40.298,-361.57,208.8,1
0.39044,40.687,-358.02,208.84,1
0.38947,41.077,-354.49,208.88,1
0.38947,41.467,-350.96,208.92,1
0,41.467,-347.44,208.97,1
0.38947,41.857,-347.44,209.01,1
0.38947,42.246,-343.94,209.05,1
0.39044,42.636,-340.44,209.09,1
0.38947,43.026,-336.96,209.13,1
0.38947,43.415,-333.48,209.17,1
0.38947,43.805,-330.02,209.22,1
0,43.805,-326.58,209.26,1
0.38953,44.195,-326.58,209.3,1
0.39044,44.584,-323.14,209.34,1
0.38947,44.974,-319.72,209.38,1
0.38947,45.364,-316.31,209.42,1
0.38947,45.753,-312.92,209.47,1
0.38947,46.142,-309.54,209.51,1
0.39044,46.533,-311.7,209.55,1
0.38947,46.922,-308.36,209.59,1
0.38947,47.312,-305.04,209.63,1
0.38947,47.702,-301.73,209.67,1
0.38947,48.09,-298.43,209.72,1
0.39044,48.481,-295.16,209.76,1
0,48.481,-291.9,209.8,1
0.38947,48.871,-291.9,209.84,1
0.38947,49.26,-288.66,209.88,1
0.38947,49.649,-285.45,209.92,1
0.3905,50.04,-282.25,209.97,1
0.38947,50.429,-279.07,210.01,1
0.38947,50.819,-275.91,210.05,1
0.38947,51.209,-272.78,210.09,1
0,51.209,-269.67,210.13,1
0.38947,51.598,-269.67,210.18,1
0.39044,51.988,-266.58,210.22,1
0.38947,52.378,-263.51,210.26,1
0.38947,52.768,-260.48,210.3,1
0.38947,53.157,-257.46,210.34,1
0.38947,53.546,-254.48,210.38,1
0.39044,53.937,-251.52,210.43,1
0,53.937,-248.59,210.47,1
0.38953,54.326,-248.59,210.51,1
0.38947,54.716,-245.7,210.55,1
0.55079,55.266,-242.83,210.59,1
0.39044,55.657,-242.85,210.63,1
0.38947,56.047,-240.09,210.68,1
0,56.047,-237.36,210.72,1
0.38947,56.436,-237.36,210.76,1
0.38947,56.825,-234.66,210.8,1
0.38947,57.215,-232.01,210.84,1
0.39044,57.605,-229.39,210.88,1
0.38947,57.995,-226.81,210.93,1
0,57.995,-224.27,210.97,1
0.38947,58.384,-224.27,211.01,1
0.38947,58.773,-221.78,211.05,1
0.39044,59.164,-219.33,211.09,1
0.38947,59.554,-216.93,211.13,1
0,59.554,-214.58,211.18,1
0.38953,59.944,-214.58,211.22,1
0.38947,60.332,-212.27,211.26,1
0.38947,60.722,-210.02,211.3,1
0.39044,61.113,-207.81,211.34,1
0,61.113,-205.67,211.38,1
0.55079,61.663,-205.67,211.43,1
0.38947,62.053,-207.01,211.47,1
0.38947,62.442,-205.01,211.51,1
0,62.442,-203.07,211.55,1
0.39044,62.833,-203.07,211.59,1
0.38947,63.222,-201.19,211.63,1
0.38947,63.611,-199.37,211.68,1
0,63.611,-197.62,211.72,1
0.38947,64.001,-197.62,211.76,1
0.38947,64.391,-195.93,211.8,1
0.39044,64.781,-194.31,211.84,1
0,64.781,-192.76,211.88,1
0.38953,65.17,-192.76,211.93,1
0.38947,65.56,-191.28,211.97,1
0,65.56,-189.88,212.01,1
0.38947,65.949,-189.88,212.05,1
0.38947,66.339,-188.55,212.09,1
0,66.339,-187.29,212.14,1
0.39044,66.73,-187.29,212.18,1
0.38947,67.118,-186.11,212.22,1
0,67.118,-185.01,212.26,1
0.38947,67.508,-185.01,212.3,1
0.38947,67.898,-183.99,212.34,1
0,67.898,-183.06,212.39,1
0.38947,68.288,-183.06,212.43,1
0.39044,68.677,-182.2,212.47,1
0,68.677,-181.43,212.51,1
