0.55126,246.11,-146.45,170.93,1
0.38968,246.5,-142.24,170.98,1
0.39017,246.89,-142.01,171.02,1
0.39942,247.29,-146.01,171.06,1
0.39954,247.69,-145.78,171.1,1
0,247.69,-145.56,171.14,1
0.38968,248.08,-145.56,171.18,1
0.39954,248.48,-145.34,171.23,1
0,248.48,-145.12,171.27,1
0.38968,248.87,-145.12,171.31,1
0.39954,249.27,-144.9,171.35,1
0,249.27,-144.68,171.39,1
0.39942,249.67,-144.68,171.43,1
0.38968,250.06,-144.45,171.48,1
0,250.06,-144.23,171.52,1
0.39954,250.46,-144.23,171.56,1
0,250.46,-144.01,171.6,1
0.38968,250.85,-144.01,171.64,1
0.39942,251.25,-143.79,171.68,1
0,251.25,-143.57,171.73,1
0.39954,251.65,-143.57,171.77,1
0,251.65,-143.35,171.81,1
0.38968,252.04,-143.35,171.85,1
0.39942,252.43,-143.14,171.89,1
0,252.43,-142.92,171.93,1
0.39954,252.83,-142.92,171.98,1
0.38968,253.22,-142.7,172.02,1
0,253.22,-142.48,172.06,1
0.57213,253.8,-142.48,172.1,1
0.53749,254.33,-146.26,172.14,1
0,254.33,-142.04,172.19,1
0.39954,254.73,-142.04,172.23,1
0.57213,255.31,-141.83,172.27,1
0,255.31,-145.6,172.31,1
0.39942,255.71,-145.6,172.35,1
0,255.71,-145.39,172.39,1
0.38968,256.1,-145.39,172.44,1
0.39942,256.5,-145.17,172.48,1
0,256.5,-144.95,172.52,1
0.39954,256.9,-144.95,172.56,1
0.38968,257.29,-144.74,172.6,1
0.39942,257.69,-144.52,172.64,1
0,257.69,-144.3,172.69,1
0.39942,258.09,-144.3,172.73,1
0.38968,258.47,-144.09,172.77,1
0,258.47,-143.87,172.81,1
0.39942,258.87,-143.87,172.85,1
0,258.87,-143.66,172.89,1
0.39942,259.27,-143.66,172.94,1
0.38968,259.66,-143.45,172.98,1
0.39942,260.06,-143.23,173.02,1
0,260.06,-143.02,173.06,1
0.39942,260.46,-143.02,173.1,1
0.38968,260.85,-142.8,173.14,1
0.39942,261.25,-142.59,173.19,1
0.57213,261.83,-142.38,173.23,1
0,261.83,-146.16,173.27,1
0.39942,262.23,-146.16,173.31,1
0.38968,262.62,-145.95,173.35,1
0,262.62,-145.74,173.39,1
0.39942,263.01,-145.74,173.44,1
0.39942,263.41,-145.52,173.48,1
0,263.41,-145.31,173.52,1
0.38968,263.8,-145.31,173.56,1
0.39942,264.2,-145.1,173.6,1
0.39942,264.6,-144.89,173.64,1
0.39942,265,-144.68,173.69,1
0,265,-144.47,173.73,1
0.38968,265.39,-144.47,173.77,1
0.39942,265.79,-144.26,173.81,1
0.39942,266.19,-144.05,173.85,1
0.39942,266.59,-143.84,173.89,1
0,266.59,-143.63,173.94,1
0.38968,266.98,-143.63,173.98,1
0.39943,267.38,-143.42,174.02,1
0.39943,267.78,-143.22,174.06,1
0.39943,268.18,-143.01,174.1,1
0,268.18,-142.8,174.15,1
0.38969,268.57,-142.8,174.19,1
0.39943,268.97,-142.59,174.23,1
0.39944,269.37,-142.39,174.27,1
0.39944,269.77,-142.18,174.31,1
0,269.77,-141.97,174.35,1
0.38969,270.16,-141.97,174.4,1
0.39944,270.55,-141.77,174.44,1
0.39945,270.95,-141.56,174.48,1
0.57546,271.53,-141.36,174.52,1
0.54146,272.06,-145.15,174.56,1
0.3897,272.45,-140.95,174.6,1
0,272.45,-140.74,174.65,1
0.57612,273.03,-140.74,174.69,1
0.39945,273.43,-144.53,174.73,1
0,273.43,-144.33,174.77,1
0.79891,274.23,-144.33,174.81,1
0,274.23,-143.92,174.85,1
0.38971,274.62,-143.92,174.9,1
0.39946,275.02,-143.72,174.94,1
0.39946,275.42,-143.52,174.98,1
0.39946,275.82,-143.32,175.02,1
0.39946,276.21,-143.11,175.06,1
0.38974,276.6,-142.91,175.1,1
0.39946,277,-142.71,175.15,1
0.39948,277.4,-142.51,175.19,1
0,277.4,-142.31,175.23,1
0.39948,277.8,-142.31,175.27,1
0.39948,278.2,-142.11,175.31,1
0.3995,278.6,-141.91,175.35,1
0.39948,279,-141.71,175.4,1
0.38976,279.39,-141.52,175.44,1
0.3995,279.79,-141.32,175.48,1
0,279.79,-141.12,175.52,1
0.3995,280.19,-141.12,175.56,1
0.39952,280.6,-140.92,175.6,1
0.3995,281,-140.72,175.65,1
0.39952,281.4,-140.53,175.69,1
0.39952,281.8,-140.33,175.73,1
0.38978,282.19,-140.14,175.77,1
0.39952,282.59,-139.94,175.81,1
0.39952,282.99,-139.74,175.85,1
0.57948,283.56,-139.55,175.9,1
0.39954,283.96,-143.35,175.94,1
0,283.96,-143.16,175.98,1
0.79908,284.76,-143.16,176.02,1
0,284.76,-142.77,176.06,1
0.39957,285.16,-142.77,176.11,1
0.39954,285.56,-142.58,176.15,1
0.38983,285.95,-142.38,176.19,1
0.39957,286.35,-142.19,176.23,1
0.39957,286.75,-142,176.27,1
0.3996,287.15,-141.81,176.31,1
0.39957,287.54,-141.62,176.36,1
0.3996,287.94,-141.42,176.4,1
0.3996,288.34,-141.23,176.44,1
0.3996,288.74,-141.04,176.48,1
0.3996,289.14,-140.86,176.52,1
0.39963,289.54,-140.67,176.56,1
0.39963,289.94,-140.48,176.61,1
0.39963,290.34,-140.29,176.65,1
0.39963,290.74,-140.1,176.69,1
0.39966,291.14,-139.91,176.73,1
0.39963,291.54,-139.73,176.77,1
0.39966,291.94,-139.54,176.81,1
0.39966,292.34,-139.35,176.86,1
0,292.34,-139.17,176.9,1
0.78961,293.13,-139.17,176.94,1
0.39966,293.54,-138.8,176.98,1
0.39969,293.94,-138.61,177.02,1
0.39969,294.34,-138.43,177.06,1
0.39969,294.73,-138.24,177.11,1
0.39972,295.13,-138.06,177.15,1
0.39972,295.53,-137.88,177.19,1
0.39972,295.93,-137.7,177.23,1
0.39114,296.32,-137.51,177.27,1
0.39972,296.72,-141.51,177.31,1
0.39972,297.12,-141.33,177.36,1
0.79953,297.92,-141.15,177.4,1
0,297.92,-140.78,177.44,1
0.39976,298.32,-140.78,177.48,1
0.79953,299.12,-140.6,177.52,1
0,299.12,-140.25,177.56,1
0.79961,299.92,-140.25,177.61,1
0.40954,300.33,-139.89,177.65,1
0,300.33,-139.71,177.69,1
0.79965,301.13,-139.71,177.73,1
0.3998,301.52,-139.36,177.77,1
0.39985,301.92,-139.18,177.81,1
0.39985,302.32,-139,177.86,1
0.3999,302.72,-138.83,177.9,1
0,302.72,-138.65,177.94,1
0.79975,303.53,-138.65,177.98,1
0.3999,303.93,-138.31,178.02,1
0.39995,304.33,-138.13,178.07,1
0.3999,304.73,-137.96,178.11,1
0.39995,305.13,-137.79,178.15,1
0.58694,305.71,-137.61,178.19,1
0.4,306.11,-141.44,178.23,1
0.39995,306.51,-141.27,178.27,1
0.4,306.91,-141.1,178.32,1
0.80973,307.72,-140.92,178.36,1
0.4,308.12,-140.59,178.4,1
0,308.12,-140.42,178.44,1
0.8001,308.92,-140.42,178.48,1
0.40005,309.33,-140.08,178.52,1
0.40005,309.73,-139.91,178.57,1
