0.38947,33.309,-395.39,75.271,1
0.77991,34.089,-391.78,75.313,1
0.38947,34.478,-384.58,75.354,1
0.38953,34.868,-380.99,75.396,1
0.77893,35.647,-377.41,75.438,1
0.39044,36.038,-370.27,75.48,1
0.77893,36.816,-366.71,75.521,1
0.38947,37.206,-359.63,75.563,1
0.39044,37.596,-356.11,75.605,1
0.38947,37.985,-352.59,75.646,1
0.77893,38.764,-349.08,75.688,1
0.55079,39.315,-342.1,75.73,1
0.77997,40.095,-340.64,75.771,1
0.38947,40.485,-333.78,75.813,1
0.38947,40.875,-330.36,75.855,1
0.77991,41.654,-326.96,75.897,1
0.38947,42.044,-320.2,75.938,1
0.38947,42.433,-316.84,75.98,1
0.77991,43.213,-313.49,76.022,1
0.38947,43.602,-306.85,76.063,1
0.38947,43.992,-303.56,76.105,1
0.779,44.77,-300.28,76.147,1
0.39044,45.161,-293.77,76.188,1
0.77893,45.94,-290.55,76.23,1
0.38947,46.33,-284.16,76.272,1
0.39044,46.72,-281,76.314,1
0.77893,47.499,-277.85,76.355,1
0.38947,47.889,-271.64,76.397,1
0.38947,48.277,-268.56,76.439,1
0.87177,49.149,-265.52,76.48,1
0.38947,49.539,-262.18,76.522,1
0.77997,50.319,-259.24,76.564,1
0.38947,50.709,-253.45,76.606,1
0.38947,51.098,-250.6,76.647,1
0.77893,51.877,-247.79,76.689,1
0.39044,52.268,-242.25,76.731,1
0.38947,52.656,-239.54,76.772,1
0.77893,53.436,-236.86,76.814,1
0.38947,53.826,-231.62,76.856,1
0.77997,54.605,-229.05,76.897,1
0.38947,54.995,-224.06,76.939,1
0.77991,55.775,-221.63,76.981,1
0.38947,56.165,-216.9,77.023,1
0.38947,56.553,-214.61,77.064,1
0.77893,57.333,-212.37,77.106,1
0.39044,57.723,-208.05,77.148,1
0.87088,58.594,-205.98,77.189,1
0.38947,58.983,-205.51,77.231,1
0.39044,59.374,-203.64,77.273,1
0.779,60.153,-201.83,77.314,1
0.38947,60.543,-198.42,77.356,1
0.77991,61.322,-196.81,77.398,1
0.38947,61.712,-193.8,77.44,1
0.38947,62.101,-192.4,77.481,1
0.77893,62.88,-191.07,77.523,1
0.39044,63.27,-188.65,77.565,1
0.779,64.05,-187.56,77.606,1
0.38947,64.438,-185.61,77.648,1
0.38947,64.828,-184.75,77.69,1
0.87177,65.7,-183.98,77.731,1
0.38947,66.09,-186.66,77.773,1
0.77991,66.869,-186.15,77.815,1
0.38856,67.258,-185.4,77.857,1
0.38953,67.647,-185.14,77.898,1
0.77712,68.425,-184.89,77.94,1
0.38856,68.814,-184.39,77.982,1
0.77808,69.591,-184.13,78.023,1
0.38856,69.98,-183.63,78.065,1
0.77712,70.757,-183.38,78.107,1
0.38856,71.146,-182.88,78.148,1
0.38953,71.536,-182.63,78.19,1
0.77718,72.312,-182.38,78.232,1
0.38856,72.701,-181.87,78.274,1
0.86922,73.57,-181.62,78.315,1
0.38856,73.958,-185.11,78.357,1
0.38759,74.346,-184.86,78.399,1
0.78101,75.127,-184.61,78.44,1
0.39057,75.518,-184.1,78.482,1
0.77128,76.289,-183.85,78.524,1
0.3905,76.679,-183.35,78.565,1
0.78101,77.461,-183.1,78.607,1
0.39057,77.851,-182.59,78.649,1
0.77128,78.623,-182.34,78.691,1
0.3905,79.012,-181.84,78.732,1
0.3905,79.403,-181.58,78.774,1
0.78106,80.184,-181.33,78.816,1
0.38079,80.565,-180.83,78.857,1
0.87641,81.442,-180.58,78.899,1
0.38079,81.822,-184.06,78.941,1
0.78106,82.603,-183.81,78.982,1
0.3905,82.994,-183.31,79.024,1
0.78106,83.775,-183.05,79.066,1
0.38079,84.156,-182.55,79.108,1
0.3905,84.546,-182.3,79.149,1
0.78106,85.327,-182.04,79.191,1
0.3905,85.718,-181.54,79.233,1
0.77128,86.489,-181.29,79.274,1
0.3905,86.88,-180.78,79.316,1
0.78106,87.66,-180.53,79.358,1
0.3905,88.051,-180.02,79.399,1
0.77135,88.823,-179.77,79.441,1
0.3905,89.213,-179.26,79.483,1
0.3905,89.604,-179.01,79.525,1
0.78106,90.384,-178.76,79.566,1
0.54723,90.932,-178.25,79.608,1
0.78101,91.713,-181.99,79.65,1
0.3905,92.104,-181.48,79.691,1
0.77135,92.874,-181.23,79.733,1
0.3905,93.265,-180.72,79.775,1
0.78106,94.046,-180.47,79.817,1
0.3905,94.437,-179.96,79.858,1
0.77128,95.209,-179.71,79.9,1
0.3905,95.598,-179.2,79.942,1
0.78106,96.38,-178.95,79.983,1
0.3905,96.77,-178.44,80.025,1
0.78106,97.547,-178.19,80.067,1
0.38079,97.936,-177.68,80.108,1
0.78101,98.716,-177.43,80.15,1
0.3905,99.105,-176.92,80.192,1
0.86705,99.972,-176.67,80.234,1
0.3905,100.36,-180.15,80.275,1
0.78101,101.14,-179.9,80.317,1
0.3905,101.53,-179.39,80.359,1
0.77135,102.3,-179.14,80.4,1
0.3905,102.69,-178.63,80.442,1
0.78101,103.48,-178.37,80.484,1
0.3905,103.87,-177.87,80.525,1
0.78101,104.65,-177.61,80.567,1
0.38079,105.03,-177.1,80.609,1
0.78106,105.81,-176.85,80.651,1
0.3905,106.2,-176.34,80.692,1
0.78101,106.98,-176.09,80.734,1
0.3905,107.37,-175.58,80.776,1
0.77128,108.15,-175.33,80.817,1
0.55455,108.7,-174.82,80.859,1
0.78101,109.48,-178.55,80.901,1
0.38079,109.86,-178.05,80.942,1
0.78101,110.64,-177.79,80.984,1
0.3905,111.03,-177.28,81.026,1
0.78101,111.81,-177.03,81.068,1
0.3905,112.2,-176.52,81.109,1
0.3905,112.59,-176.27,81.151,1
0.77128,113.37,-176.01,81.193,1
0.3905,113.76,-175.5,81.234,1
0.78101,114.54,-175.25,81.276,1
0.39044,114.93,-174.74,81.318,1
0.78101,115.71,-174.48,81.359,1
0.77128,116.48,-173.97,81.401,1
0.55455,117.03,-173.47,81.443,1
0.78094,117.81,-177.2,81.485,1
0.3905,118.2,-176.69,81.526,1
0.77122,118.98,-176.44,81.568,1
0.3905,119.37,-175.93,81.61,1
0.78101,120.15,-175.68,81.651,1
0.39044,120.54,-175.17,81.693,1
0.3905,120.93,-174.91,81.735,1
0.78094,121.71,-174.66,81.776,1
0.3905,122.1,-174.15,81.818,1
0.77122,122.87,-173.89,81.86,1
0.3905,123.26,-173.38,81.902,1
0.78094,124.04,-173.13,81.943,1
0.39044,124.43,-172.62,81.985,1
0.86781,125.3,-172.36,82.027,1
0.3905,125.69,-175.85,82.068,1
0.78094,126.47,-175.59,82.11,1
0.39044,126.86,-175.08,82.152,1
0.78094,127.64,-174.83,82.193,1
0.39044,128.03,-174.32,82.235,1
0.78094,128.82,-174.06,82.277,1
0.39044,129.21,-173.55,82.319,1
0.77122,129.98,-173.3,82.36,1
0.39044,130.37,-172.79,82.402,1
0.39044,130.76,-172.54,82.444,1
0.78094,131.54,-172.28,82.485,1
0.39044,131.93,-171.77,82.527,1
0.78088,132.71,-171.52,82.569,1
0.39044,133.1,-171.01,82.611,1
0.78094,133.88,-170.75,82.652,1
0.54852,134.43,-170.24,82.694,1
0.39044,134.82,-173.98,82.736,1
0.78088,135.6,-173.73,82.777,1
0.39044,135.99,-173.22,82.819,1
0.78088,136.77,-172.96,82.861,1
0.39044,137.16,-172.45,82.902,1
0.78088,137.95,-172.2,82.944,1
0.39038,138.34,-171.69,82.986,1
0.39044,138.73,-171.44,83.028,1
0.78088,139.51,-171.18,83.069,1
0.39038,139.9,-170.67,83.111,1
0.78088,140.67,-170.42,83.153,1
0.39038,141.06,-169.91,83.194,1
0.39044,141.45,-169.66,83.236,1
0.78082,142.23,-169.4,83.278,1
0.39032,142.62,-168.89,83.319,1
0.86819,143.5,-168.64,83.361,1
0.39038,143.89,-172.12,83.403,1
0.39044,144.28,-171.87,83.445,1
0.78076,145.06,-171.61,83.486,1
0.39044,145.45,-171.11,83.528,1
0.39038,145.84,-170.85,83.57,1
0.78076,146.62,-170.6,83.611,1
0.39038,147.01,-170.09,83.653,1
0.78082,147.79,-169.84,83.695,1
0.39038,148.18,-169.33,83.736,1
0.39038,148.58,-169.07,83.778,1
0.78054,149.35,-168.82,83.82,1
0.39077,149.74,-168.31,83.862,1
0.78088,150.52,-168.06,83.903,1
0.39017,150.91,-167.55,83.945,1
0.39017,151.3,-167.3,83.987,1
0.78088,152.08,-167.04,84.028,1
0.39017,152.47,-166.54,84.07,1
0.39077,152.86,-166.28,84.112,1
0.87944,153.75,-166.03,84.153,1
0.39038,154.14,-169.52,84.195,1
0.39032,154.53,-169.26,84.237,1
0.7807,155.31,-169.01,84.279,1
0.39022,155.7,-168.5,84.32,1
0.39077,156.09,-168.25,84.362,1
0.78033,156.87,-168,84.404,1
0.39077,157.26,-167.49,84.445,1
0.39017,157.65,-167.24,84.487,1
0.78033,158.42,-166.98,84.529,1
0.39077,158.82,-166.48,84.57,1
0.39017,159.21,-166.23,84.612,1
0.78088,159.99,-165.97,84.654,1
0.39017,160.38,-165.47,84.696,1
0.39017,160.77,-165.21,84.737,1
0.39077,161.16,-164.96,84.779,1
0.78033,161.94,-164.71,84.821,1
0.39017,162.33,-164.2,84.862,1
0.39077,162.72,-163.95,84.904,1
0.3999,163.12,-163.7,84.946,1
0.87244,164,-163.45,84.987,1
0.39077,164.39,-166.94,85.029,1
0.39017,164.78,-166.68,85.071,1
0.78033,165.56,-166.43,85.113,1
0.40049,165.95,-165.93,85.154,1
0.39017,166.34,-165.68,85.196,1
0.78033,167.12,-165.42,85.238,1
0.39017,167.51,-164.92,85.279,1
0.39077,167.91,-164.67,85.321,1
0.39017,168.3,-164.42,85.363,1
0.39017,168.69,-164.17,85.405,1
0.78033,169.47,-163.91,85.446,1
0.39017,169.86,-163.41,85.488,1
0.39077,170.25,-163.16,85.53,1
0.79007,171.04,-162.91,85.571,1
0.39017,171.43,-162.41,85.613,1
0.39017,171.82,-162.16,85.655,1
0.39017,172.21,-161.91,85.696,1
0.87754,173.09,-161.66,85.738,1
0.39017,173.48,-165.15,85.78,1
0.39017,173.87,-164.9,85.822,1
0.39017,174.26,-164.65,85.863,1
0.78033,175.03,-164.4,85.905,1
0.39017,175.42,-163.89,85.947,1
0.3999,175.83,-163.64,85.988,1
0.39077,176.22,-163.39,86.03,1
0.78033,177,-163.14,86.072,1
0.39017,177.39,-162.64,86.113,1
0.39017,177.78,-162.4,86.155,1
0.39017,178.17,-162.15,86.197,1
0.79007,178.96,-161.9,86.239,1
0.39017,179.35,-161.4,86.28,1
0.39017,179.74,-161.15,86.322,1
0.39017,180.13,-160.9,86.364,1
0.78033,180.91,-160.65,86.405,1
0.3999,181.31,-160.15,86.447,1
0.39017,181.7,-159.9,86.489,1
0.39017,182.09,-159.65,86.53,1
0.78033,182.87,-159.41,86.572,1
0.39017,183.27,-158.91,86.614,1
0.3999,183.67,-158.66,86.656,1
0.39017,184.06,-158.41,86.697,1
0.88137,184.93,-158.16,86.739,1
0.39017,185.32,-161.66,86.781,1
0.39017,185.71,-161.41,86.822,1
0.39017,186.1,-161.16,86.864,1
0.78033,186.88,-160.92,86.906,1
0.39954,187.28,-160.42,86.947,1
0.39017,187.67,-160.17,86.989,1
0.39017,188.06,-159.93,87.031,1
0.78033,188.85,-159.68,87.073,1
0.3999,189.25,-159.19,87.114,1
0.39017,189.64,-158.94,87.156,1
0.39017,190.03,-158.69,87.198,1
0.77991,190.81,-158.45,87.239,1
0.3999,191.21,-157.95,87.281,1
0.39017,191.6,-157.71,87.323,1
0.39017,191.99,-157.46,87.364,1
0.78965,192.77,-157.21,87.406,1
0.39017,193.16,-156.72,87.448,1
0.39017,193.55,-156.48,87.49,1
0.55904,194.11,-156.23,87.531,1
0.77991,194.9,-159.98,87.573,1
0.39017,195.29,-159.49,87.615,1
0.3999,195.69,-159.24,87.656,1
0.39017,196.08,-159,87.698,1
0.77991,196.86,-158.75,87.74,1
0.3999,197.26,-158.26,87.781,1
0.39017,197.65,-158.02,87.823,1
0.3898,198.04,-157.78,87.865,1
0.39017,198.43,-157.53,87.907,1
0.78965,199.21,-157.29,87.948,1
0.39017,199.6,-156.8,87.99,1
0.39017,199.99,-156.56,88.032,1
0.78965,200.78,-156.31,88.073,1
0.39017,201.17,-155.83,88.115,1
0.3898,201.56,-155.58,88.157,1
0.3999,201.96,-155.34,88.198,1
0.39017,202.35,-155.1,88.24,1
0.88529,203.24,-154.85,88.282,1
0.3898,203.63,-158.36,88.324,1
0.3999,204.03,-158.12,88.365,1
0.3898,204.42,-157.88,88.407,1
0.79007,205.21,-157.64,88.449,1
0.3898,205.6,-157.15,88.49,1
0.39017,205.98,-156.91,88.532,1
0.3898,206.37,-156.67,88.574,1
0.78965,207.16,-156.43,88.616,1
0.39017,207.55,-155.95,88.657,1
0.39954,207.96,-155.71,88.699,1
0.39017,208.35,-155.46,88.741,1
0.78965,209.14,-155.22,88.782,1
0.3898,209.53,-154.74,88.824,1
0.39017,209.92,-154.5,88.866,1
0.39954,210.32,-154.26,88.907,1
0.77991,211.1,-154.02,88.949,1
0.56554,211.66,-153.55,88.991,1
0.39017,212.05,-157.3,89.033,1
0.39954,212.45,-157.06,89.074,1
0.3898,212.84,-156.82,89.116,1
0.78965,213.63,-156.58,89.158,1
0.39017,214.02,-156.11,89.199,1
0.39954,214.42,-155.87,89.241,1
0.3898,214.81,-155.63,89.283,1
0.78965,215.6,-155.39,89.324,1
0.3898,215.99,-154.92,89.366,1
0.3898,216.38,-154.68,89.408,1
0.3999,216.78,-154.44,89.45,1
0.78935,217.57,-154.21,89.491,1
0.3898,217.96,-153.73,89.533,1
0.39017,218.35,-153.5,89.575,1
0.39954,218.75,-153.26,89.616,1
0.8893,219.64,-153.02,89.658,1
0.39017,220.03,-156.55,89.7,1
0.39954,220.43,-156.31,89.741,1
0.3898,220.82,-156.07,89.783,1
0.78935,221.61,-155.84,89.825,1
0.3898,222,-155.37,89.867,1
0.39954,222.4,-155.14,89.908,1
0.39017,222.79,-154.9,89.95,1
0.78935,223.58,-154.67,89.992,1
0.3898,223.97,-154.2,90.033,1
0.39954,224.37,-153.97,90.075,1
0.3898,224.76,-153.73,90.117,1
0.39954,225.16,-153.5,90.158,1
0.78935,225.95,-153.27,90.2,1
0.3898,226.34,-152.8,90.242,1
0.39954,226.74,-152.57,90.284,1
0.55836,227.29,-152.34,90.325,1
0.78935,228.08,-156.1,90.367,1
0.39954,228.48,-155.63,90.409,1
0.3898,228.87,-155.4,90.45,1
0.39954,229.27,-155.17,90.492,1
0.3898,229.66,-154.94,90.534,1
0.78935,230.45,-154.71,90.575,1
0.39954,230.85,-154.25,90.617,1
0.38968,231.24,-154.02,90.659,1
0.39954,231.64,-153.79,90.701,1
0.7796,232.41,-153.56,90.742,1
0.39954,232.81,-153.1,90.784,1
0.3898,233.2,-152.87,90.826,1
0.78916,233.99,-152.65,90.867,1
0.39954,234.39,-152.19,90.909,1
0.39954,234.79,-151.96,90.951,1
0.3898,235.18,-151.73,90.992,1
0.39942,235.58,-151.51,91.034,1
0.89012,236.48,-151.28,91.076,1
0.38974,236.87,-154.82,91.118,1
0.39946,237.27,-154.59,91.159,1
0.38974,237.66,-154.36,91.201,1
0.79894,238.45,-154.14,91.243,1
0.38974,238.84,-153.69,91.284,1
0.39946,239.24,-153.46,91.326,1
0.38972,239.63,-153.24,91.368,1
0.78919,240.42,-153.01,91.41,1
0.39946,240.82,-152.56,91.451,1
0.38971,241.21,-152.34,91.493,1
0.39946,241.61,-152.11,91.535,1
0.78916,242.4,-151.89,91.576,1
0.39945,242.8,-151.44,91.618,1
0.38971,243.19,-151.22,91.66,1
0.39945,243.59,-151,91.701,1
0.78915,244.38,-150.78,91.743,1
0.39945,244.78,-150.33,91.785,1
0.56303,245.34,-150.11,91.827,1
0.79888,246.14,-153.88,91.868,1
0.3897,246.53,-153.44,91.91,1
0.39944,246.93,-153.22,91.952,1
0.38969,247.32,-153,91.993,1
0.79887,248.12,-152.78,92.035,1
0.38969,248.51,-152.34,92.077,1
0.39943,248.91,-152.12,92.118,1
0.39943,249.31,-151.9,92.16,1
0.78912,250.1,-151.68,92.202,1
0.38968,250.49,-151.25,92.244,1
0.39943,250.89,-151.03,92.285,1
0.39942,251.29,-150.81,92.327,1
0.78911,252.07,-150.6,92.369,1
0.39942,252.47,-150.16,92.41,1
0.56436,253.04,-149.95,92.452,1
0.39942,253.44,-153.72,92.494,1
0.7891,254.23,-153.51,92.535,1
0.39942,254.63,-153.08,92.577,1
0.39942,255.03,-152.86,92.619,1
0.38968,255.42,-152.65,92.661,1
0.79884,256.21,-152.43,92.702,1
0.39942,256.61,-152,92.744,1
0.38968,257,-151.79,92.786,1
0.39942,257.4,-151.58,92.827,1
0.39942,257.8,-151.36,92.869,1
0.7891,258.59,-151.15,92.911,1
0.39942,258.99,-150.73,92.952,1
0.38968,259.38,-150.52,92.994,1
0.79884,260.18,-150.31,93.036,1
0.39942,260.58,-149.88,93.078,1
0.38968,260.97,-149.67,93.119,1
0.39942,261.37,-149.46,93.161,1
0.90848,262.27,-149.25,93.203,1
0.38969,262.66,-152.83,93.244,1
0.39942,263.06,-152.62,93.286,1
0.39943,263.46,-152.41,93.328,1
0.78912,264.25,-152.2,93.369,1
0.39943,264.65,-151.79,93.411,1
0.39943,265.05,-151.58,93.453,1
0.39944,265.45,-151.37,93.495,1
0.78913,266.24,-151.17,93.536,1
0.39944,266.64,-150.75,93.578,1
0.39944,267.04,-150.55,93.62,1
0.38971,267.43,-150.34,93.661,1
0.39944,267.83,-150.14,93.703,1
0.7989,268.63,-149.93,93.745,1
0.39945,269.03,-149.53,93.786,1
0.38971,269.42,-149.32,93.828,1
0.39946,269.81,-149.12,93.87,1
0.39945,270.21,-148.92,93.912,1
0.91189,271.12,-148.71,93.953,1
0.38972,271.51,-152.3,93.995,1
0.39946,271.91,-152.1,94.037,1
0.39948,272.31,-151.9,94.078,1
0.39946,272.71,-151.7,94.12,1
0.79896,273.51,-151.5,94.162,1
0.38974,273.9,-151.1,94.204,1
0.3995,274.3,-150.9,94.245,1
0.39948,274.7,-150.7,94.287,1
0.799,275.5,-150.5,94.329,1
0.3995,275.9,-150.11,94.37,1
0.38978,276.29,-149.91,94.412,1
0.3995,276.69,-149.71,94.454,1
0.39952,277.09,-149.52,94.495,1
0.39952,277.49,-149.32,94.537,1
0.39952,277.89,-149.12,94.579,1
0.79906,278.69,-148.93,94.621,1
0.39952,279.09,-148.54,94.662,1
0.3898,279.48,-148.34,94.704,1
0.39954,279.88,-148.15,94.746,1
0.39954,280.28,-147.96,94.787,1
0.39957,280.68,-147.76,94.829,1
0.39954,281.08,-147.57,94.871,1
0.91623,281.99,-147.38,94.912,1
0.39957,282.39,-150.99,94.954,1
0.3996,282.79,-150.8,94.996,1
0.39957,283.19,-150.61,95.038,1
0.38986,283.58,-150.41,95.079,1
0.3996,283.98,-150.22,95.121,1
0.79921,284.78,-150.03,95.163,1
0.3996,285.18,-149.66,95.204,1
0.39963,285.58,-149.47,95.246,1
0.39963,285.98,-149.28,95.288,1
0.39963,286.38,-149.09,95.329,1
0.39966,286.78,-148.9,95.371,1
0.79927,287.57,-148.72,95.413,1
0,287.57,-148.34,95.455,1
0.79934,288.37,-148.34,95.496,1
0.39966,288.77,-147.97,95.538,1
0.39969,289.17,-147.79,95.58,1
0.39969,289.57,-147.6,95.621,1
0.39969,289.97,-147.42,95.663,1
0.39969,290.37,-147.23,95.705,1
0.79942,291.17,-147.05,95.746,1
0.39972,291.57,-146.69,95.788,1
0.39972,291.97,-146.5,95.83,1
0.57727,292.55,-146.32,95.872,1
0.39972,292.95,-150.14,95.913,1
0.39976,293.35,-149.96,95.955,1
0.4095,293.76,-149.78,95.997,1
0.39976,294.16,-149.6,96.038,1
0.79957,294.96,-149.42,96.08,1
0.3998,295.36,-149.06,96.122,1
0.3998,295.76,-148.88,96.163,1
0.39985,296.16,-148.7,96.205,1
0.3998,296.56,-148.53,96.247,1
0.39985,296.96,-148.35,96.289,1
0.7997,297.75,-148.17,96.33,1
0.3999,298.15,-147.82,96.372,1
0.39985,298.55,-147.65,96.414,1
0.3999,298.95,-147.47,96.455,1
0.3999,299.35,-147.3,96.497,1
0.58694,299.94,-147.12,96.539,1
0.3999,300.35,-150.95,96.58,1
0.39995,300.75,-150.77,96.622,1
0.39995,301.14,-150.6,96.664,1
0.79994,301.94,-150.43,96.706,1
0.4,302.34,-150.09,96.747,1
0.4,302.74,-149.92,96.789,1
0.40973,303.15,-149.75,96.831,1
0.4,303.55,-149.58,96.872,1
0.40005,303.95,-149.41,96.914,1
0.40005,304.35,-149.24,96.956,1
0.40005,304.75,-149.07,96.997,1
0.40005,305.15,-148.9,97.039,1
0.80021,305.95,-148.74,97.081,1
0.4001,306.35,-148.4,97.123,1
0.40984,306.77,-148.24,97.164,1
0.4001,307.17,-148.07,97.206,1
0.59036,307.75,-147.91,97.248,1
0.40016,308.15,-151.74,97.289,1
0.40016,308.55,-151.58,97.331,1
0.40016,308.95,-151.41,97.373,1
0.40022,309.36,-151.25,97.415,1
0.40022,309.76,-151.09,97.456,1
0.81023,310.57,-150.93,97.498,1
0.40029,310.96,-150.61,97.54,1
0.40029,311.36,-150.45,97.581,1
0.40029,311.76,-150.29,97.623,1
0.40029,312.16,-150.13,97.665,1
0.40035,312.56,-149.97,97.706,1
0.41007,312.97,-149.81,97.748,1
0.40035,313.37,-149.65,97.79,1
0.80077,314.18,-149.49,97.832,1
0.40042,314.58,-149.18,97.873,1
0.39212,314.97,-149.03,97.915,1
0.80091,315.77,-153.02,97.957,1
0.41014,316.18,-152.71,97.998,1
0.40049,316.58,-152.56,98.04,1
0.40056,316.98,-152.41,98.082,1
0.40049,317.38,-152.25,98.123,1
0.41027,317.79,-152.1,98.165,1
0.40056,318.19,-151.95,98.207,1
0.40056,318.59,-151.8,98.249,1
0.40064,318.99,-151.65,98.29,1
0.81098,319.8,-151.5,98.332,1
0.40064,320.2,-151.2,98.374,1
0.40072,320.61,-151.05,98.415,1
0.40072,321.01,-150.9,98.457,1
0.41042,321.42,-150.75,98.499,1
0.40072,321.82,-150.61,98.54,1
0.4008,322.22,-150.46,98.582,1
0.4008,322.62,-150.31,98.624,1
0.4105,323.03,-150.17,98.666,1
0.4008,323.43,-150.02,98.707,1
0.59726,324.03,-149.88,98.749,1
0.40087,324.43,-153.73,98.791,1
0.40087,324.83,-153.59,98.832,1
0.41066,325.24,-153.45,98.874,1
0.40087,325.64,-153.3,98.916,1
0.40105,326.05,-153.16,98.957,1
0.8117,326.85,-153.02,98.999,1
0.40105,327.25,-152.74,99.041,1
0.40105,327.65,-152.6,99.083,1
0.41075,328.06,-152.46,99.124,1
0.40114,328.47,-152.32,99.166,1
0.40114,328.87,-152.19,99.208,1
0.41093,329.28,-152.05,99.249,1
0.40114,329.68,-151.91,99.291,1
0.40122,330.08,-151.78,99.333,1
0.41093,330.49,-151.64,99.374,1
0.80255,331.3,-151.51,99.416,1
0.41111,331.71,-151.24,99.458,1
0.40132,332.1,-151.11,99.5,1
0.40132,332.5,-150.98,99.541,1
0.41111,332.92,-150.84,99.583,1
0.40152,333.32,-150.71,99.625,1
0.60144,333.93,-150.58,99.666,1
0.40141,334.33,-154.45,99.708,1
