0.77991,4.6765,-682.98,144.83,1
0.55079,5.2274,-675.15,144.87,1
0.77893,6.0063,-672.09,144.91,1
0.77991,6.7863,-664.27,144.95,1
0.38947,7.1757,-656.47,145,1
0.77991,7.9556,-652.57,145.04,1
0.38953,8.3451,-644.76,145.08,1
0.77893,9.1241,-640.87,145.12,1
0.77991,9.9037,-633.07,145.16,1
0.38947,10.293,-625.28,145.2,1
0.77893,11.073,-621.39,145.25,1
0.77991,11.852,-613.61,145.29,1
0.38947,12.242,-605.84,145.33,1
0.779,13.021,-601.95,145.37,1
0.39044,13.411,-594.19,145.41,1
0.77893,14.19,-590.31,145.45,1
0.77893,14.97,-582.55,145.5,1
0.39044,15.359,-574.81,145.54,1
0.87177,17.399,-559.33,145.66,1
0.38947,17.789,-552.66,145.7,1
0.779,18.568,-548.81,145.75,1
0.39044,18.959,-541.11,145.79,1
0.77893,19.737,-537.26,145.83,1
0.77893,20.517,-529.57,145.87,1
0.39044,20.907,-521.9,145.91,1
0.77893,21.686,-518.06,145.95,1
0.38947,22.075,-510.4,146,1
0.77997,22.856,-506.57,146.04,1
0.38947,23.244,-498.93,146.08,1
0.55079,26.913,-464.67,146.33,1
0.77893,27.693,-462.18,146.37,1
0.3905,28.082,-454.63,146.41,1
0.77893,28.862,-450.86,146.46,1
0.38947,29.251,-443.34,146.5,1
0.77991,30.031,-439.58,146.54,1
0.38947,30.42,-432.08,146.58,1
0.87088,34.798,-394.89,146.87,1
0.38947,35.188,-389.1,146.91,1
0.77991,35.967,-385.44,146.96,1
0.38947,36.357,-378.14,147,1
0.77991,37.137,-374.5,147.04,1
0.38947,37.527,-367.24,147.08,1
0.779,38.306,-363.62,147.12,1
0.38947,38.695,-356.41,147.16,1
0.77991,39.476,-352.82,147.21,1
0.779,42.202,-327.93,147.41,1
0.39044,42.593,-320.92,147.46,1
0.87177,44.633,-307.03,147.58,1
0.38947,45.023,-302.26,147.62,1
0.77893,45.801,-298.87,147.66,1
0.39044,46.192,-292.15,147.71,1
0.38947,46.581,-288.81,147.75,1
0.77893,47.361,-285.49,147.79,1
0.38953,47.749,-278.89,147.83,1
0.77991,48.53,-275.63,147.87,1
0.38947,48.919,-269.15,147.91,1
0.77893,49.698,-265.94,147.96,1
0.39044,50.088,-259.6,148,1
0.77893,50.868,-256.46,148.04,1
0.38947,51.257,-250.25,148.08,1
0.38947,51.646,-247.19,148.12,1
0.77997,52.427,-244.15,148.17,1
0.87088,54.856,-226.56,148.33,1
0.38947,55.246,-223.88,148.37,1
0.39044,55.636,-221.17,148.42,1
0.77893,56.415,-218.51,148.46,1
0.38947,56.805,-213.3,148.5,1
0.77997,57.584,-210.76,148.54,1
0.38947,57.974,-205.83,148.58,1
0.77893,58.753,-203.43,148.62,1
0.39044,59.144,-198.8,148.67,1
0.38947,59.532,-196.56,148.71,1
0.77893,60.312,-194.38,148.75,1
0.38947,60.701,-190.2,148.79,1
0.77991,61.481,-188.21,148.83,1
0.38953,61.87,-184.41,148.87,1
0.55273,63.593,-177.64,149,1
0.77893,64.372,-179.87,149.04,1
0.39044,64.762,-177.16,149.08,1
0.38947,65.152,-175.92,149.12,1
0.77893,65.931,-174.77,149.17,1
0.39044,66.322,-172.72,149.21,1
0.77893,67.1,-171.83,149.25,1
0.38953,67.49,-170.31,149.29,1
0.38947,67.879,-169.68,149.33,1
0.77991,68.659,-169.15,149.37,1
0.38849,69.047,-168.37,149.42,1
0.38953,69.437,-168.11,149.46,1
0.77699,70.214,-167.86,149.5,1
0.38883,70.603,-167.36,149.54,1
0.38822,70.991,-167.1,149.58,1
0.77864,71.769,-166.85,149.62,1
0.38822,72.158,-166.35,149.67,1
0.86809,73.026,-166.1,149.71,1
0.38856,73.415,-169.59,149.75,1
0.38856,73.803,-169.34,149.79,1
0.77712,74.58,-169.09,149.83,1
