0.77893,0.77893,-743.85,88.115,1
0.38953,1.1685,-736.03,88.157,1
0.38947,1.5579,-732.12,88.198,1
0.77991,2.3379,-728.22,88.24,1
0.38947,2.7273,-720.41,88.282,1
0.77991,3.5072,-716.5,88.324,1
0.38947,3.8967,-708.7,88.365,1
0.77893,4.6756,-704.8,88.407,1
0.55079,5.2264,-697.01,88.449,1
0.77991,6.0063,-694.03,88.49,1
0.38947,6.3958,-686.25,88.532,1
0.77997,7.1758,-682.36,88.574,1
0.38947,7.5652,-674.59,88.616,1
0.77893,8.3441,-670.71,88.657,1
0.38947,8.7336,-662.95,88.699,1
0.77991,9.5136,-659.07,88.741,1
0.38947,9.9027,-651.32,88.782,1
0.77893,10.682,-647.44,88.824,1
0.3905,11.073,-639.7,88.866,1
0.77893,11.851,-635.83,88.907,1
0.38947,12.241,-628.09,88.949,1
0.39044,12.631,-624.23,88.991,1
0.77893,13.41,-620.37,89.033,1
0.55079,13.961,-612.64,89.074,1
0.77991,14.741,-609.86,89.116,1
0.38947,15.13,-602.16,89.158,1
0.77893,15.91,-598.32,89.199,1
0.39044,16.299,-590.63,89.241,1
0.779,17.079,-586.79,89.283,1
0.38947,17.468,-579.12,89.324,1
0.77991,18.248,-575.29,89.366,1
0.38947,18.637,-567.63,89.408,1
0.77893,19.417,-563.81,89.45,1
0.38947,19.806,-556.17,89.491,1
0.39044,20.196,-552.35,89.533,1
0.779,20.976,-548.53,89.575,1
0.38947,21.365,-540.91,89.616,1
0.77991,22.145,-537.1,89.658,1
0.38947,22.534,-529.5,89.7,1
0.77893,23.314,-525.7,89.741,1
0.55152,23.865,-518.11,89.783,1
0.77893,24.643,-515.62,89.825,1
0.38947,25.033,-508.07,89.867,1
0.77991,25.813,-504.3,89.908,1
0.38947,26.202,-496.78,89.95,1
0.779,26.981,-493.02,89.992,1
0.39044,27.372,-485.51,90.033,1
0.77893,28.15,-481.77,90.075,1
0.38947,28.54,-474.29,90.117,1
0.77991,29.32,-470.55,90.158,1
0.38947,29.71,-463.1,90.2,1
0.38947,30.099,-459.38,90.242,1
0.779,30.878,-455.66,90.284,1
0.39044,31.269,-448.24,90.325,1
0.87088,32.14,-444.54,90.367,1
0.38947,32.529,-438.72,90.409,1
0.77991,33.309,-435.05,90.45,1
0.38947,33.699,-427.73,90.492,1
0.77893,34.477,-424.07,90.534,1
0.39044,34.868,-416.79,90.575,1
0.77893,35.647,-413.15,90.617,1
0.38953,36.037,-405.9,90.659,1
0.77991,36.816,-402.29,90.701,1
0.38947,37.206,-395.09,90.742,1
0.77893,37.984,-391.5,90.784,1
0.39044,38.375,-384.34,90.826,1
0.77893,39.154,-380.78,90.867,1
0.38947,39.544,-373.67,90.909,1
0.77991,40.323,-370.13,90.951,1
0.38953,40.713,-363.08,90.992,1
0.77893,41.492,-359.58,91.034,1
0.55152,42.044,-352.59,91.076,1
0.77893,42.822,-351.12,91.118,1
0.38947,43.212,-344.24,91.159,1
0.77991,43.992,-340.81,91.201,1
0.38947,44.381,-334.01,91.243,1
0.77893,45.16,-330.63,91.284,1
0.38947,45.55,-323.9,91.326,1
0.77997,46.329,-320.57,91.368,1
0.38947,46.719,-313.93,91.41,1
0.77991,47.499,-310.64,91.451,1
0.38947,47.889,-304.11,91.493,1
0.77893,48.667,-300.87,91.535,1
0.38947,49.057,-294.45,91.576,1
0.77991,49.836,-291.26,91.618,1
0.38947,50.226,-284.96,91.66,1
0.87177,51.098,-281.84,91.701,1
0.38953,51.487,-278.26,91.743,1
0.77893,52.266,-275.24,91.785,1
0.38947,52.656,-269.28,91.827,1
0.77991,53.436,-266.33,91.868,1
0.77893,54.214,-260.53,91.91,1
0.38947,54.604,-254.85,91.952,1
0.77991,55.384,-252.06,91.993,1
0.38953,55.774,-246.57,92.035,1
0.77991,56.553,-243.88,92.077,1
0.38947,56.943,-238.61,92.118,1
0.77893,57.721,-236.03,92.16,1
0.38947,58.111,-230.99,92.202,1
0.87177,58.983,-228.54,92.244,1
0.38947,59.373,-227.02,92.285,1
0.77991,60.152,-224.73,92.327,1
0.38947,60.542,-220.31,92.369,1
0.779,61.321,-218.18,92.41,1
0.38947,61.711,-214.07,92.452,1
0.77991,62.49,-212.1,92.494,1
0.38947,62.88,-208.33,92.535,1
0.77893,63.659,-206.53,92.577,1
0.39044,64.049,-203.14,92.619,1
0.77893,64.828,-201.54,92.661,1
0.38947,65.218,-198.54,92.702,1
0.87177,66.09,-197.14,92.744,1
0.38953,66.478,-198.38,92.786,1
0.77893,67.258,-197.23,92.827,1
0.39044,67.648,-195.15,92.869,1
0.77893,68.427,-194.23,92.911,1
0.38947,68.817,-192.61,92.952,1
0.39044,69.207,-191.93,92.994,1
0.77893,69.986,-191.32,93.036,1
0.779,70.765,-190.36,93.078,1
0.38856,71.154,-189.72,93.119,1
0.38953,71.543,-189.47,93.161,1
0.77712,72.32,-189.22,93.203,1
0.38856,72.708,-188.72,93.244,1
0.77808,73.487,-188.47,93.286,1
0.38856,73.876,-187.97,93.328,1
0.86832,74.744,-187.71,93.369,1
0.38953,75.133,-191.2,93.411,1
0.77718,75.911,-190.95,93.453,1
0.38856,76.299,-190.45,93.495,1
0.77808,77.077,-190.2,93.536,1
0.38856,77.465,-189.7,93.578,1
0.77906,78.245,-189.44,93.62,1
0.39057,78.635,-188.94,93.661,1
0.77128,79.407,-188.69,93.703,1
0.3905,79.797,-188.19,93.745,1
0.78101,80.578,-187.93,93.786,1
0.39057,80.969,-187.43,93.828,1
0.38079,81.35,-187.18,93.87,1
0.78101,82.131,-186.93,93.912,1
0.3905,82.521,-186.42,93.953,1
0.86705,83.388,-186.17,93.995,1
0.3905,83.778,-189.66,94.037,1
0.78101,84.56,-189.41,94.078,1
0.38079,84.94,-188.9,94.12,1
0.78106,85.722,-188.65,94.162,1
0.3905,86.111,-188.14,94.204,1
0.78106,86.893,-187.89,94.245,1
0.77128,87.664,-187.39,94.287,1
0.3905,88.055,-186.88,94.329,1
0.78106,88.835,-186.63,94.37,1
0.3905,89.226,-186.12,94.412,1
0.77128,89.998,-185.87,94.454,1
0.39057,90.388,-185.37,94.495,1
0.3905,90.779,-185.11,94.537,1
0.78101,91.559,-184.86,94.579,1
0.38084,91.94,-184.35,94.621,1
0.78101,92.721,-184.1,94.662,1
0.86743,93.588,-183.6,94.704,1
0.39057,93.979,-187.08,94.746,1
0.78101,94.76,-186.83,94.787,1
0.3905,95.151,-186.32,94.829,1
0.77135,95.923,-186.07,94.871,1
0.3905,96.312,-185.56,94.912,1
0.78101,97.094,-185.31,94.954,1
0.39057,97.488,-184.8,94.996,1
0.77128,98.258,-184.55,95.038,1
0.3905,98.647,-184.04,95.079,1
0.78106,99.427,-183.79,95.121,1
0.3905,99.817,-183.28,95.163,1
0.78101,100.6,-183.03,95.204,1
0.77135,101.37,-182.52,95.246,1
0.55455,101.92,-182.01,95.288,1
0.77128,102.7,-185.75,95.329,1
0.39057,103.09,-185.25,95.371,1
0.78101,103.87,-184.99,95.413,1
0.3905,104.26,-184.48,95.455,1
0.78101,105.04,-184.23,95.496,1
0.38084,105.42,-183.72,95.538,1
0.78101,106.2,-183.47,95.58,1
0.78101,106.99,-182.96,95.621,1
0.3905,107.38,-182.45,95.663,1
0.77135,108.15,-182.2,95.705,1
0.3905,108.54,-181.69,95.746,1
0.78101,109.31,-181.44,95.788,1
0.3905,109.7,-180.93,95.83,1
0.86743,110.57,-180.67,95.872,1
0.78101,111.35,-184.16,95.913,1
0.3905,111.74,-183.65,95.955,1
0.78101,112.53,-183.39,95.997,1
0.38079,112.91,-182.89,96.038,1
0.78101,113.69,-182.63,96.08,1
0.3905,114.08,-182.12,96.122,1
0.78101,114.86,-181.87,96.163,1
0.78101,115.64,-181.36,96.205,1
0.38079,116.02,-180.85,96.247,1
0.78101,116.81,-180.6,96.289,1
0.3905,117.2,-180.09,96.33,1
0.86743,118.06,-179.83,96.372,1
0.78094,118.84,-183.32,96.414,1
0.3905,119.23,-182.81,96.455,1
0.78101,120.01,-182.55,96.497,1
0.78101,120.79,-182.04,96.539,1
0.39044,121.18,-181.53,96.58,1
0.77128,121.95,-181.28,96.622,1
0.3905,122.35,-180.77,96.664,1
0.78094,123.13,-180.52,96.706,1
0.78101,123.91,-180.01,96.747,1
0.39044,124.3,-179.5,96.789,1
0.78101,125.08,-179.24,96.831,1
0.77122,125.85,-178.73,96.872,1
0.3905,126.24,-178.22,96.914,1
0.78094,127.03,-177.97,96.956,1
0.39044,127.42,-177.46,96.997,1
0.86781,128.28,-177.21,97.039,1
0.78094,129.06,-180.69,97.081,1
0.78094,129.84,-180.18,97.123,1
0.3905,130.23,-179.67,97.164,1
0.78088,131.01,-179.41,97.206,1
0.78094,131.79,-178.91,97.248,1
0.39044,132.18,-178.4,97.289,1
0.77122,132.96,-178.14,97.331,1
0.39044,133.35,-177.63,97.373,1
0.78094,134.13,-177.38,97.415,1
0.78088,134.91,-176.87,97.456,1
0.39044,135.3,-176.36,97.498,1
0.78094,136.08,-176.1,97.54,1
0.78088,136.86,-175.59,97.581,1
0.39044,137.26,-175.09,97.623,1
0.86819,138.12,-174.83,97.665,1
0.78088,138.9,-178.31,97.706,1
0.78088,139.68,-177.8,97.748,1
0.39044,140.07,-177.3,97.79,1
0.78082,140.85,-177.04,97.832,1
0.78088,141.63,-176.53,97.873,1
0.39044,142.02,-176.02,97.915,1
0.78082,142.81,-175.77,97.957,1
0.78088,143.59,-175.26,97.998,1
0.39038,143.98,-174.75,98.04,1
0.7711,144.75,-174.5,98.082,1
0.78082,145.53,-173.99,98.123,1
0.78082,146.31,-173.48,98.165,1
0.39044,146.7,-172.97,98.207,1
0.78082,147.47,-172.72,98.249,1
0.78076,148.26,-172.21,98.29,1
0.39044,148.65,-171.7,98.332,1
0.87792,149.53,-171.45,98.374,1
0.78076,150.31,-174.93,98.415,1
0.78076,151.09,-174.42,98.457,1
0.39038,151.48,-173.91,98.499,1
0.78076,152.26,-173.66,98.54,1
0.78076,153.04,-173.15,98.582,1
0.39038,153.44,-172.64,98.624,1
0.78076,154.22,-172.39,98.666,1
0.7807,155,-171.88,98.707,1
0.39038,155.38,-171.38,98.749,1
0.7807,156.16,-171.12,98.791,1
0.78076,156.94,-170.62,98.832,1
0.39032,157.33,-170.11,98.874,1
