0.779,0.779,-735.43,29.525,1
0.77991,1.5589,-727.62,29.566,1
0.77893,2.3379,-719.81,29.608,1
0.77991,3.1177,-712,29.65,1
0.38947,3.5072,-704.2,29.691,1
0.77893,4.2862,-700.3,29.733,1
0.87177,5.1579,-692.51,29.775,1
0.779,5.937,-685.65,29.817,1
0.77991,6.7168,-677.87,29.858,1
0.77893,7.4958,-670.11,29.9,1
0.77893,8.2747,-662.34,29.942,1
0.77991,9.0546,-654.58,29.983,1
0.77893,9.8336,-646.83,30.025,1
0.77997,10.614,-639.09,30.067,1
0.77893,11.392,-631.35,30.108,1
0.38947,11.782,-623.62,30.15,1
0.77991,12.562,-619.75,30.192,1
0.77893,13.341,-612.03,30.234,1
0.77991,14.121,-604.32,30.275,1
0.87088,14.992,-596.61,30.317,1
0.779,15.77,-590.01,30.359,1
0.77991,16.551,-582.34,30.4,1
0.77893,17.329,-574.67,30.442,1
0.77991,18.109,-567.01,30.484,1
0.77893,18.888,-559.36,30.525,1
0.38947,19.277,-551.72,30.567,1
0.77997,20.058,-547.91,30.609,1
0.77893,20.836,-540.28,30.651,1
0.77991,21.617,-532.67,30.692,1
0.77893,22.396,-525.07,30.734,1
0.77991,23.175,-517.48,30.776,1
0.87088,24.046,-509.9,30.817,1
0.77893,24.826,-503.67,30.859,1
0.77997,25.605,-496.14,30.901,1
0.77893,26.384,-488.62,30.942,1
0.77991,27.164,-481.12,30.984,1
0.38947,27.553,-473.64,31.026,1
0.77893,28.333,-469.91,31.068,1
0.77991,29.112,-462.45,31.109,1
0.779,29.891,-455.01,31.151,1
0.77991,30.671,-447.59,31.193,1
0.77893,31.45,-440.19,31.234,1
0.77991,32.23,-432.82,31.276,1
0.87088,33.101,-425.46,31.318,1
0.77893,33.88,-419.77,31.359,1
0.77991,34.66,-412.49,31.401,1
0.779,35.438,-405.24,31.443,1
0.39044,35.829,-398.02,31.485,1
0.77893,36.608,-394.42,31.526,1
0.77893,37.387,-387.25,31.568,1
0.77991,38.167,-380.1,31.61,1
0.77893,38.946,-373,31.651,1
0.77997,39.726,-365.93,31.693,1
0.77893,40.505,-358.9,31.735,1
0.87177,41.376,-351.91,31.776,1
0.77893,42.156,-346.98,31.818,1
