0.779,0.779,-737.82,112.26,1
0.77991,1.5589,-730.01,112.3,1
0.38947,1.9484,-722.2,112.34,1
0.77893,2.7273,-718.3,112.39,1
0.77991,3.5072,-710.5,112.43,1
0.77893,4.2862,-702.7,112.47,1
0.87177,5.1579,-694.91,112.51,1
0.77893,5.9369,-688.06,112.55,1
0.779,6.7158,-680.29,112.59,1
0.77991,7.4958,-672.53,112.64,1
0.38947,7.8853,-664.77,112.68,1
0.77991,8.6651,-660.89,112.72,1
0.77893,9.4441,-653.14,112.76,1
0.77893,10.223,-645.4,112.8,1
0.77997,11.003,-637.66,112.84,1
0.38947,11.392,-629.93,112.89,1
0.77893,12.172,-626.07,112.93,1
0.87177,13.044,-618.35,112.97,1
0.77893,13.822,-611.71,113.01,1
0.77991,14.602,-604.02,113.05,1
0.77893,15.381,-596.33,113.09,1
0.38947,15.77,-588.66,113.14,1
0.77997,16.551,-584.82,113.18,1
0.77893,17.329,-577.16,113.22,1
0.77991,18.109,-569.51,113.26,1
0.77893,18.888,-561.86,113.3,1
0.77991,19.668,-554.23,113.34,1
0.38947,20.058,-546.61,113.39,1
0.779,20.836,-542.8,113.43,1
0.77991,21.617,-535.19,113.47,1
0.77893,22.395,-527.6,113.51,1
0.77893,23.174,-520.01,113.55,1
0.77991,23.955,-512.44,113.59,1
0.55079,24.505,-504.89,113.64,1
0.77991,25.285,-502.46,113.68,1
0.779,26.064,-494.94,113.72,1
0.77893,26.843,-487.44,113.76,1
0.77991,27.622,-479.96,113.8,1
0.38947,28.012,-472.49,113.84,1
0.77991,28.792,-468.77,113.89,1
0.77893,29.571,-461.33,113.93,1
0.779,30.35,-453.9,113.97,1
0.77991,31.13,-446.5,114.01,1
0.38947,31.519,-439.12,114.05,1
0.77893,32.299,-435.44,114.1,1
0.77991,33.078,-428.09,114.14,1
0.77893,33.857,-420.77,114.18,1
0.87177,34.729,-413.47,114.22,1
0.38947,35.119,-407.9,114.26,1
0.779,35.897,-404.29,114.3,1
0.77991,36.678,-397.09,114.35,1
0.77893,37.456,-389.93,114.39,1
0.77991,38.236,-382.8,114.43,1
0.77893,39.015,-375.7,114.47,1
0.38947,39.404,-368.64,114.51,1
0.77997,40.185,-365.12,114.55,1
0.77893,40.963,-358.12,114.6,1
0.77991,41.743,-351.16,114.64,1
0.77893,42.523,-344.24,114.68,1
0.87177,43.394,-337.38,114.72,1
0.38947,43.783,-332.7,114.76,1
0.77893,44.563,-329.33,114.8,1
0.77991,45.342,-322.64,114.85,1
0.779,46.122,-316.02,114.89,1
0.38947,46.511,-309.46,114.93,1
0.77991,47.291,-306.2,114.97,1
0.77893,48.07,-299.75,115.01,1
0.77991,48.849,-293.37,115.05,1
0.77893,49.629,-287.07,115.1,1
0.38953,50.018,-280.86,115.14,1
0.77991,50.798,-277.78,115.18,1
0.77893,51.577,-271.71,115.22,1
0.77893,52.355,-265.74,115.26,1
0.77991,53.136,-259.88,115.3,1
0.55079,53.686,-254.14,115.35,1
0.77991,54.467,-254.18,115.39,1
0.779,55.246,-248.69,115.43,1
0.77893,56.024,-243.34,115.47,1
0.39044,56.415,-238.14,115.51,1
