0.38947,64.416,-180.97,192.12,1
0.77893,65.195,-179.51,192.16,1
0.38947,65.584,-176.84,192.2,1
0.39044,65.975,-175.63,192.24,1
0.38947,66.364,-174.5,192.29,1
0.38947,66.754,-173.45,192.33,1
0.38953,67.144,-172.49,192.37,1
0.39044,67.533,-171.62,192.41,1
0.55079,68.085,-170.84,192.45,1
0.38947,68.475,-174.09,192.49,1
0.38947,68.863,-173.51,192.54,1
0.38947,69.253,-173.01,192.58,1
0.39044,69.644,-172.6,192.62,1
0.38856,70.032,-172.29,192.66,1
0.38856,70.421,-172.04,192.7,1
0.38856,70.81,-171.79,192.74,1
0.77808,71.587,-171.54,192.79,1
0.38856,71.976,-171.03,192.83,1
0.38856,72.365,-170.78,192.87,1
0.38856,72.753,-170.53,192.91,1
0.38953,73.143,-170.28,192.95,1
0.38856,73.531,-170.03,192.99,1
0.38862,73.919,-169.78,193.04,1
0.54942,74.469,-169.53,193.08,1
0.38953,74.859,-173.27,193.12,1
0.38856,75.247,-173.02,193.16,1
0.38856,75.636,-172.76,193.2,1
0.38856,76.025,-172.51,193.24,1
0.38856,76.413,-172.26,193.29,1
0.38953,76.802,-172.01,193.33,1
0.38953,77.192,-171.76,193.37,1
0.39057,77.582,-171.51,193.41,1
0.3905,77.973,-171.26,193.45,1
0.38079,78.354,-171,193.49,1
0.3905,78.745,-170.75,193.54,1
0.3905,79.135,-170.5,193.58,1
0.54723,79.682,-170.25,193.62,1
0.3905,80.072,-173.99,193.66,1
0.39057,80.463,-173.74,193.7,1
0.3905,80.854,-173.48,193.74,1
0.77128,81.625,-173.23,193.79,1
0.3905,82.015,-172.73,193.83,1
0,82.015,-172.48,193.87,1
0.39057,82.406,-172.48,193.91,1
0.78101,83.187,-172.22,193.95,1
0.3905,83.578,-171.72,193.99,1
0.38079,83.959,-171.47,194.04,1
0.39057,84.349,-171.22,194.08,1
0.3905,84.74,-170.96,194.12,1
0,84.74,-170.71,194.16,1
0.3905,85.129,-170.71,194.2,1
0.3905,85.52,-170.46,194.25,1
0.77135,86.292,-170.21,194.29,1
0,86.292,-169.7,194.33,1
0.55455,86.846,-169.7,194.37,1
0.3905,87.237,-173.44,194.41,1
0.38079,87.618,-173.19,194.45,1
0.3905,88.008,-172.94,194.5,1
0.39057,88.399,-172.68,194.54,1
0.3905,88.79,-172.43,194.58,1
0.3905,89.179,-172.18,194.62,1
0.3905,89.57,-171.92,194.66,1
0.38084,89.951,-171.67,194.7,1
0.3905,90.341,-171.42,194.75,1
0.3905,90.732,-171.17,194.79,1
0.3905,91.123,-170.91,194.83,1
0.39057,91.513,-170.66,194.87,1
0.3905,91.903,-170.41,194.91,1
0.38079,92.284,-170.15,194.95,1
0.3905,92.675,-169.9,195,1
0.39057,93.065,-169.65,195.04,1
0.3905,93.456,-169.4,195.08,1
0.3905,93.847,-169.14,195.12,1
0.3905,94.237,-168.89,195.16,1
0.54723,94.784,-168.64,195.2,1
0.39057,95.174,-172.37,195.25,1
0.3905,95.565,-172.12,195.29,1
0,95.565,-171.87,195.33,1
0.3905,95.956,-171.87,195.37,1
0.38079,96.337,-171.62,195.41,1
0.39057,96.727,-171.36,195.45,1
0.3905,97.118,-171.11,195.5,1
0.3905,97.508,-170.86,195.54,1
0.3905,97.897,-170.6,195.58,1
0.3905,98.287,-170.35,195.62,1
0.38084,98.667,-170.09,195.66,1
0.3905,99.057,-169.84,195.7,1
0,99.057,-169.59,195.75,1
0.3905,99.446,-169.59,195.79,1
0.3905,99.846,-169.33,195.83,1
0.3905,100.24,-169.08,195.87,1
0.39044,100.63,-168.83,195.91,1
0.39077,101.01,-168.57,195.95,1
0.38043,101.39,-168.32,196,1
0.39077,101.78,-168.07,196.04,1
0,101.78,-167.81,196.08,1
0.55455,102.34,-167.81,196.12,1
0.39057,102.73,-171.55,196.16,1
0.38079,103.11,-171.3,196.21,1
0.3905,103.5,-171.04,196.25,1
0,103.5,-170.79,196.29,1
0.3905,103.89,-170.79,196.33,1
0.3905,104.28,-170.54,196.37,1
0.3905,104.67,-170.28,196.41,1
0.39057,105.07,-170.03,196.46,1
0.3905,105.46,-169.77,196.5,1
0.38079,105.84,-169.52,196.54,1
0.3905,106.23,-169.27,196.58,1
0,106.23,-169.01,196.62,1
0.39085,106.62,-169.01,196.66,1
0.39017,107.01,-168.76,196.71,1
0.39077,107.4,-168.5,196.75,1
0.39017,107.79,-168.25,196.79,1
0.39077,108.18,-168,196.83,1
0.39017,108.56,-167.74,196.87,1
0.55263,109.12,-171.73,196.91,1
0.55711,109.68,-167.49,196.96,1
0.55042,110.23,-171.23,197,1
0,110.23,-166.98,197.04,1
0.86819,111.1,-166.98,197.08,1
0,111.1,-170.46,197.12,1
0.3905,111.49,-170.46,197.16,1
0.3905,111.88,-170.21,197.21,1
0,111.88,-169.95,197.25,1
0.3905,112.27,-169.95,197.29,1
0.3905,112.66,-169.7,197.33,1
0.3905,113.05,-169.45,197.37,1
0.3905,113.44,-169.19,197.41,1
0.39032,113.83,-168.94,197.46,1
0,113.83,-168.68,197.5,1
0.38106,114.21,-168.68,197.54,1
0.39077,114.6,-168.43,197.58,1
0.39017,114.99,-168.17,197.62,1
0.39077,115.38,-167.92,197.66,1
0,115.38,-167.67,197.71,1
0.39017,115.77,-167.67,197.75,1
0.39077,116.16,-167.41,197.79,1
0,116.16,-167.16,197.83,1
0.39077,116.55,-167.16,197.87,1
0.39017,116.94,-166.9,197.91,1
0,116.94,-166.65,197.96,1
0.39077,117.33,-166.65,198,1
0.38043,117.71,-166.39,198.04,1
0.38688,118.1,-166.14,198.08,1
0.3905,118.49,-170.13,198.12,1
0.39044,118.88,-169.88,198.17,1
0.38592,119.27,-169.62,198.21,1
0.552,119.82,-165.63,198.25,1
0.3905,120.21,-169.37,198.29,1
0,120.21,-169.11,198.33,1
0.3806,120.6,-169.11,198.37,1
0.39077,120.99,-168.86,198.42,1
0,120.99,-168.6,198.46,1
0.39017,121.38,-168.6,198.5,1
0.39077,121.77,-168.35,198.54,1
0,121.77,-168.09,198.58,1
0.39077,122.15,-168.09,198.62,1
0,122.15,-167.84,198.67,1
0.39017,122.54,-167.84,198.71,1
0.39077,122.93,-167.58,198.75,1
0,122.93,-167.33,198.79,1
0.39017,123.32,-167.33,198.83,1
0.39077,123.71,-167.08,198.87,1
0,123.71,-166.82,198.92,1
0.38106,124.09,-166.82,198.96,1
0,124.09,-166.57,199,1
0.39017,124.48,-166.57,199.04,1
0,124.48,-166.31,199.08,1
0.39077,124.88,-166.31,199.12,1
0.39017,125.27,-166.06,199.17,1
0,125.27,-165.8,199.21,1
0.39077,125.66,-165.8,199.25,1
0.39017,126.05,-165.55,199.29,1
0,126.05,-165.29,199.33,1
0.39077,126.44,-165.29,199.37,1
0,126.44,-165.04,199.42,1
0.39017,126.83,-165.04,199.46,1
0,126.83,-164.78,199.5,1
0.39077,127.22,-164.78,199.54,1
0.39077,127.61,-164.53,199.58,1
0,127.61,-164.27,199.62,1
0.39017,128,-164.27,199.67,1
0,128,-164.02,199.71,1
0.38106,128.38,-164.02,199.75,1
0.39077,128.77,-163.76,199.79,1
0.54529,129.32,-167.76,199.83,1
0,129.32,-163.51,199.87,1
0.39077,129.71,-163.51,199.92,1
0.55904,130.27,-163.26,199.96,1
0,130.27,-166.99,200,1
0.39077,130.66,-166.99,200.04,1
0,130.66,-166.74,200.08,1
0.39077,131.05,-166.74,200.13,1
0,131.05,-166.48,200.17,1
0.38043,131.43,-166.48,200.21,1
0,131.43,-166.23,200.25,1
0.39077,131.82,-166.23,200.29,1
0.39017,132.21,-165.97,200.33,1
0,132.21,-165.72,200.38,1
0.39077,132.6,-165.72,200.42,1
0,132.6,-165.46,200.46,1
0.39017,132.99,-165.46,200.5,1
0,132.99,-165.21,200.54,1
0.39077,133.39,-165.21,200.58,1
0,133.39,-164.96,200.63,1
0.39017,133.78,-164.96,200.67,1
0,133.78,-164.7,200.71,1
0.39077,134.17,-164.7,200.75,1
0,134.17,-164.45,200.79,1
0.39017,134.56,-164.45,200.83,1
0,134.56,-164.19,200.88,1
0.39077,134.95,-164.19,200.92,1
0,134.95,-163.94,200.96,1
0.39017,135.34,-163.94,201,1
0,135.34,-163.68,201.04,1
0.39077,135.73,-163.68,201.08,1
0,135.73,-163.43,201.13,1
0.39077,136.12,-163.43,201.17,1
0,136.12,-163.17,201.21,1
0.39017,136.5,-163.17,201.25,1
0,136.5,-162.92,201.29,1
0.38106,136.88,-162.92,201.33,1
0.39017,137.27,-162.66,201.38,1
0,137.27,-162.41,201.42,1
0,137.27,-162.41,201.46,1
0.39077,137.67,-162.41,201.5,1
0.39017,138.06,-162.15,201.54,1
0,138.06,-161.9,201.58,1
0,138.06,-161.9,201.63,1
0.39077,138.45,-161.9,201.67,1
0.39017,138.84,-161.64,201.71,1
0,138.84,-161.39,201.75,1
0.39077,139.23,-161.39,201.79,1
0,139.23,-161.14,201.83,1
0,139.23,-161.14,201.88,1
0.39017,139.62,-161.14,201.92,1
0,139.62,-160.88,201.96,1
0,139.62,-160.88,202,1
0.55263,140.18,-160.88,202.04,1
0.39017,140.57,-164.62,202.09,1
0,140.57,-164.36,202.13,1
0,140.57,-164.36,202.17,1
0.38106,140.95,-164.36,202.21,1
0,140.95,-164.11,202.25,1
0.39017,141.34,-164.11,202.29,1
0,141.34,-163.85,202.34,1
0.39077,141.73,-163.85,202.38,1
0,141.73,-163.6,202.42,1
0.39017,142.12,-163.6,202.46,1
0,142.12,-163.35,202.5,1
0,142.12,-163.35,202.54,1
0.39077,142.51,-163.35,202.59,1
0,142.51,-163.09,202.63,1
0.39017,142.9,-163.09,202.67,1
0,142.9,-162.84,202.71,1
0.39077,143.29,-162.84,202.75,1
0,143.29,-162.58,202.79,1
0.39017,143.68,-162.58,202.84,1
0,143.68,-162.33,202.88,1
0,143.68,-162.33,202.92,1
0.39077,144.06,-162.33,202.96,1
0,144.06,-162.07,203,1
0.39017,144.45,-162.07,203.04,1
0,144.45,-161.82,203.09,1
0.39077,144.85,-161.82,203.13,1
0,144.85,-161.56,203.17,1
0,144.85,-161.56,203.21,1
0.39017,145.24,-161.56,203.25,1
0.39017,145.63,-161.31,203.29,1
0,145.63,-161.06,203.34,1
0,145.63,-161.06,203.38,1
0.39077,146.02,-161.06,203.42,1
0,146.02,-160.8,203.46,1
0,146.02,-160.8,203.5,1
0.39017,146.41,-160.8,203.54,1
0,146.41,-160.55,203.59,1
0.39077,146.8,-160.55,203.63,1
0,146.8,-160.29,203.67,1
0.39017,147.19,-160.29,203.71,1
0.39017,147.58,-164.28,203.75,1
0,147.58,-164.03,203.79,1
0,147.58,-164.03,203.84,1
0.39077,147.97,-164.03,203.88,1
0.39017,148.36,-163.78,203.92,1
0,148.36,-163.52,203.96,1
0,148.36,-163.52,204,1
0,148.36,-163.52,204.05,1
0.39077,148.75,-163.52,204.09,1
0,148.75,-163.27,204.13,1
0.39017,149.14,-163.27,204.17,1
0,149.14,-163.01,204.21,1
0.39077,149.54,-163.01,204.25,1
0,149.54,-162.76,204.3,1
0.39017,149.93,-162.76,204.34,1
0,149.93,-162.51,204.38,1
0,149.93,-162.51,204.42,1
0.39017,150.32,-162.51,204.46,1
0,150.32,-162.25,204.5,1
0,150.32,-162.25,204.55,1
0.39077,150.71,-162.25,204.59,1
0,150.71,-162,204.63,1
0.39017,151.1,-162,204.67,1
0,151.1,-161.74,204.71,1
0.39077,151.49,-161.74,204.75,1
0,151.49,-161.49,204.8,1
0,151.49,-161.49,204.84,1
0.39017,151.88,-161.49,204.88,1
0,151.88,-161.23,204.92,1
0.39017,152.27,-161.23,204.96,1
0.78088,153.05,-161.49,205,1
0,153.05,-160.98,205.05,1
0,153.05,-160.98,205.09,1
0,153.05,-160.98,205.13,1
0,153.05,-160.98,205.17,1
0.78033,153.83,-160.98,205.21,1
0.39077,154.22,-160.47,205.25,1
0,154.22,-164.46,205.3,1
0.39077,154.61,-164.46,205.34,1
0,154.61,-164.21,205.38,1
0,154.61,-164.21,205.42,1
0.39017,155,-164.21,205.46,1
0,155,-163.96,205.5,1
0.39077,155.39,-163.96,205.55,1
0,155.39,-163.7,205.59,1
0,155.39,-163.7,205.63,1
0.39017,155.78,-163.7,205.67,1
0,155.78,-163.45,205.71,1
0,155.78,-163.45,205.75,1
0.39017,156.17,-163.45,205.8,1
0,156.17,-163.2,205.84,1
0.39077,156.56,-163.2,205.88,1
0,156.56,-162.94,205.92,1
0,156.56,-162.94,205.96,1
0,156.56,-162.94,206.01,1
0.39017,156.95,-162.94,206.05,1
0,156.95,-162.69,206.09,1
0.39077,157.34,-162.69,206.13,1
0,157.34,-162.43,206.17,1
0,157.34,-162.43,206.21,1
0.39017,157.73,-162.43,206.26,1
0,157.73,-162.18,206.3,1
0.39017,158.12,-162.18,206.34,1
0,158.12,-161.93,206.38,1
0,158.12,-161.93,206.42,1
0.39077,158.51,-161.93,206.46,1
0,158.51,-161.67,206.51,1
0,158.51,-161.67,206.55,1
0.39017,158.9,-161.67,206.59,1
0,158.9,-161.42,206.63,1
0,158.9,-161.42,206.67,1
0.54529,159.45,-161.42,206.71,1
0.38043,159.83,-165.16,206.76,1
0.38043,160.21,-161.17,206.8,1
0.55178,160.76,-165.16,206.84,1
0.39017,161.15,-160.91,206.88,1
0.39017,161.54,-164.91,206.92,1
0,161.54,-164.65,206.96,1
0,161.54,-164.65,207.01,1
0.39077,161.93,-164.65,207.05,1
0,161.93,-164.4,207.09,1
0,161.93,-164.4,207.13,1
0,161.93,-164.4,207.17,1
0.39017,162.32,-164.4,207.21,1
0,162.32,-164.15,207.26,1
0.39017,162.71,-164.15,207.3,1
0,162.71,-163.89,207.34,1
0,162.71,-163.89,207.38,1
0.39077,163.1,-163.89,207.42,1
0,163.1,-163.64,207.46,1
0,163.1,-163.64,207.51,1
0.39017,163.49,-163.64,207.55,1
0,163.49,-163.39,207.59,1
0,163.49,-163.39,207.63,1
0.3999,163.9,-163.39,207.67,1
0,163.9,-163.13,207.71,1
0,163.9,-163.13,207.76,1
0.39077,164.29,-163.13,207.8,1
0,164.29,-162.88,207.84,1
0,164.29,-162.88,207.88,1
0.39017,164.68,-162.88,207.92,1
0,164.68,-162.63,207.96,1
0,164.68,-162.63,208.01,1
0.39017,165.07,-162.63,208.05,1
0,165.07,-162.37,208.09,1
0,165.07,-162.37,208.13,1
0.39077,165.46,-162.37,208.17,1
0,165.46,-162.12,208.22,1
0,165.46,-162.12,208.26,1
0.39017,165.85,-162.12,208.3,1
0,165.85,-161.87,208.34,1
0,165.85,-161.87,208.38,1
0.39017,166.24,-161.87,208.42,1
0.39077,166.63,-161.61,208.47,1
0,166.63,-161.36,208.51,1
0,166.63,-161.36,208.55,1
0.39017,167.02,-161.36,208.59,1
0,167.02,-161.11,208.63,1
0.39017,167.41,-161.11,208.67,1
0,167.41,-160.86,208.72,1
0,167.41,-160.86,208.76,1
0,167.41,-160.86,208.8,1
0.39017,167.8,-160.86,208.84,1
0.39077,168.19,-160.6,208.88,1
0,168.19,-160.35,208.92,1
0,168.19,-160.35,208.97,1
0.78033,168.97,-160.35,209.01,1
0.39017,169.35,-159.85,209.05,1
0.39017,169.75,-160.1,209.09,1
0,169.75,-159.85,209.13,1
0.39077,170.14,-159.85,209.17,1
0,170.14,-159.59,209.22,1
0.39017,170.53,-159.59,209.26,1
0,170.53,-159.34,209.3,1
0,170.53,-159.34,209.34,1
0.39017,170.92,-159.34,209.38,1
0.39017,171.31,-159.09,209.42,1
0,171.31,-158.84,209.47,1
0,171.31,-158.84,209.51,1
0.39077,171.7,-158.84,209.55,1
0.39017,172.09,-158.58,209.59,1
0.39017,172.48,-158.33,209.63,1
0.39017,172.87,-158.58,209.67,1
0,172.87,-158.33,209.72,1
0.39017,173.26,-158.33,209.76,1
0,173.26,-158.08,209.8,1
0.3999,173.66,-158.08,209.84,1
0,173.66,-157.83,209.88,1
0,173.66,-157.83,209.92,1
0.39077,174.05,-157.83,209.97,1
0,174.05,-157.58,210.01,1
0,174.05,-157.58,210.05,1
0.39017,174.44,-157.58,210.09,1
0,174.44,-157.32,210.13,1
0.39017,174.83,-157.32,210.18,1
0.39017,175.22,-157.07,210.22,1
0,175.22,-156.82,210.26,1
0,175.22,-156.82,210.3,1
0,175.22,-156.82,210.34,1
0.39077,175.62,-156.82,210.38,1
0.39017,176.01,-156.57,210.43,1
0.39017,176.4,-156.32,210.47,1
0.39017,176.79,-156.57,210.51,1
0.39017,177.18,-156.32,210.55,1
0.39017,177.57,-156.06,210.59,1
0.78033,178.35,-156.32,210.63,1
0,178.35,-155.81,210.68,1
0,178.35,-155.81,210.72,1
0.39017,178.74,-155.81,210.76,1
0.39077,179.13,-155.56,210.8,1
0.39077,179.52,-155.31,210.84,1
0.39077,179.91,-155.56,210.88,1
0,179.91,-155.31,210.93,1
0.39017,180.3,-155.31,210.97,1
0,180.3,-155.06,211.01,1
0.39017,180.68,-155.06,211.05,1
0,180.68,-154.81,211.09,1
0,180.68,-154.81,211.13,1
0.3999,181.08,-154.81,211.18,1
0,181.08,-154.56,211.22,1
0.39017,181.47,-154.56,211.26,1
0,181.47,-154.3,211.3,1
0.39017,181.86,-154.3,211.34,1
0,181.86,-154.05,211.38,1
0.39077,182.26,-154.05,211.43,1
0,182.26,-153.8,211.47,1
0.39017,182.65,-153.8,211.51,1
0,182.65,-153.55,211.55,1
0.39017,183.04,-153.55,211.59,1
0,183.04,-153.3,211.63,1
0,183.04,-153.3,211.68,1
0.39017,183.43,-153.3,211.72,1
0,183.43,-153.05,211.76,1
0.39017,183.82,-153.05,211.8,1
0,183.82,-152.8,211.84,1
0.39017,184.21,-152.8,211.88,1
0,184.21,-152.55,211.93,1
0.39017,184.6,-152.55,211.97,1
0,184.6,-152.3,212.01,1
0.40049,185,-152.3,212.05,1
0,185,-152.05,212.09,1
0.39017,185.39,-152.05,212.14,1
0,185.39,-151.8,212.18,1
0.39017,185.78,-151.8,212.22,1
0,185.78,-151.55,212.26,1
0.39017,186.17,-151.55,212.3,1
0,186.17,-151.3,212.34,1
0.39017,186.56,-151.3,212.39,1
0,186.56,-151.05,212.43,1
0.39017,186.95,-151.05,212.47,1
0.55904,187.51,-150.79,212.51,1
0,187.51,-154.54,212.55,1
0.39017,187.9,-154.54,212.59,1
0,187.9,-154.29,212.64,1
0.39017,188.29,-154.29,212.68,1
0.39017,188.68,-154.04,212.72,1
0.39017,189.07,-154.29,212.76,1
0.39077,189.46,-154.04,212.8,1
0.39017,189.85,-153.79,212.84,1
0,189.85,-153.54,212.89,1
0.39017,190.24,-153.54,212.93,1
0,190.24,-153.29,212.97,1
0,190.24,-153.29,213.01,1
0.3999,190.64,-153.29,213.05,1
0.39017,191.03,-153.04,213.09,1
0,191.03,-152.79,213.14,1
0.39017,191.42,-152.79,213.18,1
0,191.42,-152.54,213.22,1
0.39017,191.81,-152.54,213.26,1
0,191.81,-152.29,213.3,1
0.39017,192.2,-152.29,213.34,1
0.39017,192.59,-152.04,213.39,1
0,192.59,-151.79,213.43,1
0.3999,192.99,-151.79,213.47,1
0,192.99,-151.54,213.51,1
0.39017,193.38,-151.54,213.55,1
0,193.38,-151.29,213.59,1
0.39017,193.78,-151.29,213.64,1
0,193.78,-151.04,213.68,1
0.39017,194.17,-151.04,213.72,1
0.39017,194.56,-150.8,213.76,1
0,194.56,-150.55,213.8,1
0.39017,194.95,-150.55,213.84,1
0,194.95,-150.3,213.89,1
0.39017,195.34,-150.3,213.93,1
0,195.34,-150.05,213.97,1
0.3999,195.74,-150.05,214.01,1
0.55178,196.28,-149.8,214.05,1
0,196.28,-153.55,214.1,1
0.39017,196.67,-153.55,214.14,1
0,196.67,-153.3,214.18,1
0.3999,197.07,-153.3,214.22,1
0,197.07,-153.05,214.26,1
0.39017,197.47,-153.05,214.3,1
0,197.47,-152.8,214.35,1
0.39017,197.86,-152.8,214.39,1
0.39017,198.25,-152.55,214.43,1
0,198.25,-152.31,214.47,1
0,198.25,-152.31,214.51,1
0.39017,198.64,-152.31,214.55,1
0,198.64,-152.06,214.6,1
0.3999,199.04,-152.06,214.64,1
0,199.04,-151.81,214.68,1
0.39017,199.43,-151.81,214.72,1
0.3898,199.82,-151.56,214.76,1
0,199.82,-151.32,214.8,1
0,199.82,-151.32,214.85,1
0.39017,200.21,-151.32,214.89,1
0,200.21,-151.07,214.93,1
0.39017,200.6,-151.07,214.97,1
0,200.6,-150.82,215.01,1
0.3999,201,-150.82,215.05,1
0,201,-150.57,215.1,1
0.39017,201.39,-150.57,215.14,1
0,201.39,-150.33,215.18,1
0.39017,201.78,-150.33,215.22,1
0.39017,202.17,-150.08,215.26,1
0,202.17,-149.83,215.3,1
0,202.17,-149.83,215.35,1
0.39017,202.56,-149.83,215.39,1
0,202.56,-149.59,215.43,1
0.39954,202.96,-149.59,215.47,1
0,202.96,-149.34,215.51,1
0,202.96,-149.34,215.55,1
0.39017,203.34,-149.34,215.6,1
0,203.34,-149.09,215.64,1
0.39017,203.73,-149.09,215.68,1
0,203.73,-148.85,215.72,1
0.39017,204.12,-148.85,215.76,1
0,204.12,-148.6,215.8,1
0.39017,204.51,-148.6,215.85,1
0,204.51,-148.35,215.89,1
0,204.51,-148.35,215.93,1
0.3999,204.91,-148.35,215.97,1
0,204.91,-148.11,216.01,1
0,204.91,-148.11,216.06,1
0.3898,205.3,-148.11,216.1,1
0,205.3,-147.86,216.14,1
0.39017,205.69,-147.86,216.18,1
0,205.69,-147.62,216.22,1
0.39017,206.09,-147.62,216.26,1
0,206.09,-147.37,216.31,1
0.3999,206.49,-147.37,216.35,1
0,206.49,-147.13,216.39,1
0,206.49,-147.13,216.43,1
0.39017,206.88,-147.13,216.47,1
0,206.88,-146.88,216.51,1
0,206.88,-146.88,216.56,1
0.3898,207.27,-146.88,216.6,1
0,207.27,-146.64,216.64,1
0.39017,207.66,-146.64,216.68,1
0,207.66,-146.39,216.72,1
0,207.66,-146.39,216.76,1
0.39017,208.05,-146.39,216.81,1
0,208.05,-146.15,216.85,1
0.3999,208.45,-146.15,216.89,1
0,208.45,-145.9,216.93,1
0,208.45,-145.9,216.97,1
0.3898,208.84,-145.9,217.01,1
