0.38947,0.38947,-743.13,227.73,1
0.3905,0.77997,-739.22,227.77,1
0.38947,1.1694,-735.32,227.81,1
0,1.1694,-731.42,227.86,1
0.38947,1.5589,-731.42,227.9,1
0.38947,1.9484,-727.52,227.94,1
0.39044,2.3389,-723.62,227.98,1
0.38947,2.7282,-719.72,228.02,1
0.38947,3.1177,-715.82,228.07,1
0.38947,3.5072,-711.92,228.11,1
0.38947,3.8967,-708.03,228.15,1
0.38947,4.2862,-704.13,228.19,1
0.39044,4.6765,-705.06,228.23,1
0.38947,5.066,-701.17,228.27,1
0.38947,5.4555,-697.28,228.32,1
0.38947,5.845,-693.39,228.36,1
0,5.845,-689.51,228.4,1
0.39044,6.2355,-689.51,228.44,1
0.38953,6.6249,-685.63,228.48,1
0.38947,7.0144,-681.75,228.52,1
0.38947,7.4039,-677.86,228.57,1
0.38947,7.7934,-673.99,228.61,1
0.39044,8.1838,-670.11,228.65,1
0,8.1838,-666.23,228.69,1
0.38947,8.5733,-666.23,228.73,1
0.38947,8.9627,-662.36,228.77,1
0.38947,9.3522,-658.48,228.82,1
0,9.3522,-654.61,228.86,1
0.38947,9.7417,-654.61,228.9,1
0.39044,10.132,-650.74,228.94,1
0.38947,10.521,-646.87,228.98,1
0.38953,10.911,-643.01,229.02,1
0,10.911,-639.14,229.07,1
0.38947,11.301,-639.14,229.11,1
0.39044,11.691,-635.28,229.15,1
0.38947,12.08,-631.41,229.19,1
0,12.08,-627.55,229.23,1
0.55079,12.631,-627.55,229.27,1
0.38947,13.021,-624.77,229.32,1
0.38947,13.41,-620.92,229.36,1
0,13.41,-617.07,229.4,1
0.39044,13.801,-617.07,229.44,1
0.38947,14.19,-613.22,229.48,1
0.38947,14.58,-609.38,229.52,1
0,14.58,-605.53,229.57,1
0.38947,14.97,-605.53,229.61,1
0.39044,15.359,-601.69,229.65,1
0.38947,15.749,-597.86,229.69,1
0,15.749,-594.02,229.73,1
0.38947,16.139,-594.02,229.77,1
0.38953,16.528,-590.19,229.82,1
0,16.528,-586.35,229.86,1
0.38947,16.917,-586.35,229.9,1
0.39044,17.308,-582.53,229.94,1
0,17.308,-578.7,229.98,1
0.38947,17.697,-578.7,230.03,1
0.38947,18.087,-574.87,230.07,1
0,18.087,-571.05,230.11,1
0.38947,18.477,-571.05,230.15,1
0.38947,18.865,-567.23,230.19,1
0.39044,19.256,-563.41,230.23,1
0,19.256,-559.6,230.28,1
0.38947,19.646,-559.6,230.32,1
0.55079,20.196,-555.79,230.36,1
0,20.196,-553.21,230.4,1
0.38947,20.586,-553.21,230.44,1
0.39044,20.976,-549.42,230.48,1
0,20.976,-545.62,230.53,1
0.38947,21.366,-545.62,230.57,1
0,21.366,-541.83,230.61,1
0.38953,21.756,-541.83,230.65,1
0.38947,22.145,-538.04,230.69,1
0,22.145,-534.25,230.73,1
0.38947,22.534,-534.25,230.78,1
0.39044,22.925,-530.47,230.82,1
0,22.925,-526.69,230.86,1
0.38947,23.315,-526.69,230.9,1
0.38947,23.703,-522.91,230.94,1
0,23.703,-519.14,230.98,1
0.38947,24.093,-519.14,231.03,1
0,24.093,-515.37,231.07,1
0.39044,24.484,-515.37,231.11,1
0.38947,24.873,-511.6,231.15,1
0,24.873,-507.84,231.19,1
0.38947,25.263,-507.84,231.23,1
0.38947,25.652,-504.08,231.28,1
0,25.652,-500.33,231.32,1
0.38953,26.041,-500.33,231.36,1
0.39044,26.432,-496.58,231.4,1
0,26.432,-492.83,231.44,1
0.38947,26.822,-492.83,231.48,1
0.38947,27.211,-489.08,231.53,1
0,27.211,-485.34,231.57,1
0.55079,27.762,-485.34,231.61,1
0,27.762,-483.06,231.65,1
0.39044,28.152,-483.06,231.69,1
0.38947,28.541,-479.34,231.73,1
0,28.541,-475.62,231.78,1
0.38947,28.931,-475.62,231.82,1
0.38947,29.32,-471.91,231.86,1
0,29.32,-468.21,231.9,1
0.38947,29.71,-468.21,231.94,1
0,29.71,-464.51,231.98,1
0.39044,30.101,-464.51,232.03,1
0.38947,30.49,-460.81,232.07,1
0,30.49,-457.12,232.11,1
0.38947,30.879,-457.12,232.15,1
0,30.879,-453.43,232.19,1
0.38947,31.269,-453.43,232.24,1
0.38953,31.659,-449.75,232.28,1
0,31.659,-446.08,232.32,1
0.39044,32.049,-446.08,232.36,1
0,32.049,-442.41,232.4,1
0.38947,32.438,-442.41,232.44,1
0.38947,32.828,-438.75,232.49,1
0,32.828,-435.09,232.53,1
0.38947,33.217,-435.09,232.57,1
0.38947,33.607,-431.44,232.61,1
0,33.607,-427.79,232.65,1
0.39044,33.997,-427.79,232.69,1
0,33.997,-424.15,232.74,1
0.38947,34.386,-424.15,232.78,1
0.38947,34.776,-420.52,232.82,1
0,34.776,-416.9,232.86,1
0.38947,35.166,-416.9,232.9,1
0,35.166,-413.28,232.94,1
0.39044,35.556,-413.28,232.99,1
0.38953,35.945,-409.67,233.03,1
0,35.945,-406.06,233.07,1
0.38947,36.335,-406.06,233.11,1
0,36.335,-402.46,233.15,1
0.38947,36.724,-402.46,233.19,1
0,36.724,-398.88,233.24,1
0.38947,37.114,-398.88,233.28,1
0.39044,37.505,-395.29,233.32,1
0,37.505,-391.72,233.36,1
0.38947,37.893,-391.72,233.4,1
0,37.893,-388.16,233.44,1
0.38947,38.283,-388.16,233.49,1
0,38.283,-384.6,233.53,1
0.38947,38.673,-384.6,233.57,1
