0.77991,0.77991,-743.89,13.97,1
0.38947,1.1693,-736.08,14.012,1
0.77893,1.9483,-732.18,14.053,1
0.77997,2.7282,-724.37,14.095,1
0.77893,3.5072,-716.57,14.137,1
0.77991,4.2872,-708.77,14.178,1
0.38947,4.6765,-700.98,14.22,1
0.77893,5.4555,-697.09,14.262,1
0.87177,6.3273,-689.3,14.304,1
0.38947,6.7168,-682.47,14.345,1
0.77893,7.4957,-678.59,14.387,1
0.77997,8.2756,-670.83,14.429,1
0.77893,9.0546,-663.08,14.47,1
0.38947,9.4441,-655.33,14.512,1
0.77991,10.224,-651.46,14.554,1
0.77893,11.003,-643.72,14.595,1
0.77991,11.783,-635.98,14.637,1
0.38947,12.173,-628.26,14.679,1
0.779,12.951,-624.4,14.721,1
0.39044,13.342,-616.68,14.762,1
0.77893,14.121,-612.83,14.804,1
0.77893,14.899,-605.12,14.846,1
0.87177,15.771,-597.42,14.887,1
0.38947,16.161,-590.86,14.929,1
0.77991,16.94,-587.03,14.971,1
0.77893,17.72,-579.36,15.013,1
0.779,18.499,-571.71,15.054,1
0.39044,18.889,-564.07,15.096,1
0.77893,19.668,-560.25,15.138,1
0.77893,20.447,-552.63,15.179,1
0.77991,21.227,-545.01,15.221,1
0.38947,21.617,-537.4,15.263,1
0.779,22.395,-533.61,15.304,1
0.77991,23.175,-526.02,15.346,1
0.38947,23.565,-518.44,15.388,1
0.77991,24.344,-514.66,15.43,1
0.87088,25.215,-507.1,15.471,1
0.77893,25.995,-500.92,15.513,1
0.39044,26.385,-493.41,15.555,1
0.77893,27.164,-489.67,15.596,1
0.77997,27.944,-482.18,15.638,1
0.77893,28.722,-474.72,15.68,1
0.38947,29.112,-467.27,15.721,1
0.77991,29.892,-463.55,15.763,1
0.77893,30.671,-456.13,15.805,1
0.38947,31.06,-448.73,15.847,1
0.77991,31.841,-445.04,15.888,1
0.779,32.619,-437.67,15.93,1
0.87177,33.491,-430.33,15.972,1
