0,32.277,-438.99,242.74,1
0.38947,32.666,-438.99,242.79,1
0,32.666,-435.31,242.83,1
0.3905,33.057,-435.31,242.87,1
0,33.057,-431.64,242.91,1
0.38947,33.446,-431.64,242.95,1
0,33.446,-427.98,242.99,1
0.38947,33.836,-427.98,243.04,1
0,33.836,-424.33,243.08,1
0.38947,34.225,-424.33,243.12,1
0,34.225,-420.68,243.16,1
0.38947,34.614,-420.68,243.2,1
0,34.614,-417.03,243.24,1
0.39044,35.005,-417.03,243.29,1
0,35.005,-413.4,243.33,1
0.38947,35.395,-413.4,243.37,1
0,35.395,-409.77,243.41,1
0.38947,35.784,-409.77,243.45,1
0.38947,36.173,-406.14,243.49,1
0,36.173,-402.53,243.54,1
0.38947,36.563,-402.53,243.58,1
0,36.563,-398.92,243.62,1
0.39044,36.953,-398.92,243.66,1
0,36.953,-395.32,243.7,1
0.38953,37.343,-395.32,243.74,1
0.38947,37.733,-391.73,243.79,1
0,37.733,-388.14,243.83,1
0.38947,38.121,-388.14,243.87,1
0.39044,38.512,-384.56,243.91,1
0,38.512,-380.99,243.95,1
0.38947,38.902,-380.99,243.99,1
0,38.902,-377.43,244.04,1
0.38947,39.291,-377.43,244.08,1
0.38947,39.681,-373.88,244.12,1
0,39.681,-370.34,244.16,1
0.38947,40.07,-370.34,244.2,1
0,40.07,-366.81,244.25,1
0.39044,40.46,-366.81,244.29,1
0.38947,40.85,-363.29,244.33,1
0.38947,41.24,-359.77,244.37,1
0.38947,41.629,-361.71,244.41,1
0.38947,42.018,-358.23,244.45,1
0,42.018,-354.76,244.5,1
0.39044,42.409,-354.76,244.54,1
0.38947,42.799,-351.29,244.58,1
0,42.799,-347.84,244.62,1
0.38953,43.188,-347.84,244.66,1
0,43.188,-344.41,244.7,1
0.38947,43.577,-344.41,244.75,1
0.38947,43.967,-340.98,244.79,1
0,43.967,-337.57,244.83,1
0.39044,44.357,-337.57,244.87,1
0.38947,44.747,-334.17,244.91,1
0,44.747,-330.78,244.95,1
0.38947,45.137,-330.78,245,1
0.38947,45.525,-327.41,245.04,1
0,45.525,-324.05,245.08,1
0.38947,45.915,-324.05,245.12,1
0.39044,46.306,-320.71,245.16,1
0,46.306,-317.38,245.2,1
0.38947,46.695,-317.38,245.25,1
0,46.695,-314.06,245.29,1
0.38947,47.084,-314.06,245.33,1
0.38953,47.474,-310.77,245.37,1
0,47.474,-307.49,245.41,1
0.39044,47.864,-307.49,245.45,1
0,47.864,-304.22,245.5,1
0.38947,48.254,-304.22,245.54,1
0,48.254,-300.98,245.58,1
0.38947,48.644,-300.98,245.62,1
0.38947,49.032,-297.75,245.66,1
0,49.032,-294.54,245.7,1
0.38947,49.422,-294.54,245.75,1
0.39044,49.813,-291.36,245.79,1
0,49.813,-288.19,245.83,1
0.38947,50.202,-288.19,245.87,1
0,50.202,-285.04,245.91,1
0.38947,50.592,-285.04,245.95,1
0,50.592,-281.91,246,1
0.38947,50.981,-281.91,246.04,1
0.38947,51.371,-278.81,246.08,1
0,51.371,-275.73,246.12,1
0.3905,51.761,-275.73,246.16,1
0,51.761,-272.68,246.21,1
0.38947,52.151,-272.68,246.25,1
0.38947,52.54,-269.64,246.29,1
0.39044,52.93,-266.64,246.33,1
0.38953,53.32,-269.31,246.37,1
0,53.32,-266.36,246.41,1
0.39044,53.711,-266.36,246.46,1
0,53.711,-263.44,246.5,1
0.38947,54.1,-263.44,246.54,1
0.38947,54.489,-260.54,246.58,1
0,54.489,-257.68,246.62,1
0,54.489,-257.68,246.66,1
0.38947,54.879,-257.68,246.71,1
0.38947,55.268,-254.85,246.75,1
0,55.268,-252.05,246.79,1
0.39044,55.659,-252.05,246.83,1
0,55.659,-249.28,246.87,1
0.38947,56.049,-249.28,246.91,1
0,56.049,-246.54,246.96,1
0.38947,56.437,-246.54,247,1
0,56.437,-243.84,247.04,1
0.38947,56.827,-243.84,247.08,1
0,56.827,-241.18,247.12,1
0.38947,57.217,-241.18,247.16,1
0,57.217,-238.55,247.21,1
0.3905,57.607,-238.55,247.25,1
0.38947,57.997,-235.96,247.29,1
0,57.997,-233.42,247.33,1
0.38947,58.386,-233.42,247.37,1
0,58.386,-230.91,247.41,1
0.38947,58.775,-230.91,247.46,1
0,58.775,-228.45,247.5,1
0.39044,59.166,-228.45,247.54,1
0,59.166,-226.02,247.58,1
0.38947,59.556,-226.02,247.62,1
0,59.556,-223.65,247.66,1
0.38947,59.944,-223.65,247.71,1
0,59.944,-221.32,247.75,1
0.38947,60.334,-221.32,247.79,1
0,60.334,-219.04,247.83,1
0.38947,60.724,-219.04,247.87,1
0,60.724,-216.81,247.91,1
0.39044,61.114,-216.81,247.96,1
0.38947,61.504,-214.63,248,1
0,61.504,-212.51,248.04,1
0.38953,61.893,-212.51,248.08,1
0,61.893,-210.44,248.12,1
0.38947,62.283,-210.44,248.17,1
0,62.283,-208.42,248.21,1
0.38947,62.672,-208.42,248.25,1
0,62.672,-206.46,248.29,1
0.39044,63.063,-206.46,248.33,1
0,63.063,-204.57,248.37,1
0.38947,63.453,-204.57,248.42,1
0,63.453,-202.73,248.46,1
0.38947,63.841,-202.73,248.5,1
0.38947,64.231,-200.96,248.54,1
0,64.231,-199.25,248.58,1
0.39044,64.622,-199.25,248.62,1
0,64.622,-197.6,248.67,1
0.38947,65.011,-197.6,248.71,1
0,65.011,-196.03,248.75,1
0.38947,65.4,-196.03,248.79,1
0,65.4,-194.52,248.83,1
0.38947,65.79,-194.52,248.87,1
0,65.79,-193.09,248.92,1
0.38953,66.179,-193.09,248.96,1
0.39044,66.57,-191.73,249,1
0,66.57,-190.44,249.04,1
0.38947,66.96,-190.44,249.08,1
0,66.96,-189.23,249.12,1
0.38947,67.348,-189.23,249.17,1
0,67.348,-188.09,249.21,1
0.55079,67.9,-188.09,249.25,1
0.39044,68.29,-190.91,249.29,1
0,68.29,-189.95,249.33,1
0.38947,68.679,-189.95,249.37,1
0,68.679,-189.08,249.42,1
0.38947,69.069,-189.08,249.46,1
0,69.069,-188.28,249.5,1
0.38947,69.459,-188.28,249.54,1
0.38947,69.848,-187.57,249.58,1
0,69.848,-186.94,249.62,1
0.39044,70.239,-186.94,249.67,1
0,70.239,-186.39,249.71,1
0.38947,70.628,-186.39,249.75,1
0.38947,71.017,-185.93,249.79,1
0,71.017,-185.55,249.83,1
0.38947,71.407,-185.55,249.87,1
0,71.407,-185.26,249.92,1
0.38862,71.796,-185.26,249.96,1
0.38953,72.185,-185.01,250,1
0,72.185,-184.76,250.04,1
0.38856,72.573,-184.76,250.08,1
0,72.573,-184.51,250.13,1
0.38856,72.962,-184.51,250.17,1
0.38856,73.35,-184.26,250.21,1
0,73.35,-184.01,250.25,1
0.38856,73.739,-184.01,250.29,1
0,73.739,-183.76,250.33,1
0.38953,74.129,-183.76,250.38,1
0.38856,74.518,-183.51,250.42,1
0,74.518,-183.25,250.46,1
0.38856,74.906,-183.25,250.5,1
0.38856,75.294,-183,250.54,1
0,75.294,-182.75,250.58,1
0.38953,75.684,-182.75,250.63,1
0.38856,76.072,-182.5,250.67,1
0,76.072,-182.25,250.71,1
0.38862,76.461,-182.25,250.75,1
0,76.461,-182,250.79,1
0.38856,76.85,-182,250.83,1
0.38856,77.238,-181.75,250.88,1
0.38953,77.628,-181.5,250.92,1
0.38856,78.016,-185.49,250.96,1
0.38856,78.405,-185.24,251,1
0,78.405,-184.98,251.04,1
0.38661,78.791,-184.98,251.08,1
0,78.791,-184.73,251.13,1
0.3905,79.182,-184.73,251.17,1
0.3905,79.573,-184.48,251.21,1
0,79.573,-184.23,251.25,1
0.39057,79.963,-184.23,251.29,1
0.3905,80.354,-183.98,251.33,1
0,80.354,-183.73,251.38,1
0.38079,80.734,-183.73,251.42,1
0,80.734,-183.47,251.46,1
0.3905,81.125,-183.47,251.5,1
0.3905,81.515,-183.22,251.54,1
0,81.515,-182.97,251.58,1
0.3905,81.906,-182.97,251.63,1
0.39057,82.297,-182.72,251.67,1
0,82.297,-182.47,251.71,1
0.38079,82.677,-182.47,251.75,1
0,82.677,-182.21,251.79,1
0.3905,83.068,-182.21,251.83,1
0.3905,83.458,-181.96,251.88,1
0,83.458,-181.71,251.92,1
0.3905,83.848,-181.71,251.96,1
0,83.848,-181.46,252,1
0.3905,84.239,-181.46,252.04,1
0.39057,84.63,-181.21,252.09,1
0,84.63,-180.95,252.13,1
0.38079,85.011,-180.95,252.17,1
0.3905,85.401,-180.7,252.21,1
0,85.401,-180.45,252.25,1
0.3905,85.792,-180.45,252.29,1
0,85.792,-180.2,252.34,1
0.39057,86.182,-180.2,252.38,1
0,86.182,-179.95,252.42,1
0.3905,86.572,-179.95,252.46,1
0.3905,86.963,-179.69,252.5,1
0,86.963,-179.44,252.54,1
0.54723,87.51,-179.44,252.59,1
0,87.51,-183.18,252.63,1
0.3905,87.901,-183.18,252.67,1
0.3905,88.292,-182.93,252.71,1
0,88.292,-182.68,252.75,1
0.38084,88.673,-182.68,252.79,1
0,88.673,-182.42,252.84,1
0.3905,89.062,-182.42,252.88,1
0.3905,89.453,-182.17,252.92,1
0,89.453,-181.92,252.96,1
0.3905,89.844,-181.92,253,1
0,89.844,-181.66,253.04,1
0.39057,90.234,-181.66,253.09,1
0,90.234,-181.41,253.13,1
0.3905,90.625,-181.41,253.17,1
0.38079,91.006,-181.16,253.21,1
0,91.006,-180.91,253.25,1
0.3905,91.397,-180.91,253.29,1
0,91.397,-180.65,253.34,1
0.39057,91.786,-180.65,253.38,1
0.3905,92.177,-180.4,253.42,1
0,92.177,-180.15,253.46,1
0.3905,92.568,-180.15,253.5,1
0,92.568,-179.9,253.54,1
0.3905,92.958,-179.9,253.59,1
0.38084,93.339,-179.64,253.63,1
0,93.339,-179.39,253.67,1
0.3905,93.73,-179.39,253.71,1
0.3905,94.12,-179.14,253.75,1
0,94.12,-178.88,253.79,1
0.3905,94.51,-178.88,253.84,1
0,94.51,-178.63,253.88,1
0.3905,94.901,-178.63,253.92,1
0.39057,95.291,-178.38,253.96,1
0,95.291,-178.12,254,1
0.3905,95.682,-178.12,254.05,1
0.38079,96.063,-177.87,254.09,1
0,96.063,-177.62,254.13,1
0.3905,96.454,-177.62,254.17,1
0,96.454,-177.36,254.21,1
0.39057,96.844,-177.36,254.25,1
0.3905,97.234,-177.11,254.3,1
0,97.234,-176.86,254.34,1
0.3905,97.625,-176.86,254.38,1
0.3905,98.014,-176.61,254.42,1
0,98.014,-176.35,254.46,1
0.38084,98.394,-176.35,254.5,1
0.3905,98.784,-176.1,254.55,1
0,98.784,-175.84,254.59,1
0.3905,99.174,-175.84,254.63,1
0,99.174,-175.59,254.67,1
0.3905,99.563,-175.59,254.71,1
0.39057,99.963,-175.34,254.75,1
0,99.963,-175.08,254.8,1
0.3905,100.35,-175.08,254.84,1
0.3905,100.74,-174.83,254.88,1
0,100.74,-174.58,254.92,1
0.38079,101.12,-174.58,254.96,1
0,101.12,-174.32,255,1
0.3905,101.51,-174.32,255.05,1
0.39057,101.9,-174.07,255.09,1
0,101.9,-173.82,255.13,1
0.3905,102.29,-173.82,255.17,1
0,102.29,-173.56,255.21,1
0.3905,102.68,-173.56,255.25,1
0.54723,103.23,-173.31,255.3,1
0,103.23,-177.05,255.34,1
0.3905,103.62,-177.05,255.38,1
0,103.62,-176.79,255.42,1
0.3905,104.01,-176.79,255.46,1
0,104.01,-176.54,255.5,1
0.39057,104.41,-176.54,255.55,1
0.3905,104.79,-176.29,255.59,1
0,104.79,-176.03,255.63,1
0.38079,105.17,-176.03,255.67,1
0,105.17,-175.78,255.71,1
0.3905,105.56,-175.78,255.75,1
0.3905,105.95,-175.53,255.8,1
0,105.95,-175.27,255.84,1
0.3905,106.34,-175.27,255.88,1
0,106.34,-175.02,255.92,1
0.39057,106.73,-175.02,255.96,1
0,106.73,-174.76,256.01,1
0.3905,107.12,-174.76,256.05,1
0.3905,107.51,-174.51,256.09,1
0,107.51,-174.26,256.13,1
0.38079,107.89,-174.26,256.17,1
0,107.89,-174,256.21,1
0.3905,108.28,-174,256.26,1
0,108.28,-173.75,256.3,1
0.3905,108.68,-173.75,256.34,1
0,108.68,-173.49,256.38,1
0.3905,109.07,-173.49,256.42,1
0.39057,109.46,-173.24,256.46,1
0,109.46,-172.99,256.51,1
0.3905,109.85,-172.99,256.55,1
0,109.85,-172.73,256.59,1
0.3905,110.24,-172.73,256.63,1
0,110.24,-172.48,256.67,1
0.3905,110.63,-172.48,256.71,1
0,110.63,-172.22,256.76,1
0.38079,111.01,-172.22,256.8,1
0,111.01,-171.97,256.84,1
0.3905,111.4,-171.97,256.88,1
0.3905,111.79,-171.71,256.92,1
0,111.79,-171.46,256.96,1
0.3905,112.18,-171.46,257.01,1
0,112.18,-171.21,257.05,1
0.3905,112.57,-171.21,257.09,1
0,112.57,-170.95,257.13,1
0.3905,112.96,-170.95,257.17,1
0,112.96,-170.7,257.21,1
0.3905,113.36,-170.7,257.26,1
0,113.36,-170.44,257.3,1
0.38079,113.74,-170.44,257.34,1
0,113.74,-170.19,257.38,1
0.3905,114.13,-170.19,257.42,1
0.3905,114.52,-169.93,257.46,1
0,114.52,-169.68,257.51,1
0.3905,114.91,-169.68,257.55,1
0,114.91,-169.43,257.59,1
0.3905,115.3,-169.43,257.63,1
0.38981,115.69,-169.17,257.67,1
0.38079,116.07,-173.16,257.71,1
0.3905,116.46,-172.91,257.76,1
0,116.46,-172.65,257.8,1
0.3905,116.85,-172.65,257.84,1
0,116.85,-172.4,257.88,1
0.3905,117.24,-172.4,257.92,1
0,117.24,-172.15,257.96,1
0.3905,117.62,-172.15,258.01,1
0,117.62,-171.89,258.05,1
0.3905,118.01,-171.89,258.09,1
0,118.01,-171.64,258.13,1
0.3905,118.41,-171.64,258.17,1
0.3905,118.8,-171.38,258.22,1
0,118.8,-171.13,258.26,1
0.38079,119.18,-171.13,258.3,1
0,119.18,-170.87,258.34,1
0.3905,119.57,-170.87,258.38,1
0,119.57,-170.62,258.42,1
0.3905,119.96,-170.62,258.47,1
0.39044,120.35,-170.36,258.51,1
0,120.35,-170.11,258.55,1
0.3905,120.74,-170.11,258.59,1
0,120.74,-169.86,258.63,1
0.3905,121.13,-169.86,258.67,1
0.3905,121.52,-169.6,258.72,1
0,121.52,-169.35,258.76,1
0.3905,121.91,-169.35,258.8,1
0,121.91,-169.09,258.84,1
0.3907,122.3,-169.09,258.88,1
0.39017,122.69,-168.84,258.92,1
0,122.69,-168.58,258.97,1
0.38106,123.08,-168.58,259.01,1
0,123.08,-168.33,259.05,1
0.39017,123.47,-168.33,259.09,1
0.39077,123.86,-168.07,259.13,1
0,123.86,-167.82,259.17,1
0.39077,124.25,-167.82,259.22,1
0,124.25,-167.56,259.26,1
0.39017,124.64,-167.56,259.3,1
0.39077,125.03,-167.31,259.34,1
0,125.03,-167.05,259.38,1
0.39017,125.42,-167.05,259.42,1
0.54593,125.96,-166.8,259.47,1
0,125.96,-170.54,259.51,1
0.3905,126.35,-170.54,259.55,1
0.39044,126.74,-170.28,259.59,1
0,126.74,-170.03,259.63,1
0.3905,127.13,-170.03,259.67,1
0,127.13,-169.77,259.72,1
0.3905,127.52,-169.77,259.76,1
0.39044,127.92,-169.52,259.8,1
0,127.92,-169.26,259.84,1
0.39032,128.31,-169.26,259.88,1
0,128.31,-169.01,259.92,1
0.39077,128.7,-169.01,259.97,1
0.39017,129.09,-168.75,260.01,1
0,129.09,-168.5,260.05,1
0.38106,129.47,-168.5,260.09,1
0,129.47,-168.25,260.13,1
0.39017,129.86,-168.25,260.18,1
0.39077,130.25,-167.99,260.22,1
0,130.25,-167.74,260.26,1
0.39077,130.64,-167.74,260.3,1
0,130.64,-167.48,260.34,1
0.39017,131.03,-167.48,260.38,1
0.39077,131.42,-167.23,260.43,1
0,131.42,-166.97,260.47,1
0.39017,131.81,-166.97,260.51,1
0,131.81,-166.72,260.55,1
0.39077,132.2,-166.72,260.59,1
0.39017,132.6,-166.46,260.63,1
0,132.6,-166.21,260.68,1
0.39077,132.99,-166.21,260.72,1
0,132.99,-165.95,260.76,1
0.39017,133.38,-165.95,260.8,1
0,133.38,-165.7,260.84,1
0.39077,133.77,-165.7,260.88,1
0,133.77,-165.44,260.93,1
0.39017,134.16,-165.44,260.97,1
0,134.16,-165.19,261.01,1
0.38106,134.54,-165.19,261.05,1
0,134.54,-164.93,261.09,1
0.39077,134.93,-164.93,261.13,1
0.39017,135.32,-164.68,261.18,1
0,135.32,-164.43,261.22,1
0,135.32,-164.43,261.26,1
0.39077,135.71,-164.43,261.3,1
0.39017,136.1,-164.17,261.34,1
0,136.1,-163.92,261.38,1
0.39077,136.49,-163.92,261.43,1
0,136.49,-163.66,261.47,1
0.39017,136.88,-163.66,261.51,1
0,136.88,-163.41,261.55,1
0.39077,137.27,-163.41,261.59,1
0,137.27,-163.15,261.63,1
0.39017,137.66,-163.15,261.68,1
0,137.66,-162.9,261.72,1
0,137.66,-162.9,261.76,1
0.39077,138.05,-162.9,261.8,1
0,138.05,-162.64,261.84,1
0.39017,138.44,-162.64,261.88,1
0,138.44,-162.39,261.93,1
0.39077,138.83,-162.39,261.97,1
0,138.83,-162.13,262.01,1
0.39017,139.22,-162.13,262.05,1
0.39077,139.61,-161.88,262.09,1
0,139.61,-161.62,262.14,1
0,139.61,-161.62,262.18,1
0.55178,140.17,-161.62,262.22,1
0,140.17,-165.36,262.26,1
0.39077,140.56,-165.36,262.3,1
0,140.56,-165.11,262.34,1
0.39017,140.95,-165.11,262.39,1
0,140.95,-164.85,262.43,1
0.39077,141.34,-164.85,262.47,1
0,141.34,-164.6,262.51,1
0.39017,141.73,-164.6,262.55,1
0,141.73,-164.34,262.59,1
0.39077,142.12,-164.34,262.64,1
0,142.12,-164.09,262.68,1
0.39017,142.51,-164.09,262.72,1
0.39077,142.9,-163.83,262.76,1
0,142.9,-163.58,262.8,1
0.39017,143.29,-163.58,262.84,1
0,143.29,-163.33,262.89,1
0.39077,143.68,-163.33,262.93,1
0,143.68,-163.07,262.97,1
0.39017,144.07,-163.07,263.01,1
0,144.07,-162.82,263.05,1
0.39077,144.46,-162.82,263.09,1
0,144.46,-162.56,263.14,1
0.39017,144.85,-162.56,263.18,1
0,144.85,-162.31,263.22,1
0.39017,145.24,-162.31,263.26,1
0.39077,145.63,-162.05,263.3,1
0,145.63,-161.8,263.34,1
0.39017,146.02,-161.8,263.39,1
0,146.02,-161.55,263.43,1
0.39077,146.41,-161.55,263.47,1
0.38043,146.79,-161.29,263.51,1
0,146.79,-161.04,263.55,1
0.39077,147.18,-161.04,263.59,1
0,147.18,-160.78,263.64,1
0.39017,147.57,-160.78,263.68,1
0.39077,147.96,-160.53,263.72,1
0,147.96,-160.27,263.76,1
0.39017,148.35,-160.27,263.8,1
0,148.35,-160.02,263.84,1
0.39077,148.74,-160.02,263.89,1
0.39017,149.14,-159.77,263.93,1
0,149.14,-159.51,263.97,1
0.39017,149.53,-159.51,264.01,1
0.39077,149.92,-159.26,264.05,1
0,149.92,-159,264.1,1
0.39017,150.31,-159,264.14,1
0,150.31,-158.75,264.18,1
0.39077,150.7,-158.75,264.22,1
0,150.7,-158.49,264.26,1
0.55904,151.25,-158.49,264.3,1
0.39077,151.64,-162.23,264.35,1
0,151.64,-161.98,264.39,1
0.39017,152.03,-161.98,264.43,1
0.39017,152.42,-161.72,264.47,1
0.39077,152.82,-161.47,264.51,1
0,152.82,-161.22,264.55,1
0.39017,153.21,-161.22,264.6,1
0.39077,153.6,-160.96,264.64,1
0,153.6,-160.71,264.68,1
0.39017,153.99,-160.71,264.72,1
0,153.99,-160.46,264.76,1
0.39017,154.38,-160.46,264.8,1
0.39077,154.77,-160.2,264.85,1
0,154.77,-159.95,264.89,1
0.39017,155.16,-159.95,264.93,1
0.39077,155.55,-159.69,264.97,1
0,155.55,-159.44,265.01,1
0.39017,155.94,-159.44,265.05,1
0.39017,156.33,-159.19,265.1,1
0,156.33,-158.93,265.14,1
0.39077,156.72,-158.93,265.18,1
0.39017,157.11,-158.68,265.22,1
0.39017,157.5,-158.43,265.26,1
0,157.5,-158.17,265.3,1
0.39077,157.9,-158.17,265.35,1
0,157.9,-157.92,265.39,1
0.39017,158.29,-157.92,265.43,1
0,158.29,-157.67,265.47,1
0.39017,158.68,-157.67,265.51,1
0.39077,159.07,-157.41,265.55,1
0.39017,159.46,-157.16,265.6,1
0,159.46,-156.91,265.64,1
0.55263,160.01,-156.91,265.68,1
0.39017,160.4,-160.64,265.72,1
0,160.4,-160.39,265.76,1
0.39017,160.79,-160.39,265.8,1
0.39077,161.18,-160.14,265.85,1
0,161.18,-159.89,265.89,1
0.39017,161.57,-159.89,265.93,1
0.39017,161.96,-159.63,265.97,1
0,161.96,-159.38,266.01,1
0.39077,162.35,-159.38,266.06,1
0.39017,162.74,-159.13,266.1,1
0.39017,163.13,-158.87,266.14,1
0,163.13,-158.62,266.18,1
0.39017,163.52,-158.62,266.22,1
0.39077,163.91,-158.37,266.26,1
0,163.91,-158.11,266.31,1
0.39017,164.3,-158.11,266.35,1
0.39017,164.69,-157.86,266.39,1
0,164.69,-157.61,266.43,1
0.39077,165.08,-157.61,266.47,1
0.39017,165.47,-157.36,266.51,1
0.39017,165.87,-157.1,266.56,1
0,165.87,-156.85,266.6,1
0.39077,166.26,-156.85,266.64,1
0.39017,166.65,-156.6,266.68,1
0.55904,167.2,-156.35,266.72,1
0,167.2,-160.09,266.76,1
0.39017,167.59,-160.09,266.81,1
0.39077,167.98,-159.83,266.85,1
0,167.98,-159.58,266.89,1
0.39017,168.37,-159.58,266.93,1
0.39017,168.76,-159.33,266.97,1
0,168.76,-159.08,267.01,1
0.39017,169.15,-159.08,267.06,1
0.39077,169.54,-158.83,267.1,1
0.39017,169.94,-158.57,267.14,1
0,169.94,-158.32,267.18,1
0.39017,170.33,-158.32,267.22,1
0.39017,170.72,-158.07,267.26,1
0.40049,171.12,-157.82,267.31,1
0,171.12,-157.57,267.35,1
0.39017,171.51,-157.57,267.39,1
0.39017,171.9,-157.31,267.43,1
0,171.9,-157.06,267.47,1
0.39017,172.29,-157.06,267.51,1
0.39017,172.68,-156.81,267.56,1
