0.779,0.779,-735.43,25.48,1
0.77991,1.5589,-727.62,25.521,1
0.38947,1.9484,-719.81,25.563,1
0.77893,2.7273,-715.91,25.605,1
0.77991,3.5072,-708.1,25.646,1
0.87088,4.3781,-700.3,25.688,1
0.77991,5.158,-693.43,25.73,1
0.779,5.937,-685.65,25.771,1
0.38947,6.3265,-677.87,25.813,1
0.77991,7.1064,-673.99,25.855,1
0.77893,7.8853,-666.22,25.897,1
0.77991,8.6652,-658.46,25.938,1
0.77893,9.4442,-650.71,25.98,1
0.38947,9.8336,-642.96,26.022,1
0.77997,10.614,-639.09,26.063,1
0.87088,11.485,-631.35,26.105,1
0.77991,12.264,-624.66,26.147,1
0.38947,12.654,-616.95,26.188,1
0.77893,13.433,-613.09,26.23,1
0.77991,14.213,-605.39,26.272,1
0.77893,14.992,-597.7,26.314,1
0.779,15.77,-590.01,26.355,1
0.39044,16.161,-582.34,26.397,1
0.77893,16.94,-578.5,26.439,1
0.77991,17.72,-570.84,26.48,1
0.38947,18.109,-563.18,26.522,1
0.77893,18.889,-559.36,26.564,1
0.77997,19.668,-551.72,26.606,1
0.77893,20.447,-544.09,26.647,1
0.87177,21.319,-536.47,26.689,1
0.38947,21.708,-530.13,26.731,1
0.77893,22.487,-526.34,26.772,1
0.77991,23.268,-518.77,26.814,1
0.38947,23.656,-511.21,26.856,1
0.77893,24.436,-507.44,26.897,1
0.77997,25.215,-499.9,26.939,1
0.77893,25.995,-492.38,26.981,1
0.77991,26.775,-484.87,27.023,1
0.38947,27.164,-477.38,27.064,1
0.77893,27.943,-473.64,27.106,1
0.77991,28.723,-466.18,27.148,1
0.38947,29.112,-458.73,27.189,1
0.779,29.891,-455.01,27.231,1
0.77991,30.671,-447.59,27.273,1
0.87088,31.542,-440.19,27.314,1
0.77991,32.322,-434.39,27.356,1
0.38947,32.712,-427.07,27.398,1
0.77893,33.49,-423.41,27.44,1
0.77991,34.27,-416.12,27.481,1
0.38947,34.66,-408.86,27.523,1
0.779,35.438,-405.24,27.565,1
0.77991,36.219,-398.02,27.606,1
0.77893,36.997,-390.83,27.648,1
0.38947,37.387,-383.67,27.69,1
0.77991,38.167,-380.1,27.731,1
0.77893,38.946,-373,27.773,1
0.77997,39.726,-365.93,27.815,1
0.55144,40.277,-358.9,27.857,1
0.779,41.057,-357.36,27.898,1
0.77991,41.836,-350.43,27.94,1
0.77893,42.615,-343.55,27.982,1
0.38947,43.005,-336.72,28.023,1
0.77991,43.784,-333.32,28.065,1
0.77893,44.564,-326.57,28.107,1
0.77997,45.343,-319.87,28.148,1
0.38947,45.733,-313.24,28.19,1
0.77893,46.512,-309.95,28.232,1
0.77991,47.292,-303.41,28.274,1
0.38947,47.681,-296.95,28.315,1
0.87088,48.552,-293.74,28.357,1
0.77991,49.333,-289.88,28.399,1
0.77893,50.111,-283.67,28.44,1
0.3905,50.502,-277.56,28.482,1
0.77893,51.28,-274.53,28.524,1
0.77893,52.059,-268.57,28.565,1
0.77991,52.84,-262.71,28.607,1
0.38947,53.228,-256.97,28.649,1
0.77893,54.008,-254.14,28.691,1
0.77997,54.788,-248.59,28.732,1
0.77893,55.566,-243.17,28.774,1
0.39044,55.957,-237.9,28.816,1
0.77893,56.735,-235.32,28.857,1
0.77893,57.515,-230.29,28.899,1
0.87177,58.387,-225.43,28.941,1
0.38947,58.776,-224.04,28.982,1
0.77991,59.556,-221.8,29.024,1
0.779,60.335,-217.49,29.066,1
0.38947,60.725,-213.38,29.108,1
0.77991,61.504,-211.42,29.149,1
0.77893,62.284,-207.65,29.191,1
0.77893,63.062,-204.14,29.233,1
0.39044,63.453,-200.88,29.274,1
0.77893,64.232,-199.35,29.316,1
0.779,65.01,-196.5,29.358,1
0.77991,65.791,-193.94,29.399,1
0.55079,66.341,-191.68,29.441,1
0.77991,67.121,-194.55,29.483,1
0.77893,67.9,-192.79,29.525,1
0.77893,68.679,-191.35,29.566,1
0.39044,69.07,-190.24,29.608,1
0.779,69.848,-189.81,29.65,1
0.77712,70.626,-189.19,29.691,1
0.77808,71.404,-188.69,29.733,1
0.38856,71.793,-188.19,29.775,1
0.77712,72.569,-187.94,29.817,1
0.77808,73.348,-187.44,29.858,1
0.77718,74.125,-186.93,29.9,1
0.77808,74.902,-186.43,29.942,1
0.38856,75.291,-185.93,29.983,1
0.77712,76.068,-185.68,30.025,1
0.87192,76.94,-185.17,30.067,1
0.77135,77.712,-188.66,30.108,1
0.3905,78.103,-188.16,30.15,1
0.78101,78.883,-187.91,30.192,1
0.77135,79.654,-187.4,30.234,1
0.78101,80.436,-186.9,30.275,1
0.3905,80.826,-186.4,30.317,1
0.78106,81.607,-186.14,30.359,1
0.77128,82.378,-185.64,30.4,1
0.78101,83.16,-185.14,30.442,1
0.39057,83.55,-184.63,30.484,1
0.77128,84.321,-184.38,30.525,1
0.78101,85.102,-183.87,30.567,1
0.86705,85.969,-183.37,30.609,1
0.78101,86.751,-186.86,30.651,1
0.3905,87.141,-186.35,30.692,1
0.77135,87.912,-186.1,30.734,1
0.78101,88.693,-185.59,30.776,1
0.78106,89.474,-185.09,30.817,1
0.3905,89.865,-184.58,30.859,1
0.77128,90.636,-184.33,30.901,1
0.78106,91.417,-183.82,30.942,1
0.78101,92.198,-183.32,30.984,1
0.77135,92.97,-182.81,31.026,1
0.3905,93.36,-182.31,31.068,1
0.78106,94.141,-182.05,31.109,1
0.78101,94.922,-181.55,31.151,1
0.86743,95.789,-181.04,31.193,1
0.77135,96.561,-184.53,31.234,1
0.3905,96.951,-184.02,31.276,1
0.78106,97.732,-183.77,31.318,1
0.78101,98.511,-183.26,31.359,1
0.77128,99.281,-182.75,31.401,1
0.78106,100.07,-182.24,31.443,1
0.3905,100.46,-181.74,31.485,1
0.78101,101.24,-181.48,31.526,1
0.77135,102.01,-180.98,31.568,1
0.78101,102.79,-180.47,31.61,1
0.78106,103.57,-179.96,31.651,1
0.3905,103.96,-179.45,31.693,1
0.77128,104.74,-179.2,31.735,1
0.78101,105.52,-178.69,31.776,1
0.86743,106.38,-178.18,31.818,1
0.78106,107.16,-181.67,31.86,1
