0.77991,0.77991,-742.15,105.05,1
0.77893,1.5588,-734.35,105.09,1
0.38947,1.9483,-726.54,105.13,1
0.77991,2.7282,-722.64,105.17,1
0.38947,3.1177,-714.84,105.21,1
0.87088,3.9886,-710.95,105.25,1
0.77991,4.7685,-704.08,105.3,1
0.779,5.5475,-696.31,105.34,1
0.77991,6.3274,-688.54,105.38,1
0.38947,6.7168,-680.77,105.42,1
0.77893,7.4958,-676.89,105.46,1
0.77991,8.2757,-669.14,105.5,1
0.38947,8.6651,-661.39,105.55,1
0.779,9.4442,-657.52,105.59,1
0.77991,10.224,-649.77,105.63,1
0.77893,11.003,-642.04,105.67,1
0.38947,11.392,-634.31,105.71,1
0.77991,12.173,-630.45,105.75,1
0.77893,12.951,-622.73,105.8,1
0.55079,13.502,-615.02,105.84,1
0.77991,14.282,-612.26,105.88,1
0.779,15.061,-604.57,105.92,1
0.39044,15.452,-596.9,105.96,1
0.77893,16.23,-593.06,106.01,1
0.77893,17.01,-585.4,106.05,1
0.77991,17.789,-577.74,106.09,1
0.38947,18.179,-570.1,106.13,1
0.77893,18.958,-566.28,106.17,1
0.77997,19.737,-558.65,106.21,1
0.38947,20.127,-551.03,106.26,1
0.77991,20.907,-547.22,106.3,1
0.77893,21.686,-539.62,106.34,1
0.38947,22.075,-532.02,106.38,1
0.87177,22.947,-528.23,106.42,1
0.77893,23.726,-521.97,106.46,1
0.38947,24.115,-514.43,106.51,1
0.77997,24.896,-510.66,106.55,1
0.77893,25.674,-503.14,106.59,1
0.38947,26.064,-495.64,106.63,1
0.77991,26.844,-491.89,106.67,1
0.77893,27.622,-484.41,106.71,1
0.77991,28.403,-476.95,106.76,1
0.38947,28.792,-469.5,106.8,1
0.779,29.571,-465.78,106.84,1
0.38947,29.961,-458.36,106.88,1
0.87177,30.832,-454.66,106.92,1
0.77893,31.612,-448.83,106.96,1
0.39044,32.001,-441.49,107.01,1
0.77893,32.781,-437.83,107.05,1
0.77893,33.559,-430.53,107.09,1
0.39044,33.95,-423.24,107.13,1
0.779,34.729,-419.61,107.17,1
0.77991,35.509,-412.37,107.21,1
0.77893,36.288,-405.16,107.26,1
0.38947,36.678,-397.98,107.3,1
0.77991,37.457,-394.4,107.34,1
0.38947,37.847,-387.27,107.38,1
0.779,38.626,-383.71,107.42,1
0.77991,39.405,-376.63,107.46,1
0.38947,39.795,-369.59,107.51,1
0.87088,40.666,-366.08,107.55,1
0.77991,41.446,-361.09,107.59,1
0.38947,41.835,-354.19,107.63,1
0.77893,42.614,-350.75,107.67,1
0.39044,43.005,-343.92,107.71,1
0.77893,43.783,-340.53,107.76,1
0.77997,44.564,-333.78,107.8,1
0.38947,44.953,-327.08,107.84,1
0.77893,45.732,-323.76,107.88,1
0.77991,46.512,-317.16,107.92,1
0.38947,46.902,-310.62,107.96,1
0.77893,47.68,-307.37,108.01,1
0.38947,48.07,-300.94,108.05,1
0.87177,48.942,-297.76,108.09,1
0.779,49.72,-293.94,108.13,1
0.39044,50.111,-287.77,108.17,1
0.77893,50.89,-284.71,108.22,1
0.77893,51.669,-278.68,108.26,1
0.39044,52.059,-272.75,108.3,1
0.77893,52.839,-269.82,108.34,1
0.38947,53.227,-264.05,108.38,1
0.77997,54.008,-261.21,108.42,1
0.77893,54.787,-255.62,108.47,1
0.38947,55.176,-250.17,108.51,1
0.87177,56.048,-247.49,108.55,1
0.77893,56.827,-245.31,108.59,1
0.39044,57.218,-240.29,108.63,1
0.77893,57.996,-237.84,108.67,1
0.38947,58.386,-233.06,108.72,1
0.77991,59.166,-230.74,108.76,1
0.779,59.944,-226.24,108.8,1
0.38947,60.334,-221.94,108.84,1
0.77991,61.114,-219.87,108.88,1
0.38947,61.503,-215.88,108.92,1
0.77893,62.283,-213.98,108.97,1
0.77991,63.062,-210.34,109.01,1
0.38947,63.452,-206.94,109.05,1
0.779,64.231,-205.34,109.09,1
