0.77893,0.77893,-727.02,102.21,1
0.77991,1.5588,-719.21,102.25,1
0.38947,1.9483,-711.41,102.29,1
0.77893,2.7273,-707.5,102.34,1
0.77991,3.5071,-699.7,102.38,1
0.779,4.2862,-691.91,102.42,1
0.77991,5.066,-684.12,102.46,1
0.38947,5.4555,-676.33,102.5,1
0.77893,6.2345,-672.44,102.54,1
0.87177,7.1062,-664.66,102.59,1
0.77893,7.8852,-657.86,102.63,1
0.77991,8.6651,-650.1,102.67,1
0.38953,9.0546,-642.35,102.71,1
0.77893,9.8336,-638.48,102.75,1
0.77991,10.614,-630.74,102.79,1
0.77893,11.392,-623,102.84,1
0.77991,12.173,-615.28,102.88,1
0.38947,12.561,-607.56,102.92,1
0.779,13.341,-603.7,102.96,1
0.77991,14.121,-595.99,103,1
0.77893,14.899,-588.29,103.04,1
0.87177,15.771,-580.6,103.09,1
0.38947,16.161,-574.05,103.13,1
0.77893,16.939,-570.22,103.17,1
0.77991,17.72,-562.56,103.21,1
0.77893,18.499,-554.91,103.25,1
0.77997,19.278,-547.28,103.29,1
0.38947,19.668,-539.65,103.34,1
0.77893,20.447,-535.84,103.38,1
0.77991,21.227,-528.24,103.42,1
0.77893,22.006,-520.64,103.46,1
0.38947,22.395,-513.05,103.5,1
0.77997,23.175,-509.27,103.54,1
0.77893,23.955,-501.7,103.59,1
0.77991,24.734,-494.15,103.63,1
0.38947,25.124,-486.61,103.67,1
0.87088,25.995,-482.85,103.71,1
0.77991,26.774,-476.74,103.75,1
0.77893,27.553,-469.26,103.79,1
0.77991,28.334,-461.8,103.84,1
0.38953,28.722,-454.36,103.88,1
0.77893,29.502,-450.65,103.92,1
0.77991,30.282,-443.24,103.96,1
0.77893,31.06,-435.85,104,1
0.77893,31.84,-428.48,104.05,1
0.39044,32.229,-421.14,104.09,1
0.87088,33.1,-417.47,104.13,1
0.77991,33.881,-411.83,104.17,1
0.38953,34.27,-404.57,104.21,1
0.77893,35.049,-400.96,104.25,1
0.77991,35.829,-393.75,104.3,1
0.77893,36.608,-386.57,104.34,1
0.77991,37.388,-379.43,104.38,1
0.38947,37.778,-372.32,104.42,1
0.779,38.556,-368.78,104.46,1
0.77991,39.336,-361.73,104.5,1
0.77893,40.116,-354.72,104.55,1
0.77893,40.894,-347.75,104.59,1
0.55152,41.445,-340.82,104.63,1
0.77893,42.225,-339.44,104.67,1
0.77991,43.004,-332.63,104.71,1
0.38947,43.394,-325.88,104.75,1
0.779,44.173,-322.52,104.8,1
0.77991,44.953,-315.85,104.84,1
0.77893,45.732,-309.25,104.88,1
0.77991,46.512,-302.71,104.92,1
0.38947,46.901,-296.25,104.96,1
0.77893,47.68,-293.04,105,1
0.77997,48.461,-286.7,105.05,1
0.77893,49.239,-280.43,105.09,1
0.55079,49.789,-274.26,105.13,1
0.77991,50.57,-273.83,105.17,1
0.77893,51.349,-267.86,105.21,1
0.38947,51.738,-262,105.25,1
0.77991,52.518,-259.12,105.3,1
0.77893,53.297,-253.44,105.34,1
0.77997,54.077,-247.88,105.38,1
0.77893,54.856,-242.47,105.42,1
0.38947,55.245,-237.2,105.46,1
0.77991,56.025,-234.62,105.5,1
0.77893,56.805,-229.59,105.55,1
0.77991,57.584,-224.73,105.59,1
0.38947,57.974,-220.05,105.63,1
0.779,58.753,-217.79,105.67,1
0.77991,59.532,-213.41,105.71,1
0.87088,60.403,-209.24,105.75,1
0.38947,60.793,-208.83,105.8,1
0.77991,61.572,-206.98,105.84,1
0.77893,62.352,-203.47,105.88,1
0.77991,63.132,-200.22,105.92,1
0.38953,63.521,-197.25,105.96,1
0.77893,64.3,-195.86,106.01,1
0.77991,65.08,-193.31,106.05,1
0.77893,65.859,-191.06,106.09,1
0.38947,66.249,-189.13,106.13,1
0.77991,67.028,-188.28,106.17,1
0.779,67.807,-186.83,106.21,1
0.38947,68.197,-185.71,106.26,1
0.77893,68.975,-185.28,106.3,1
0.77808,69.754,-184.67,106.34,1
0.86832,70.622,-184.17,106.38,1
0.38856,71.01,-187.66,106.42,1
0.77808,71.789,-187.41,106.46,1
0.77718,72.566,-186.91,106.51,1
0.77808,73.344,-186.4,106.55,1
0.38856,73.732,-185.9,106.59,1
0.77712,74.51,-185.65,106.63,1
0.77808,75.288,-185.15,106.67,1
