0.87177,4.7684,-680.42,154.09,1
0.38947,5.1579,-673.41,154.13,1
0.77893,5.9369,-669.5,154.17,1
0.38947,6.3264,-661.68,154.21,1
0.39044,6.7168,-657.77,154.25,1
0.77893,7.4957,-653.86,154.3,1
0.38947,7.8852,-646.05,154.34,1
0.55079,13.113,-595.41,154.71,1
0.38947,13.502,-592.49,154.75,1
0.77997,14.282,-588.62,154.8,1
0.38947,14.671,-580.86,154.84,1
0.77893,15.451,-576.99,154.88,1
0.39044,15.84,-569.25,154.92,1
0.38947,16.23,-565.38,154.96,1
0.77893,17.01,-561.52,155,1
0.39044,17.399,-553.79,155.05,1
0.38947,17.789,-549.93,155.09,1
0.55152,23.016,-499.96,155.46,1
0.38947,23.406,-497.32,155.5,1
0.55079,31.75,-417.93,156.13,1
0.39044,32.141,-415.65,156.17,1
0.77893,32.919,-411.93,156.21,1
0.87088,38.856,-356.91,156.67,1
0.38953,39.246,-351.47,156.71,1
0.39044,39.636,-347.89,156.76,1
0.77893,40.415,-344.33,156.8,1
0.38947,40.804,-337.23,156.84,1
0.77991,41.585,-333.69,156.88,1
0.38947,41.974,-326.65,156.92,1
0.77893,42.753,-323.15,156.96,1
0.39044,43.143,-316.18,157.01,1
0.38953,43.533,-312.71,157.05,1
0.38947,43.923,-309.26,157.09,1
0.87177,44.794,-305.82,157.13,1
0.38947,45.183,-301.1,157.17,1
0.77893,45.963,-297.73,157.21,1
0.38947,46.352,-291.03,157.26,1
0.39044,46.742,-287.7,157.3,1
0.77893,47.521,-284.4,157.34,1
0.38947,47.911,-277.84,157.38,1
0.38947,48.3,-274.59,157.42,1
0.77997,49.08,-271.35,157.46,1
0.38947,49.47,-264.95,157.51,1
0.38947,49.86,-261.79,157.55,1
0.77991,50.639,-258.64,157.59,1
0.38947,51.029,-252.43,157.63,1
0.77893,51.808,-249.36,157.67,1
0.39044,52.198,-243.3,157.71,1
0.55079,52.749,-240.32,157.76,1
0.77893,53.527,-240.09,157.8,1
0.39044,53.918,-234.34,157.84,1
0.38953,54.308,-231.52,157.88,1
0.77893,55.087,-228.73,157.92,1
0.38947,55.476,-223.26,157.96,1
0.39044,55.866,-220.58,158.01,1
0.77893,56.646,-217.95,158.05,1
0.38947,57.035,-212.8,158.09,1
0.38947,57.424,-210.3,158.13,1
0.77991,58.205,-207.84,158.17,1
0.38947,58.594,-203.07,158.22,1
0.38953,58.983,-200.76,158.26,1
0.77991,59.763,-198.51,158.3,1
0.55079,60.314,-194.17,158.34,1
0.38947,60.703,-195.53,158.38,1
0.77991,61.484,-193.54,158.42,1
0.38947,61.872,-189.77,158.47,1
0.38947,62.262,-187.98,158.51,1
0.77893,63.041,-186.26,158.55,1
0.39044,63.432,-183.03,158.59,1
0.38947,63.821,-181.53,158.63,1
0.779,64.6,-180.1,158.67,1
0.39044,64.991,-177.48,158.72,1
0.38947,65.381,-176.29,158.76,1
0.38947,65.769,-175.19,158.8,1
0.77893,66.549,-174.17,158.84,1
0.39044,66.939,-172.39,158.88,1
0.38947,67.328,-171.64,158.92,1
0.77893,68.107,-170.97,158.97,1
0.38947,68.497,-169.92,159.01,1
0.3905,68.888,-169.53,159.05,1
0.54942,69.437,-169.23,159.09,1
0.77712,70.214,-172.97,159.13,1
0.38856,70.602,-172.47,159.17,1
0.38953,70.992,-172.22,159.22,1
0.77712,71.769,-171.97,159.26,1
0.38856,72.158,-171.47,159.3,1
0.38856,72.546,-171.22,159.34,1
0.38953,72.935,-170.96,159.38,1
0.77712,73.713,-170.71,159.42,1
0.38862,74.102,-170.21,159.47,1
0.38953,74.491,-169.96,159.51,1
0.38856,74.88,-169.71,159.55,1
0.77712,75.656,-169.46,159.59,1
0.38759,76.044,-168.95,159.63,1
0.3905,76.435,-168.7,159.67,1
0.3905,76.825,-168.45,159.72,1
0.77155,77.597,-168.2,159.76,1
0.55647,78.153,-167.69,159.8,1
0.3905,78.544,-171.44,159.84,1
0.38079,78.925,-171.18,159.88,1
0.78106,79.705,-170.93,159.92,1
0.3905,80.096,-170.43,159.97,1
0.3905,80.486,-170.18,160.01,1
0.3905,80.877,-169.92,160.05,1
0.77128,81.649,-169.67,160.09,1
0.39057,82.039,-169.17,160.13,1
0.3905,82.429,-168.92,160.18,1
0.3905,82.82,-168.66,160.22,1
0.39026,83.21,-168.41,160.26,1
0.77184,83.982,-168.16,160.3,1
0.39017,84.373,-167.65,160.34,1
0.39077,84.763,-167.4,160.38,1
0.39077,85.154,-167.15,160.43,1
0.38043,85.534,-166.9,160.47,1
0.78088,86.315,-166.64,160.51,1
0.39077,86.706,-166.14,160.55,1
