0.38947,0.38947,-747.8,291.03,1
0.38947,0.77893,-743.89,291.08,1
0.39044,1.1693,-739.98,291.12,1
0.77893,1.9483,-736.08,291.16,1
0.38947,2.3378,-728.27,291.2,1
0.38947,2.7273,-724.37,291.24,1
0.3905,3.1177,-720.47,291.28,1
0.77893,3.8967,-716.57,291.33,1
0.38947,4.2862,-708.77,291.37,1
0.55152,4.8377,-704.88,291.41,1
0.38947,5.2272,-701.91,291.45,1
0.38947,5.6167,-698.02,291.49,1
0.77893,6.3955,-694.13,291.53,1
0.39044,6.786,-686.36,291.58,1
0.38947,7.1755,-682.47,291.62,1
0.38947,7.565,-678.59,291.66,1
0.38947,7.9544,-674.71,291.7,1
0.39044,8.3448,-670.83,291.74,1
0.779,9.1239,-666.95,291.78,1
0.38947,9.5133,-659.2,291.83,1
0.38947,9.9027,-655.33,291.87,1
0.39044,10.293,-651.46,291.91,1
0.38947,10.683,-647.59,291.95,1
0.38947,11.072,-643.72,291.99,1
0.38947,11.461,-639.85,292.04,1
0.38947,11.851,-635.98,292.08,1
0.77991,12.631,-632.12,292.12,1
0.38953,13.02,-624.4,292.16,1
0.38947,13.41,-620.54,292.2,1
0.39044,13.801,-616.68,292.24,1
0.38947,14.19,-612.83,292.29,1
0.55079,14.741,-608.97,292.33,1
0.38947,15.13,-606.22,292.37,1
0.38947,15.52,-602.37,292.41,1
0.77991,16.299,-598.53,292.45,1
0.38947,16.689,-590.86,292.49,1
0.38947,17.079,-587.03,292.54,1
0.39044,17.469,-583.19,292.58,1
0.38947,17.858,-579.36,292.62,1
0.38947,18.248,-575.54,292.66,1
0.38953,18.637,-571.71,292.7,1
0.38947,19.027,-567.89,292.74,1
0.39044,19.418,-564.07,292.79,1
0.38947,19.806,-560.25,292.83,1
0.38947,20.196,-556.44,292.87,1
0.38947,20.586,-552.63,292.91,1
0.38947,20.976,-548.82,292.95,1
0.39044,21.365,-545.01,292.99,1
0.38947,21.755,-541.2,293.04,1
0.38947,22.145,-537.4,293.08,1
0.38947,22.534,-533.61,293.12,1
0.77997,23.314,-529.81,293.16,1
0.55079,23.865,-522.23,293.2,1
0.38947,24.255,-519.75,293.24,1
0.38947,24.643,-515.98,293.29,1
0.39044,25.034,-512.21,293.33,1
0.38947,25.424,-508.44,293.37,1
0.38947,25.813,-504.68,293.41,1
0.38947,26.202,-500.92,293.45,1
0.38947,26.592,-497.17,293.49,1
0.39044,26.982,-493.41,293.54,1
0.38947,27.372,-489.67,293.58,1
0.38947,27.762,-485.92,293.62,1
0,27.762,-482.18,293.66,1
0.77997,28.541,-482.18,293.7,1
0,28.541,-474.72,293.74,1
0.38947,28.931,-474.72,293.79,1
0.38947,29.32,-470.99,293.83,1
0.38947,29.71,-467.27,293.87,1
0.38947,30.099,-463.55,293.91,1
0.39044,30.49,-459.84,293.95,1
0.38947,30.879,-456.13,293.99,1
0.38947,31.269,-452.43,294.04,1
0.38947,31.658,-448.73,294.08,1
0.38947,32.047,-445.04,294.12,1
0.39044,32.438,-441.35,294.16,1
0.38953,32.828,-437.67,294.2,1
0.38947,33.217,-434,294.25,1
0,33.217,-430.33,294.29,1
0.38947,33.606,-430.33,294.33,1
0.39044,33.997,-426.66,294.37,1
0.38947,34.386,-423.01,294.41,1
0.38947,34.776,-419.35,294.45,1
0.38947,35.166,-415.71,294.5,1
0.55079,35.716,-412.07,294.54,1
0,35.716,-410.14,294.58,1
0.39044,36.107,-410.14,294.62,1
0.38947,36.496,-406.53,294.66,1
0.38947,36.885,-402.93,294.7,1
0.38947,37.275,-399.33,294.75,1
0.39044,37.665,-395.74,294.79,1
0.38947,38.055,-392.16,294.83,1
0,38.055,-388.59,294.87,1
0.38953,38.444,-388.59,294.91,1
0.38947,38.834,-385.03,294.95,1
0.38947,39.223,-381.48,295,1
0,39.223,-377.93,295.04,1
0.39044,39.614,-377.93,295.08,1
0.38947,40.004,-374.4,295.12,1
0.38947,40.392,-370.87,295.16,1
0.38947,40.782,-367.35,295.2,1
0.38947,41.172,-363.85,295.25,1
0,41.172,-360.35,295.29,1
0.39044,41.562,-360.35,295.33,1
0.38947,41.952,-356.87,295.37,1
0.38947,42.341,-353.39,295.41,1
0.38953,42.73,-349.93,295.45,1
0,42.73,-346.48,295.5,1
0.39044,43.121,-346.48,295.54,1
0.38947,43.511,-343.04,295.58,1
0.38947,43.9,-339.61,295.62,1
0,43.9,-336.19,295.66,1
0.38947,44.289,-336.19,295.7,1
0.38947,44.679,-332.79,295.75,1
0.39044,45.069,-329.4,295.79,1
0,45.069,-326.03,295.83,1
0.38947,45.459,-326.03,295.87,1
0.38947,45.848,-322.67,295.91,1
0.38947,46.237,-319.32,295.95,1
0,46.237,-315.99,296,1
0.55152,46.789,-315.99,296.04,1
0.38947,47.179,-314.94,296.08,1
0.38947,47.568,-311.67,296.12,1
0.38953,47.958,-308.41,296.16,1
0,47.958,-305.17,296.21,1
0.38947,48.348,-305.17,296.25,1
0.39044,48.737,-301.95,296.29,1
0.38947,49.127,-298.74,296.33,1
0,49.127,-295.56,296.37,1
0.38947,49.517,-295.56,296.41,1
0.38947,49.906,-292.4,296.46,1
0.38947,50.295,-289.26,296.5,1
0,50.295,-286.13,296.54,1
0.39044,50.686,-286.13,296.58,1
0.38947,51.075,-283.03,296.62,1
0,51.075,-279.96,296.66,1
0.38947,51.465,-279.96,296.71,1
0.38947,51.855,-276.91,296.75,1
0,51.855,-273.88,296.79,1
0.38947,52.243,-273.88,296.83,1
0.3905,52.634,-270.87,296.87,1
0.38947,53.024,-267.9,296.91,1
0,53.024,-264.95,296.96,1
0.38947,53.413,-264.95,297,1
0.38947,53.803,-262.02,297.04,1
0,53.803,-259.13,297.08,1
0.39044,54.193,-259.13,297.12,1
0.38947,54.582,-256.27,297.16,1
0.38947,54.972,-253.43,297.21,1
0,54.972,-250.63,297.25,1
0.38947,55.362,-250.63,297.29,1
0.38947,55.751,-247.86,297.33,1
0,55.751,-245.13,297.37,1
0.39044,56.141,-245.13,297.41,1
0.38947,56.531,-242.43,297.46,1
0,56.531,-239.77,297.5,1
0.38953,56.921,-239.77,297.54,1
0.38947,57.31,-237.14,297.58,1
0.38947,57.699,-234.56,297.62,1
0,57.699,-232.01,297.66,1
0.39044,58.09,-232.01,297.71,1
0.55079,58.641,-229.5,297.75,1
0,58.641,-230.23,297.79,1
0.38947,59.03,-230.23,297.83,1
0.38947,59.419,-227.84,297.87,1
0,59.419,-225.5,297.91,1
0.39044,59.81,-225.5,297.96,1
0.38947,60.2,-223.21,298,1
0,60.2,-220.97,298.04,1
0.38947,60.588,-220.97,298.08,1
0.38947,60.978,-218.78,298.12,1
0.38947,61.368,-216.64,298.17,1
0,61.368,-214.55,298.21,1
0.39044,61.758,-214.55,298.25,1
0.38947,62.148,-212.52,298.29,1
0,62.148,-210.54,298.33,1
0.38953,62.537,-210.54,298.37,1
0.38947,62.927,-208.62,298.42,1
0,62.927,-206.76,298.46,1
0.39044,63.317,-206.76,298.5,1
0.38947,63.707,-204.97,298.54,1
0,63.707,-203.23,298.58,1
0.38947,64.097,-203.23,298.62,1
0.38947,64.485,-201.56,298.67,1
0,64.485,-199.96,298.71,1
0.38947,64.875,-199.96,298.75,1
0.39044,65.266,-198.42,298.79,1
0,65.266,-196.96,298.83,1
0.38947,65.655,-196.96,298.87,1
0.38947,66.045,-195.56,298.92,1
0.38947,66.434,-194.24,298.96,1
0,66.434,-192.99,299,1
0.38953,66.823,-192.99,299.04,1
0.39044,67.214,-191.81,299.08,1
0,67.214,-190.71,299.12,1
0.38947,67.604,-190.71,299.17,1
0.38947,67.992,-189.69,299.21,1
0,67.992,-188.75,299.25,1
0.38947,68.382,-188.75,299.29,1
0.38947,68.772,-187.89,299.33,1
0,68.772,-187.11,299.37,1
0.39044,69.162,-187.11,299.42,1
0,69.162,-186.42,299.46,1
0.38947,69.552,-186.42,299.5,1
0.38947,69.941,-185.81,299.54,1
0,69.941,-185.28,299.58,1
0.38947,70.33,-185.28,299.62,1
0.39044,70.721,-184.83,299.67,1
0.55015,71.271,-184.48,299.71,1
0,71.271,-188.19,299.75,1
0.38856,71.66,-188.19,299.79,1
0,71.66,-187.94,299.83,1
0.38856,72.048,-187.94,299.87,1
0.38856,72.437,-187.69,299.92,1
0,72.437,-187.44,299.96,1
0.38856,72.825,-187.44,300,1
0.38953,73.215,-187.19,300.04,1
0,73.215,-186.94,300.08,1
0.38856,73.604,-186.94,300.13,1
0.38856,73.992,-186.69,300.17,1
0,73.992,-186.44,300.21,1
0.38856,74.38,-186.44,300.25,1
0.38856,74.769,-186.19,300.29,1
0,74.769,-185.94,300.33,1
0.38953,75.159,-185.94,300.38,1
0.38856,75.547,-185.68,300.42,1
0,75.547,-185.43,300.46,1
0.38862,75.936,-185.43,300.5,1
0.38856,76.325,-185.18,300.54,1
0,76.325,-184.93,300.58,1
0.38953,76.714,-184.93,300.63,1
0,76.714,-184.68,300.67,1
0.38856,77.102,-184.68,300.71,1
0.38856,77.491,-184.43,300.75,1
0.38856,77.879,-184.18,300.79,1
0.38947,78.269,-183.92,300.83,1
0.38856,78.658,-187.92,300.88,1
0.3905,79.049,-187.66,300.92,1
0,79.049,-187.41,300.96,1
0.39057,79.439,-187.41,301,1
0.3905,79.829,-187.16,301.04,1
0,79.829,-186.91,301.08,1
0.38079,80.21,-186.91,301.13,1
0,80.21,-186.66,301.17,1
0.3905,80.6,-186.66,301.21,1
0.3905,80.991,-186.41,301.25,1
0,80.991,-186.15,301.29,1
0.3905,81.382,-186.15,301.33,1
0.39057,81.772,-185.9,301.38,1
0,81.772,-185.65,301.42,1
0.38079,82.153,-185.65,301.46,1
0.3905,82.543,-185.4,301.5,1
0,82.543,-185.15,301.54,1
0.3905,82.934,-185.15,301.58,1
0,82.934,-184.89,301.63,1
0.3905,83.324,-184.89,301.67,1
0.3905,83.715,-184.64,301.71,1
0,83.715,-184.39,301.75,1
0.39057,84.106,-184.39,301.79,1
0.38079,84.487,-184.14,301.83,1
0,84.487,-183.89,301.88,1
0.3905,84.877,-183.89,301.92,1
0.55455,85.431,-183.63,301.96,1
0.38981,85.821,-187.37,302,1
0.39057,86.212,-183.38,302.04,1
0,86.212,-183.13,302.09,1
0.3905,86.602,-183.13,302.13,1
0.54723,87.149,-182.88,302.17,1
0.3905,87.54,-186.62,302.21,1
0,87.54,-186.36,302.25,1
