0.87177,9.4451,-642.69,180.57,1
0.38947,9.8345,-635.77,180.61,1
0.77893,10.614,-631.87,180.65,1
0.77991,11.393,-624.08,180.69,1
0.38947,11.783,-616.3,180.73,1
0.77893,12.561,-612.41,180.78,1
0.38947,12.951,-604.63,180.82,1
0.77997,13.731,-600.74,180.86,1
0.55263,107.89,-155.02,187.61,1
0.39017,108.28,-158.76,187.66,1
0.77184,109.05,-158.51,187.7,1
0.39017,109.44,-158,187.74,1
0.39077,109.83,-157.74,187.78,1
0.39017,110.22,-157.49,187.82,1
0.39077,110.61,-157.23,187.86,1
0.39077,111.01,-156.98,187.91,1
0.39017,111.4,-156.73,187.95,1
0.77116,112.17,-156.47,187.99,1
0.55178,115.45,-154.18,188.32,1
0.39077,115.84,-157.92,188.37,1
0.39077,116.23,-157.67,188.41,1
0.39017,116.62,-157.41,188.45,1
0.39077,117.02,-157.16,188.49,1
0.38043,117.4,-156.9,188.53,1
0.39077,117.79,-156.65,188.57,1
0.39017,118.18,-156.39,188.62,1
0.39077,118.57,-156.14,188.66,1
0.39077,118.96,-155.88,188.7,1
0.39017,119.35,-155.63,188.74,1
0.39077,119.74,-155.37,188.78,1
0.39017,120.13,-155.12,188.82,1
0.39077,120.52,-154.87,188.87,1
0,120.52,-154.61,188.91,1
0.38106,120.9,-154.61,188.95,1
0.39017,121.29,-154.36,188.99,1
0.39077,121.69,-154.1,189.03,1
0.55904,122.24,-153.85,189.07,1
0.39077,122.63,-157.58,189.12,1
0.39017,123.02,-157.33,189.16,1
0.38106,123.4,-157.08,189.2,1
0,123.4,-156.82,189.24,1
0.39077,123.79,-156.82,189.28,1
0.39017,124.18,-156.57,189.32,1
0.39077,124.57,-156.31,189.37,1
0,124.57,-156.06,189.41,1
0.39017,124.97,-156.06,189.45,1
0.39077,125.36,-155.8,189.49,1
0.39017,125.75,-155.55,189.53,1
0,125.75,-155.29,189.57,1
0.39077,126.14,-155.29,189.62,1
0.39077,126.53,-155.04,189.66,1
0,126.53,-154.78,189.7,1
0.39017,126.92,-154.78,189.74,1
0.39077,127.31,-154.53,189.78,1
0,127.31,-154.27,189.82,1
0.38043,127.69,-154.27,189.87,1
0.39077,128.08,-154.02,189.91,1
0,128.08,-153.76,189.95,1
0.39017,128.47,-153.76,189.99,1
0.39077,128.86,-153.51,190.03,1
0,128.86,-153.26,190.08,1
0.55904,129.42,-153.26,190.12,1
0,129.42,-156.99,190.16,1
0.39077,129.81,-156.99,190.2,1
0,129.81,-156.74,190.24,1
0.39077,130.2,-156.74,190.28,1
0.38043,130.58,-156.48,190.33,1
0.39077,130.97,-156.23,190.37,1
0,130.97,-155.97,190.41,1
0.39017,131.36,-155.97,190.45,1
0,131.36,-155.72,190.49,1
0.39077,131.75,-155.72,190.53,1
0.39017,132.14,-155.46,190.58,1
0,132.14,-155.21,190.62,1
0.39077,132.54,-155.21,190.66,1
0,132.54,-154.95,190.7,1
0.39017,132.93,-154.95,190.74,1
0.39077,133.32,-154.7,190.78,1
0,133.32,-154.45,190.83,1
0.39017,133.71,-154.45,190.87,1
0,133.71,-154.19,190.91,1
0.39077,134.1,-154.19,190.95,1
0,134.1,-153.94,190.99,1
