0.38947,66.273,-191.07,237.28,1
0.38947,66.662,-189.82,237.32,1
0,66.662,-193.64,237.36,1
0.39044,67.052,-193.64,237.41,1
0,67.052,-192.49,237.45,1
0.38947,67.442,-192.49,237.49,1
0,67.442,-191.42,237.53,1
0.38947,67.832,-191.42,237.57,1
0,67.832,-190.42,237.61,1
0,67.832,-190.42,237.66,1
0.38947,68.22,-190.42,237.7,1
0,68.22,-189.51,237.74,1
0.38947,68.61,-189.51,237.78,1
0,68.61,-188.67,237.82,1
0.39044,69.001,-188.67,237.86,1
0,69.001,-187.92,237.91,1
0,69.001,-187.92,237.95,1
0.38953,69.39,-187.92,237.99,1
0,69.39,-187.24,238.03,1
0.38947,69.78,-187.24,238.07,1
0,69.78,-186.66,238.12,1
0,69.78,-186.66,238.16,1
0.38947,70.169,-186.66,238.2,1
0,70.169,-186.15,238.24,1
0.38947,70.558,-186.15,238.28,1
0,70.558,-185.73,238.32,1
0.39044,70.949,-185.73,238.37,1
0,70.949,-185.4,238.41,1
0.38856,71.338,-185.4,238.45,1
0,71.338,-185.14,238.49,1
0,71.338,-185.14,238.53,1
0.38953,71.727,-185.14,238.57,1
0,71.727,-184.89,238.62,1
0.55006,72.277,-184.89,238.66,1
0,72.277,-188.63,238.7,1
0,72.277,-188.63,238.74,1
0.38862,72.666,-188.63,238.78,1
0,72.666,-188.38,238.82,1
0.38856,73.054,-188.38,238.87,1
0,73.054,-188.13,238.91,1
0,73.054,-188.13,238.95,1
0.38856,73.443,-188.13,238.99,1
0,73.443,-187.88,239.03,1
0.38953,73.833,-187.88,239.07,1
0,73.833,-187.62,239.12,1
0.38856,74.221,-187.62,239.16,1
0,74.221,-187.37,239.2,1
0,74.221,-187.37,239.24,1
0.38856,74.609,-187.37,239.28,1
0,74.609,-187.12,239.32,1
0.38856,74.998,-187.12,239.37,1
0,74.998,-186.87,239.41,1
0,74.998,-186.87,239.45,1
0.38856,75.387,-186.87,239.49,1
0,75.387,-186.62,239.53,1
0.38953,75.776,-186.62,239.57,1
0,75.776,-186.37,239.62,1
0.38856,76.165,-186.37,239.66,1
0,76.165,-186.12,239.7,1
0.38856,76.554,-186.12,239.74,1
0,76.554,-185.86,239.78,1
0,76.554,-185.86,239.82,1
0.38862,76.942,-185.86,239.87,1
0,76.942,-185.61,239.91,1
0,76.942,-185.61,239.95,1
0.38953,77.331,-185.61,239.99,1
0,77.331,-185.36,240.03,1
0.38856,77.72,-185.36,240.08,1
0,77.72,-185.11,240.12,1
0,77.72,-185.11,240.16,1
0.38856,78.108,-185.11,240.2,1
0,78.108,-184.86,240.24,1
0.38759,78.496,-184.86,240.28,1
0,78.496,-184.61,240.33,1
0,78.496,-184.61,240.37,1
0.3905,78.887,-184.61,240.41,1
0.38919,79.276,-184.36,240.45,1
0,79.276,-188.35,240.49,1
0.5554,79.831,-188.35,240.53,1
0,79.831,-184.1,240.58,1
0.38919,80.22,-184.1,240.62,1
0.3905,80.611,-188.1,240.66,1
0,80.611,-187.84,240.7,1
0.39057,81.002,-187.84,240.74,1
0,81.002,-187.59,240.78,1
0,81.002,-187.59,240.83,1
0.3905,81.392,-187.59,240.87,1
0,81.392,-187.34,240.91,1
0.3905,81.782,-187.34,240.95,1
0,81.782,-187.09,240.99,1
0,81.782,-187.09,241.03,1
0.38079,82.163,-187.09,241.08,1
0,82.163,-186.84,241.12,1
0.3905,82.554,-186.84,241.16,1
0,82.554,-186.58,241.2,1
0,82.554,-186.58,241.24,1
0.3905,82.944,-186.58,241.28,1
0,82.944,-186.33,241.33,1
0.39057,83.335,-186.33,241.37,1
0,83.335,-186.08,241.41,1
0,83.335,-186.08,241.45,1
0.3905,83.726,-186.08,241.49,1
0,83.726,-185.83,241.53,1
0,83.726,-185.83,241.58,1
0.3905,84.116,-185.83,241.62,1
0,84.116,-185.58,241.66,1
0.38079,84.496,-185.58,241.7,1
0,84.496,-185.32,241.74,1
0,84.496,-185.32,241.78,1
0.3905,84.887,-185.32,241.83,1
0,84.887,-185.07,241.87,1
0.39057,85.278,-185.07,241.91,1
0,85.278,-184.82,241.95,1
0,85.278,-184.82,241.99,1
0,85.278,-184.82,242.04,1
0.3905,85.668,-184.82,242.08,1
0,85.668,-184.57,242.12,1
0.3905,86.059,-184.57,242.16,1
0,86.059,-184.32,242.2,1
0.3905,86.45,-184.32,242.24,1
0,86.45,-184.06,242.29,1
0,86.45,-184.06,242.33,1
0.38079,86.83,-184.06,242.37,1
0,86.83,-183.81,242.41,1
0.39057,87.22,-183.81,242.45,1
0,87.22,-183.56,242.49,1
0,87.22,-183.56,242.54,1
0.3905,87.611,-183.56,242.58,1
0,87.611,-183.31,242.62,1
0.54723,88.158,-183.31,242.66,1
0.38919,88.548,-187.05,242.7,1
0.54723,89.094,-183.05,242.74,1
0,89.094,-186.79,242.79,1
0,89.094,-186.79,242.83,1
0.3905,89.485,-186.79,242.87,1
0,89.485,-186.54,242.91,1
0.39057,89.876,-186.54,242.95,1
0,89.876,-186.29,242.99,1
0.3905,90.266,-186.29,243.04,1
0,90.266,-186.04,243.08,1
0,90.266,-186.04,243.12,1
0.3905,90.657,-186.04,243.16,1
0,90.657,-185.78,243.2,1
0.38079,91.038,-185.78,243.24,1
0,91.038,-185.53,243.29,1
0.39057,91.428,-185.53,243.33,1
0,91.428,-185.28,243.37,1
0,91.428,-185.28,243.41,1
0.3905,91.818,-185.28,243.45,1
0,91.818,-185.03,243.49,1
0.3905,92.209,-185.03,243.54,1
0,92.209,-184.77,243.58,1
0.3905,92.6,-184.77,243.62,1
0,92.6,-184.52,243.66,1
0,92.6,-184.52,243.7,1
0.39057,92.99,-184.52,243.74,1
0.38079,93.371,-184.27,243.79,1
0,93.371,-184.01,243.83,1
0.3905,93.762,-184.01,243.87,1
0,93.762,-183.76,243.91,1
0.3905,94.152,-183.76,243.95,1
0,94.152,-183.51,243.99,1
0.39057,94.542,-183.51,244.04,1
0,94.542,-183.26,244.08,1
0,94.542,-183.26,244.12,1
0.3905,94.933,-183.26,244.16,1
0,94.933,-183,244.2,1
0.3905,95.324,-183,244.25,1
0,95.324,-182.75,244.29,1
0,95.324,-182.75,244.33,1
0.38079,95.704,-182.75,244.37,1
0.3905,96.095,-182.5,244.41,1
0,96.095,-182.24,244.45,1
0.39057,96.486,-182.24,244.5,1
0,96.486,-181.99,244.54,1
0.3905,96.876,-181.99,244.58,1
0,96.876,-181.74,244.62,1
0.3905,97.266,-181.74,244.66,1
0,97.266,-181.48,244.7,1
0.3905,97.654,-181.48,244.75,1
0,97.654,-181.23,244.79,1
0.38084,98.034,-181.23,244.83,1
0.3905,98.423,-180.98,244.87,1
0,98.423,-180.72,244.91,1
0,98.423,-180.72,244.95,1
0.3905,98.823,-180.72,245,1
0.3905,99.213,-180.47,245.04,1
0,99.213,-180.22,245.08,1
0,99.213,-180.22,245.12,1
0.39057,99.602,-180.22,245.16,1
0.3905,99.992,-179.96,245.2,1
0,99.992,-179.71,245.25,1
0.3905,100.38,-179.71,245.29,1
0,100.38,-179.46,245.33,1
0.38079,100.76,-179.46,245.37,1
0.38981,101.15,-179.2,245.41,1
0.3905,101.54,-183.2,245.45,1
0.38981,101.93,-182.94,245.5,1
0.39057,102.32,-178.95,245.54,1
0.38981,102.71,-178.7,245.58,1
0.38079,103.09,-182.69,245.62,1
0.38919,103.48,-182.43,245.66,1
0.54723,104.03,-178.44,245.7,1
0.3905,104.42,-182.18,245.75,1
0,104.42,-181.93,245.79,1
0.3905,104.81,-181.93,245.83,1
0,104.81,-181.67,245.87,1
0.39057,105.2,-181.67,245.91,1
0,105.2,-181.42,245.95,1
0.3905,105.59,-181.42,246,1
0,105.59,-181.17,246.04,1
0.3905,105.98,-181.17,246.08,1
0.38079,106.36,-180.91,246.12,1
0,106.36,-180.66,246.16,1
0,106.36,-180.66,246.21,1
0.3905,106.75,-180.66,246.25,1
0.39057,107.14,-180.41,246.29,1
0,107.14,-180.15,246.33,1
0.3905,107.53,-180.15,246.37,1
0.3905,107.92,-179.9,246.41,1
0.3905,108.31,-179.64,246.46,1
0,108.31,-179.39,246.5,1
0.3905,108.7,-179.39,246.54,1
0,108.7,-179.14,246.58,1
0,108.7,-179.14,246.62,1
0.38079,109.09,-179.14,246.66,1
0.39057,109.48,-178.88,246.71,1
0,109.48,-178.63,246.75,1
0.3905,109.87,-178.63,246.79,1
0.3905,110.26,-178.37,246.83,1
0,110.26,-178.12,246.87,1
0.3905,110.65,-178.12,246.91,1
0,110.65,-177.87,246.96,1
0.3905,111.04,-177.87,247,1
0,111.04,-177.61,247.04,1
0.3905,111.43,-177.61,247.08,1
0.3905,111.82,-177.36,247.12,1
0.38079,112.2,-177.1,247.16,1
0,112.2,-176.85,247.21,1
0,112.2,-176.85,247.25,1
0.39057,112.59,-176.85,247.29,1
0.3905,112.98,-176.6,247.33,1
0.3905,113.37,-176.34,247.37,1
0,113.37,-176.09,247.41,1
0.3905,113.77,-176.09,247.46,1
0.3905,114.16,-175.83,247.5,1
0,114.16,-175.58,247.54,1
0.3905,114.55,-175.58,247.58,1
0,114.55,-175.33,247.62,1
0.38079,114.93,-175.33,247.66,1
0.3905,115.32,-175.07,247.71,1
0.38981,115.71,-174.82,247.75,1
0.3905,116.1,-178.81,247.79,1
0,116.1,-178.55,247.83,1
0.3905,116.49,-178.55,247.87,1
0.3905,116.87,-178.3,247.91,1
0.38079,117.25,-178.05,247.96,1
0,117.25,-177.79,248,1
0,117.25,-177.79,248.04,1
0.3905,117.64,-177.79,248.08,1
0.3905,118.03,-177.54,248.12,1
0.3905,118.43,-177.28,248.17,1
0,118.43,-177.03,248.21,1
0.3905,118.82,-177.03,248.25,1
0,118.82,-176.77,248.29,1
0,118.82,-176.77,248.33,1
0.78101,119.6,-176.77,248.37,1
0,119.6,-176.27,248.42,1
0.3905,119.99,-176.27,248.46,1
0,119.99,-176.01,248.5,1
0.38079,120.37,-176.01,248.54,1
0.3905,120.76,-175.76,248.58,1
0,120.76,-175.5,248.62,1
0.3905,121.15,-175.5,248.67,1
0.3905,121.54,-175.25,248.71,1
0,121.54,-174.99,248.75,1
0.3905,121.93,-174.99,248.79,1
0,121.93,-174.74,248.83,1
0.39044,122.32,-174.74,248.87,1
0.3905,122.71,-174.48,248.92,1
0,122.71,-174.23,248.96,1
0.3905,123.11,-174.23,249,1
0,123.11,-173.97,249.04,1
0.3905,123.5,-173.97,249.08,1
0,123.5,-173.72,249.12,1
0.38079,123.88,-173.72,249.17,1
0.38981,124.27,-173.47,249.21,1
0.3905,124.66,-177.46,249.25,1
0.39044,125.05,-177.2,249.29,1
0,125.05,-176.95,249.33,1
0.3905,125.44,-176.95,249.37,1
0,125.44,-176.69,249.42,1
0.3905,125.83,-176.69,249.46,1
0.38079,126.21,-176.44,249.5,1
0,126.21,-176.18,249.54,1
0.39044,126.6,-176.18,249.58,1
0.3905,126.99,-175.93,249.62,1
0,126.99,-175.68,249.67,1
0.3905,127.38,-175.68,249.71,1
0.3905,127.77,-175.42,249.75,1
0,127.77,-175.17,249.79,1
0.39044,128.17,-175.17,249.83,1
0.3905,128.56,-174.91,249.87,1
0,128.56,-174.66,249.92,1
0.3905,128.95,-174.66,249.96,1
0,128.95,-174.4,250,1
0,128.95,-174.4,250.04,1
0.78094,129.72,-174.4,250.08,1
0,129.72,-173.89,250.13,1
0,129.72,-173.89,250.17,1
0.77122,130.49,-173.89,250.21,1
0,130.49,-173.38,250.25,1
0.3905,130.88,-173.38,250.29,1
0.39044,131.27,-173.13,250.33,1
0.3905,131.66,-172.87,250.38,1
0,131.66,-172.62,250.42,1
0.39044,132.05,-172.62,250.46,1
0,132.05,-172.36,250.5,1
0.3905,132.44,-172.36,250.54,1
0.3905,132.84,-172.11,250.58,1
0.39044,133.23,-171.86,250.63,1
0.39044,133.62,-171.6,250.67,1
0,133.62,-171.35,250.71,1
0.3905,134.01,-171.35,250.75,1
0,134.01,-171.09,250.79,1
0.39044,134.4,-171.09,250.83,1
0.38079,134.78,-170.84,250.88,1
0.38981,135.17,-170.58,250.92,1
0.39044,135.56,-174.57,250.96,1
0,135.56,-174.32,251,1
0.39044,135.95,-174.32,251.04,1
0,135.95,-174.06,251.08,1
0.3905,136.34,-174.06,251.13,1
0.39044,136.73,-173.81,251.17,1
0,136.73,-173.55,251.21,1
0.39044,137.12,-173.55,251.25,1
0.3905,137.51,-173.3,251.29,1
0.38072,137.9,-173.05,251.33,1
0.39044,138.29,-172.79,251.38,1
0,138.29,-172.54,251.42,1
0.39044,138.68,-172.54,251.46,1
0.3905,139.07,-172.28,251.5,1
0,139.07,-172.03,251.54,1
0.39044,139.46,-172.03,251.58,1
0,139.46,-171.77,251.63,1
0,139.46,-171.77,251.67,1
0.78088,140.24,-171.77,251.71,1
0.39044,140.63,-171.26,251.75,1
0.39044,141.02,-171.01,251.79,1
0.39044,141.41,-171.26,251.83,1
0.78094,142.18,-171.01,251.88,1
0.39044,142.57,-170.5,251.92,1
0,142.57,-170.24,251.96,1
0.39044,142.97,-170.24,252,1
0.39044,143.36,-169.99,252.04,1
0,143.36,-169.74,252.09,1
0.39044,143.75,-169.74,252.13,1
0.39044,144.14,-169.48,252.17,1
0.78088,144.92,-169.74,252.21,1
0.39038,145.31,-169.23,252.25,1
0,145.31,-168.97,252.29,1
0,145.31,-168.97,252.34,1
0.78088,146.09,-168.97,252.38,1
0,146.09,-168.46,252.42,1
0.38106,146.47,-168.46,252.46,1
0.39466,146.87,-168.21,252.5,1
0,146.87,-172.2,252.54,1
0.39044,147.26,-172.2,252.59,1
0.39044,147.65,-171.95,252.63,1
0,147.65,-171.69,252.67,1
0.39038,148.04,-171.69,252.71,1
0.39044,148.43,-171.44,252.75,1
0,148.43,-171.18,252.79,1
0,148.43,-171.18,252.84,1
0.39044,148.82,-171.18,252.88,1
0.39044,149.21,-170.93,252.92,1
0,149.21,-170.67,252.96,1
0.39038,149.6,-170.67,253,1
0.39044,149.99,-170.42,253.04,1
0,149.99,-170.16,253.09,1
0.39044,150.38,-170.16,253.13,1
0.39038,150.78,-169.91,253.17,1
0,150.78,-169.66,253.21,1
0,150.78,-169.66,253.25,1
0.78082,151.56,-169.66,253.29,1
0.39038,151.95,-169.15,253.34,1
0.39038,152.34,-169.4,253.38,1
0.39044,152.73,-169.15,253.42,1
0,152.73,-168.89,253.46,1
0.39032,153.12,-168.89,253.5,1
0.39077,153.5,-168.64,253.54,1
0,153.5,-168.38,253.59,1
0.38043,153.88,-168.38,253.63,1
0,153.88,-168.13,253.67,1
0.39017,154.27,-168.13,253.71,1
0,154.27,-167.88,253.75,1
0.39077,154.66,-167.88,253.79,1
0.39017,155.05,-167.62,253.84,1
0,155.05,-167.37,253.88,1
0.39017,155.44,-167.37,253.92,1
0.78088,156.23,-167.62,253.96,1
0.39017,156.62,-167.11,254,1
0,156.62,-166.86,254.05,1
0,156.62,-166.86,254.09,1
0,156.62,-166.86,254.13,1
0.78088,157.4,-166.86,254.17,1
0,157.4,-166.35,254.21,1
0,157.4,-166.35,254.25,1
0.39017,157.79,-166.35,254.3,1
0.39077,158.18,-166.1,254.34,1
0,158.18,-165.84,254.38,1
0.39017,158.57,-165.84,254.42,1
0,158.57,-165.59,254.46,1
0.39077,158.96,-165.59,254.5,1
0,158.96,-165.34,254.55,1
0.39017,159.35,-165.34,254.59,1
0.39017,159.74,-165.08,254.63,1
0,159.74,-164.83,254.67,1
0.39077,160.13,-164.83,254.71,1
0,160.13,-164.57,254.75,1
0.39017,160.52,-164.57,254.8,1
0,160.52,-164.32,254.84,1
0.39077,160.91,-164.32,254.88,1
0,160.91,-164.07,254.92,1
0.39017,161.31,-164.07,254.96,1
0.39017,161.7,-163.81,255,1
0,161.7,-163.56,255.05,1
0.39077,162.09,-163.56,255.09,1
0,162.09,-163.31,255.13,1
0.39017,162.48,-163.31,255.17,1
0,162.48,-163.05,255.21,1
0.39077,162.87,-163.05,255.25,1
0,162.87,-162.8,255.3,1
0.39017,163.26,-162.8,255.34,1
0.39017,163.65,-162.55,255.38,1
0,163.65,-162.29,255.42,1
0.39077,164.04,-162.29,255.46,1
0,164.04,-166.28,255.5,1
0.86884,164.9,-166.28,255.55,1
0,164.9,-161.78,255.59,1
0.39077,165.29,-161.78,255.63,1
0,165.29,-165.78,255.67,1
0.39017,165.68,-165.78,255.71,1
0.78088,166.47,-165.52,255.75,1
0,166.47,-165.02,255.8,1
0,166.47,-165.02,255.84,1
0,166.47,-165.02,255.88,1
0.78088,167.25,-165.02,255.92,1
0,167.25,-164.51,255.96,1
0.39017,167.64,-164.51,256.01,1
1.171,168.81,-164.76,256.05,1
0,168.81,-164,256.09,1
0.39017,169.2,-164,256.13,1
0,169.2,-163.75,256.17,1
0.39017,169.59,-163.75,256.21,1
0,169.59,-163.5,256.26,1
0.39017,169.98,-163.5,256.3,1
1.171,171.15,-163.75,256.34,1
0,171.15,-162.99,256.38,1
0.39017,171.54,-162.99,256.42,1
0,171.54,-162.74,256.46,1
0.39017,171.93,-162.74,256.51,1
0.39077,172.33,-162.49,256.55,1
0,172.33,-162.23,256.59,1
0,172.33,-162.23,256.63,1
0.55904,172.88,-162.23,256.67,1
0,172.88,-165.97,256.71,1
0,172.88,-165.97,256.76,1
0.78088,173.66,-165.97,256.8,1
0,173.66,-165.47,256.84,1
0,173.66,-165.47,256.88,1
0.39017,174.05,-165.47,256.92,1
0.39017,174.44,-165.21,256.96,1
0,174.44,-164.96,257.01,1
0,174.44,-164.96,257.05,1
0.39077,174.83,-164.96,257.09,1
0,174.83,-164.71,257.13,1
0.78033,175.61,-164.71,257.17,1
0,175.61,-164.2,257.21,1
0.39017,176,-164.2,257.26,1
0,176,-163.95,257.3,1
