0.38947,0.38947,-729.7,44.078,1
0.77893,1.1684,-725.79,44.12,1
0.39044,1.5588,-717.97,44.162,1
0.779,2.3379,-714.06,44.204,1
0.55144,2.8893,-706.25,44.245,1
0.77997,3.6692,-703.23,44.287,1
0.38947,4.0587,-695.43,44.329,1
0.77893,4.8377,-691.54,44.37,1
0.39044,5.228,-683.75,44.412,1
0.77893,6.007,-679.85,44.454,1
0.38947,6.3965,-672.07,44.495,1
0.77991,7.1764,-668.18,44.537,1
0.38953,7.5659,-660.41,44.579,1
0.77893,8.3449,-656.53,44.621,1
0.39044,8.7354,-648.76,44.662,1
0.87088,9.6062,-644.88,44.704,1
0.38947,9.9953,-638.12,44.746,1
0.77991,10.776,-634.25,44.787,1
0.77893,11.555,-626.52,44.829,1
0.38947,11.944,-618.79,44.871,1
0.77991,12.724,-614.93,44.912,1
0.38953,13.114,-607.21,44.954,1
0.77893,13.892,-603.35,44.996,1
0.39044,14.283,-595.65,45.038,1
0.77893,15.062,-591.79,45.079,1
0.38947,15.451,-584.1,45.121,1
0.77991,16.231,-580.26,45.163,1
0.55079,16.782,-572.57,45.204,1
0.77893,17.561,-569.88,45.246,1
0.39044,17.952,-562.23,45.288,1
0.779,18.73,-558.41,45.329,1
0.38947,19.12,-550.77,45.371,1
0.77991,19.9,-546.95,45.413,1
0.77893,20.678,-539.33,45.455,1
0.38947,21.068,-531.72,45.496,1
0.77991,21.848,-527.92,45.538,1
0.38947,22.237,-520.32,45.58,1
0.779,23.016,-516.53,45.621,1
0.39044,23.407,-508.96,45.663,1
0.77893,24.185,-505.17,45.705,1
0.55079,24.737,-497.62,45.746,1
0.77991,25.516,-495.2,45.788,1
0.38947,25.906,-487.68,45.83,1
0.77893,26.685,-483.93,45.872,1
0.39044,27.075,-476.44,45.913,1
0.77893,27.854,-472.71,45.955,1
0.779,28.634,-465.24,45.997,1
0.39044,29.023,-457.8,46.038,1
0.77893,29.803,-454.08,46.08,1
0.38947,30.192,-446.67,46.122,1
0.77991,30.972,-442.97,46.163,1
0.38947,31.361,-435.58,46.205,1
0.77893,32.141,-431.9,46.247,1
0.39044,32.53,-424.55,46.289,1
0.779,33.31,-420.88,46.33,1
0.38947,33.7,-413.56,46.372,1
0.87177,34.571,-409.92,46.414,1
0.38947,34.96,-404.34,46.455,1
0.77893,35.74,-400.72,46.497,1
0.39044,36.13,-393.52,46.539,1
0.77893,36.909,-389.93,46.58,1
0.77893,37.688,-382.78,46.622,1
0.3905,38.079,-375.66,46.664,1
0.77893,38.857,-372.11,46.706,1
0.38947,39.247,-365.05,46.747,1
0.77991,40.027,-361.53,46.789,1
0.38947,40.416,-354.52,46.831,1
0.77893,41.195,-351.04,46.872,1
0.38947,41.585,-344.1,46.914,1
0.87177,42.457,-340.64,46.956,1
0.38947,42.845,-335.87,46.997,1
0.77997,43.626,-332.47,47.039,1
0.38947,44.015,-325.73,47.081,1
0.77893,44.794,-322.38,47.123,1
0.77991,45.574,-315.72,47.164,1
0.38947,45.964,-309.12,47.206,1
0.77893,46.742,-305.85,47.248,1
0.39044,47.133,-299.36,47.289,1
0.779,47.912,-296.15,47.331,1
