0.77991,0.77991,-750.02,117.01,1
0.77893,1.5588,-742.21,117.06,1
0.77997,2.3389,-734.41,117.1,1
0.38947,2.7282,-726.61,117.14,1
0.77893,3.5072,-722.72,117.18,1
0.77991,4.2872,-714.92,117.22,1
0.77893,5.066,-707.14,117.26,1
0.77893,5.845,-699.36,117.31,1
0.77997,6.6249,-691.58,117.35,1
0.87088,7.4959,-683.81,117.39,1
0.77991,8.2757,-677.02,117.43,1
0.77893,9.0547,-669.27,117.47,1
0.77991,9.8345,-661.53,117.51,1
0.77893,10.614,-653.8,117.56,1
0.38947,11.003,-646.07,117.6,1
0.77997,11.783,-642.2,117.64,1
0.77893,12.562,-634.48,117.68,1
0.77991,13.342,-626.77,117.72,1
0.77893,14.121,-619.06,117.76,1
0.77893,14.899,-611.37,117.81,1
0.77991,15.68,-603.68,117.85,1
0.779,16.458,-595.99,117.89,1
0.77991,17.238,-588.32,117.93,1
0.38947,17.628,-580.66,117.97,1
0.77893,18.407,-576.83,118.02,1
0.87177,19.278,-569.18,118.06,1
0.77893,20.058,-562.74,118.1,1
0.77991,20.837,-555.13,118.14,1
0.779,21.617,-547.52,118.18,1
0.77991,22.397,-539.93,118.22,1
0.77893,23.175,-532.35,118.27,1
0.38947,23.565,-524.78,118.31,1
0.77991,24.344,-521,118.35,1
0.77893,25.124,-513.46,118.39,1
0.779,25.903,-505.92,118.43,1
0.77991,26.682,-498.4,118.47,1
0.77893,27.462,-490.9,118.52,1
0.77991,28.241,-483.41,118.56,1
0.38947,28.631,-475.94,118.6,1
0.87088,29.502,-472.21,118.64,1
0.77991,30.282,-466.25,118.68,1
0.77893,31.06,-458.85,118.72,1
0.77997,31.841,-451.47,118.77,1
0.77893,32.619,-444.11,118.81,1
0.38947,33.009,-436.77,118.85,1
0.77991,33.789,-433.11,118.89,1
0.77893,34.568,-425.81,118.93,1
0.77991,35.348,-418.53,118.97,1
0.779,36.127,-411.28,119.02,1
0.77893,36.906,-404.06,119.06,1
0.77991,37.686,-396.87,119.1,1
0.77893,38.464,-389.71,119.14,1
0.77991,39.245,-382.58,119.18,1
0.779,40.023,-375.49,119.22,1
0.55144,40.574,-368.43,119.27,1
0.77997,41.355,-366.86,119.31,1
0.77893,42.134,-359.9,119.35,1
