0,64.486,-196.76,214.3,1
0.38947,64.876,-196.76,214.35,1
0.38947,65.265,-195.52,214.39,1
0.38947,65.654,-194.35,214.43,1
0.39044,66.045,-193.26,214.47,1
0.38947,66.435,-192.24,214.51,1
0,66.435,-191.3,214.55,1
0.38947,66.824,-191.3,214.6,1
0.38947,67.213,-190.44,214.64,1
0.38947,67.603,-189.66,214.68,1
0.3905,67.993,-188.97,214.72,1
0,67.993,-188.35,214.76,1
0.38947,68.383,-188.35,214.8,1
0.38947,68.773,-187.82,214.85,1
0.38947,69.161,-187.37,214.89,1
0.38947,69.551,-187.01,214.93,1
0,69.551,-186.73,214.97,1
0.38953,69.941,-186.73,215.01,1
0.38856,70.329,-186.48,215.05,1
0.38856,70.718,-186.23,215.1,1
0,70.718,-185.98,215.14,1
0.38856,71.106,-185.98,215.18,1
0.38856,71.495,-185.73,215.22,1
0.38953,71.884,-185.47,215.26,1
0,71.884,-185.22,215.3,1
0.38862,72.273,-185.22,215.35,1
0.38856,72.662,-184.97,215.39,1
0,72.662,-184.72,215.43,1
0.38856,73.05,-184.72,215.47,1
0.38856,73.439,-184.47,215.51,1
0,73.439,-184.22,215.55,1
0.38953,73.828,-184.22,215.6,1
0.38856,74.217,-183.97,215.64,1
0,74.217,-183.72,215.68,1
0.38856,74.605,-183.72,215.72,1
0.38856,74.994,-183.46,215.76,1
0,74.994,-183.21,215.8,1
0.38953,75.384,-183.21,215.85,1
0,75.384,-182.96,215.89,1
0.38862,75.772,-182.96,215.93,1
0.38856,76.161,-182.71,215.97,1
0,76.161,-182.46,216.01,1
0.39245,76.553,-182.46,216.06,1
0,76.553,-182.21,216.1,1
0.38079,76.934,-182.21,216.14,1
0.3905,77.324,-181.95,216.18,1
0,77.324,-181.7,216.22,1
0.3905,77.715,-181.7,216.26,1
0,77.715,-181.45,216.31,1
0.3905,78.106,-181.45,216.35,1
0,78.106,-181.2,216.39,1
0.39057,78.496,-181.2,216.43,1
0,78.496,-180.95,216.47,1
0.3905,78.887,-180.95,216.51,1
0,78.887,-180.7,216.56,1
0.38079,79.267,-180.7,216.6,1
0,79.267,-180.44,216.64,1
0.3905,79.657,-180.44,216.68,1
0,79.657,-180.19,216.72,1
0.3905,80.048,-180.19,216.76,1
0,80.048,-179.94,216.81,1
0.3905,80.439,-179.94,216.85,1
0,80.439,-179.69,216.89,1
0.39057,80.829,-179.69,216.93,1
0,80.829,-179.44,216.97,1
0,80.829,-179.44,217.01,1
0.3905,81.22,-179.44,217.06,1
0,81.22,-179.18,217.1,1
0.38079,81.601,-179.18,217.14,1
0,81.601,-178.93,217.18,1
0.55455,82.155,-178.93,217.22,1
0,82.155,-182.67,217.26,1
0.3905,82.546,-182.67,217.31,1
0,82.546,-182.42,217.35,1
0.38084,82.927,-182.42,217.39,1
0,82.927,-182.17,217.43,1
0.3905,83.317,-182.17,217.47,1
0,83.317,-181.92,217.51,1
0,83.317,-181.92,217.56,1
0.3905,83.707,-181.92,217.6,1
0,83.707,-181.66,217.64,1
0.3905,84.098,-181.66,217.68,1
0,84.098,-181.41,217.72,1
0.3905,84.488,-181.41,217.76,1
0,84.488,-181.16,217.81,1
0.39057,84.879,-181.16,217.85,1
0,84.879,-180.91,217.89,1
0.38079,85.26,-180.91,217.93,1
0,85.26,-180.65,217.97,1
0.3905,85.651,-180.65,218.02,1
0,85.651,-180.4,218.06,1
0.3905,86.04,-180.4,218.1,1
0,86.04,-180.15,218.14,1
0,86.04,-180.15,218.18,1
0.3905,86.431,-180.15,218.22,1
0,86.431,-179.9,218.27,1
0.39057,86.822,-179.9,218.31,1
0,86.822,-179.64,218.35,1
0.3905,87.212,-179.64,218.39,1
0,87.212,-179.39,218.43,1
0.38079,87.593,-179.39,218.47,1
0,87.593,-179.14,218.52,1
0,87.593,-179.14,218.56,1
0.3905,87.984,-179.14,218.6,1
0,87.984,-178.89,218.64,1
0.39057,88.375,-178.89,218.68,1
0,88.375,-178.63,218.72,1
0.3905,88.765,-178.63,218.77,1
0,88.765,-178.38,218.81,1
0,88.765,-178.38,218.85,1
0.3905,89.155,-178.38,218.89,1
0,89.155,-178.13,218.93,1
0.3905,89.546,-178.13,218.97,1
0,89.546,-177.87,219.02,1
0.38084,89.926,-177.87,219.06,1
0,89.926,-177.62,219.1,1
0.3905,90.317,-177.62,219.14,1
0,90.317,-177.37,219.18,1
0,90.317,-177.37,219.22,1
0.3905,90.708,-177.37,219.27,1
0,90.708,-177.12,219.31,1
0.3905,91.098,-177.12,219.35,1
0,91.098,-176.86,219.39,1
0,91.098,-176.86,219.43,1
0.39057,91.489,-176.86,219.47,1
0,91.489,-176.61,219.52,1
0.3905,91.879,-176.61,219.56,1
0,91.879,-176.36,219.6,1
0,91.879,-176.36,219.64,1
0.38079,92.26,-176.36,219.68,1
0,92.26,-176.1,219.72,1
0.3905,92.65,-176.1,219.77,1
0,92.65,-175.85,219.81,1
0.3905,93.041,-175.85,219.85,1
0.38981,93.431,-175.6,219.89,1
0,93.431,-179.59,219.93,1
0.38084,93.812,-179.59,219.97,1
0,93.812,-179.34,220.02,1
0,93.812,-179.34,220.06,1
0.3905,94.202,-179.34,220.1,1
0,94.202,-179.08,220.14,1
0.3905,94.593,-179.08,220.18,1
0,94.593,-178.83,220.23,1
0,94.593,-178.83,220.27,1
0.3905,94.984,-178.83,220.31,1
0,94.984,-178.58,220.35,1
0,94.984,-178.58,220.39,1
0.39057,95.374,-178.58,220.43,1
0,95.374,-178.32,220.48,1
0,95.374,-178.32,220.52,1
0.3905,95.764,-178.32,220.56,1
0,95.764,-178.07,220.6,1
0,95.764,-178.07,220.64,1
0.3905,96.155,-178.07,220.68,1
0,96.155,-177.82,220.73,1
0,96.155,-177.82,220.77,1
0.38079,96.535,-177.82,220.81,1
0,96.535,-177.56,220.85,1
0,96.535,-177.56,220.89,1
0.3905,96.926,-177.56,220.93,1
0,96.926,-177.31,220.98,1
0,96.926,-177.31,221.02,1
0.39057,97.317,-177.31,221.06,1
0,97.317,-177.06,221.1,1
0,97.317,-177.06,221.14,1
0.3905,97.703,-177.06,221.18,1
0,97.703,-176.8,221.23,1
0,97.703,-176.8,221.27,1
0,97.703,-176.8,221.31,1
0.3905,98.102,-176.8,221.35,1
0,98.102,-176.55,221.39,1
0,98.102,-176.55,221.43,1
0.3905,98.492,-176.55,221.48,1
0,98.492,-176.3,221.52,1
0,98.492,-176.3,221.56,1
0.38084,98.872,-176.3,221.6,1
0,98.872,-176.04,221.64,1
0,98.872,-176.04,221.68,1
0.3905,99.261,-176.04,221.73,1
0,99.261,-175.79,221.77,1
0,99.261,-175.79,221.81,1
0,99.261,-175.79,221.85,1
0.3905,99.651,-175.79,221.89,1
0,99.651,-175.54,221.93,1
0,99.651,-175.54,221.98,1
0.3905,100.04,-175.54,222.02,1
0,100.04,-175.28,222.06,1
0.38981,100.43,-175.28,222.1,1
0.38079,100.81,-179.27,222.14,1
0,100.81,-179.02,222.19,1
0,100.81,-179.02,222.23,1
0,100.81,-179.02,222.27,1
0.3905,101.2,-179.02,222.31,1
0,101.2,-178.77,222.35,1
0,101.2,-178.77,222.39,1
0.39057,101.59,-178.77,222.44,1
0,101.59,-178.51,222.48,1
0,101.59,-178.51,222.52,1
0,101.59,-178.51,222.56,1
0.3905,101.98,-178.51,222.6,1
0,101.98,-178.26,222.64,1
0,101.98,-178.26,222.69,1
0.3905,102.37,-178.26,222.73,1
0,102.37,-178.01,222.77,1
0,102.37,-178.01,222.81,1
0.3905,102.77,-178.01,222.85,1
0,102.77,-177.75,222.89,1
0,102.77,-177.75,222.94,1
0,102.77,-177.75,222.98,1
0.3905,103.16,-177.75,223.02,1
0,103.16,-177.5,223.06,1
0,103.16,-177.5,223.1,1
0.38084,103.54,-177.5,223.14,1
0,103.54,-177.24,223.19,1
0,103.54,-177.24,223.23,1
0,103.54,-177.24,223.27,1
0.3905,103.93,-177.24,223.31,1
0,103.93,-176.99,223.35,1
0,103.93,-176.99,223.39,1
0.3905,104.32,-176.99,223.44,1
0,104.32,-176.74,223.48,1
0,104.32,-176.74,223.52,1
0.3905,104.71,-176.74,223.56,1
0,104.71,-176.48,223.6,1
0,104.71,-176.48,223.64,1
0,104.71,-176.48,223.69,1
0.3905,105.1,-176.48,223.73,1
0,105.1,-176.23,223.77,1
0,105.1,-176.23,223.81,1
0,105.1,-176.23,223.85,1
0.3905,105.49,-176.23,223.89,1
0,105.49,-175.97,223.94,1
0,105.49,-175.97,223.98,1
0,105.49,-175.97,224.02,1
0.39057,105.88,-175.97,224.06,1
0,105.88,-175.72,224.1,1
0,105.88,-175.72,224.15,1
0.38079,106.26,-175.72,224.19,1
0,106.26,-175.47,224.23,1
0,106.26,-175.47,224.27,1
0,106.26,-175.47,224.31,1
0.3905,106.65,-175.47,224.35,1
0,106.65,-175.21,224.4,1
0,106.65,-175.21,224.44,1
0.3905,107.04,-175.21,224.48,1
0,107.04,-174.96,224.52,1
0,107.04,-174.96,224.56,1
0.3905,107.43,-174.96,224.6,1
0.38981,107.82,-174.7,224.65,1
0,107.82,-178.7,224.69,1
0.38079,108.2,-178.7,224.73,1
0,108.2,-178.44,224.77,1
0,108.2,-178.44,224.81,1
0.3905,108.59,-178.44,224.85,1
0,108.59,-178.19,224.9,1
0,108.59,-178.19,224.94,1
0.3905,108.98,-178.19,224.98,1
0,108.98,-177.93,225.02,1
0,108.98,-177.93,225.06,1
0,108.98,-177.93,225.1,1
0.3905,109.37,-177.93,225.15,1
0,109.37,-177.68,225.19,1
0,109.37,-177.68,225.23,1
0.3905,109.76,-177.68,225.27,1
0,109.76,-177.43,225.31,1
0,109.76,-177.43,225.35,1
0.3905,110.15,-177.43,225.4,1
0,110.15,-177.17,225.44,1
0,110.15,-177.17,225.48,1
0.39057,110.54,-177.17,225.52,1
0,110.54,-176.92,225.56,1
0,110.54,-176.92,225.6,1
0.38079,110.92,-176.92,225.65,1
0,110.92,-176.66,225.69,1
0,110.92,-176.66,225.73,1
0.3905,111.31,-176.66,225.77,1
0,111.31,-176.41,225.81,1
0,111.31,-176.41,225.85,1
0.3905,111.7,-176.41,225.9,1
0,111.7,-176.15,225.94,1
0,111.7,-176.15,225.98,1
0,111.7,-176.15,226.02,1
0.3905,112.09,-176.15,226.06,1
0,112.09,-175.9,226.11,1
0,112.09,-175.9,226.15,1
0.3905,112.49,-175.9,226.19,1
0,112.49,-175.65,226.23,1
0,112.49,-175.65,226.27,1
0.3905,112.88,-175.65,226.31,1
0,112.88,-175.39,226.36,1
0,112.88,-175.39,226.4,1
0.3905,113.27,-175.39,226.44,1
0,113.27,-175.14,226.48,1
0,113.27,-175.14,226.52,1
0.3905,113.66,-175.14,226.56,1
0,113.66,-174.88,226.61,1
0,113.66,-174.88,226.65,1
0,113.66,-174.88,226.69,1
0.38079,114.04,-174.88,226.73,1
0,114.04,-174.63,226.77,1
0,114.04,-174.63,226.81,1
0.3905,114.43,-174.63,226.86,1
0,114.43,-174.37,226.9,1
0,114.43,-174.37,226.94,1
0.3905,114.82,-174.37,226.98,1
0,114.82,-174.12,227.02,1
0,114.82,-174.12,227.06,1
0.3905,115.21,-174.12,227.11,1
0,115.21,-173.87,227.15,1
0,115.21,-173.87,227.19,1
0,115.21,-173.87,227.23,1
0.3905,115.6,-173.87,227.27,1
0,115.6,-173.61,227.31,1
0,115.6,-173.61,227.36,1
0.3905,115.99,-173.61,227.4,1
0,115.99,-173.36,227.44,1
0,115.99,-173.36,227.48,1
0,115.99,-173.36,227.52,1
0.3905,116.38,-173.36,227.56,1
0,116.38,-173.1,227.61,1
0,116.38,-173.1,227.65,1
0.3905,116.78,-173.1,227.69,1
0,116.78,-172.85,227.73,1
0,116.78,-172.85,227.77,1
0,116.78,-172.85,227.81,1
0.39044,117.17,-172.85,227.86,1
0,117.17,-172.59,227.9,1
0,117.17,-172.59,227.94,1
0.38079,117.55,-172.59,227.98,1
0,117.55,-172.34,228.02,1
0,117.55,-172.34,228.07,1
0,117.55,-172.34,228.11,1
0.3905,117.94,-172.34,228.15,1
0,117.94,-172.08,228.19,1
0,117.94,-172.08,228.23,1
0.3905,118.33,-172.08,228.27,1
0,118.33,-171.83,228.32,1
0,118.33,-171.83,228.36,1
0,118.33,-171.83,228.4,1
0.3905,118.72,-171.83,228.44,1
0,118.72,-171.58,228.48,1
0,118.72,-171.58,228.52,1
0.3905,119.11,-171.58,228.57,1
0,119.11,-171.32,228.61,1
0,119.11,-171.32,228.65,1
0.3905,119.5,-171.32,228.69,1
0,119.5,-171.07,228.73,1
0,119.5,-171.07,228.77,1
0.39044,119.89,-171.07,228.82,1
0.38919,120.27,-170.81,228.86,1
0,120.27,-174.8,228.9,1
0.3905,120.66,-174.8,228.94,1
0,120.66,-174.55,228.98,1
0,120.66,-174.55,229.02,1
0.3905,121.05,-174.55,229.07,1
0,121.05,-174.29,229.11,1
0,121.05,-174.29,229.15,1
0.3905,121.44,-174.29,229.19,1
0,121.44,-174.04,229.23,1
0.3905,121.83,-174.04,229.27,1
0,121.83,-173.79,229.32,1
0,121.83,-173.79,229.36,1
0.39044,122.23,-173.79,229.4,1
0,122.23,-173.53,229.44,1
0.3905,122.62,-173.53,229.48,1
0,122.62,-173.28,229.52,1
0.3905,123.01,-173.28,229.57,1
0,123.01,-173.02,229.61,1
0,123.01,-173.02,229.65,1
0.38072,123.39,-173.02,229.69,1
0,123.39,-172.77,229.73,1
0.3905,123.78,-172.77,229.77,1
0,123.78,-172.51,229.82,1
0.3905,124.17,-172.51,229.86,1
0,124.17,-172.26,229.9,1
0.3905,124.56,-172.26,229.94,1
0,124.56,-172,229.98,1
0.39044,124.95,-172,230.03,1
0,124.95,-171.75,230.07,1
0,124.95,-171.75,230.11,1
0.3905,125.34,-171.75,230.15,1
0.39044,125.73,-171.49,230.19,1
0,125.73,-171.24,230.23,1
0.3905,126.12,-171.24,230.28,1
0,126.12,-170.98,230.32,1
0.3905,126.51,-170.98,230.36,1
0,126.51,-170.73,230.4,1
0.39044,126.91,-170.73,230.44,1
0.38919,127.29,-170.47,230.48,1
0.3905,127.69,-174.47,230.53,1
0,127.69,-174.21,230.57,1
0.39044,128.08,-174.21,230.61,1
0,128.08,-173.96,230.65,1
0.3905,128.47,-173.96,230.69,1
0,128.47,-173.7,230.73,1
0.39044,128.86,-173.7,230.78,1
0,128.86,-173.45,230.82,1
0.3905,129.25,-173.45,230.86,1
0,129.25,-173.19,230.9,1
0.39044,129.64,-173.19,230.94,1
0.3905,130.03,-172.94,230.98,1
0,130.03,-172.68,231.03,1
0.39044,130.42,-172.68,231.07,1
0,130.42,-172.43,231.11,1
0.38079,130.8,-172.43,231.15,1
0,130.8,-172.17,231.19,1
0.39044,131.19,-172.17,231.23,1
0,131.19,-171.92,231.28,1
0.39044,131.58,-171.92,231.32,1
0.3905,131.97,-171.66,231.36,1
0,131.97,-171.41,231.4,1
0.39044,132.36,-171.41,231.44,1
0,132.36,-171.16,231.48,1
0.39044,132.75,-171.16,231.53,1
0.3905,133.14,-170.9,231.57,1
0,133.14,-170.65,231.61,1
0.39044,133.53,-170.65,231.65,1
0.39044,133.92,-170.39,231.69,1
0,133.92,-170.14,231.73,1
0.3905,134.31,-170.14,231.78,1
0,134.31,-169.88,231.82,1
0.39044,134.7,-169.88,231.86,1
0.39044,135.09,-169.63,231.9,1
0,135.09,-169.37,231.94,1
0.39044,135.48,-169.37,231.98,1
0,135.48,-169.12,232.03,1
0.39077,135.87,-169.12,232.07,1
0.38043,136.25,-168.86,232.11,1
0,136.25,-168.61,232.15,1
0.39077,136.64,-168.61,232.19,1
0.39017,137.03,-168.35,232.24,1
0.38981,137.43,-168.1,232.28,1
0.39044,137.82,-172.09,232.32,1
0.3905,138.21,-171.84,232.36,1
0,138.21,-171.58,232.4,1
0.39044,138.6,-171.58,232.44,1
0,138.6,-171.33,232.49,1
0.39044,138.99,-171.33,232.53,1
0.39044,139.38,-171.07,232.57,1
0.39038,139.77,-170.82,232.61,1
0,139.77,-170.56,232.65,1
0.39044,140.16,-170.56,232.69,1
0,140.16,-170.31,232.74,1
0.38072,140.54,-170.31,232.78,1
0.39044,140.93,-170.06,232.82,1
0.39044,141.32,-169.8,232.86,1
0,141.32,-169.55,232.9,1
0.39044,141.71,-169.55,232.94,1
0,141.71,-169.29,232.99,1
0.39044,142.1,-169.29,233.03,1
0.3907,142.5,-169.04,233.07,1
0,142.5,-168.78,233.11,1
0.39017,142.89,-168.78,233.15,1
0,142.89,-168.53,233.19,1
0.39017,143.28,-168.53,233.24,1
0.39077,143.67,-168.27,233.28,1
0,143.67,-168.02,233.32,1
0.39017,144.05,-168.02,233.36,1
0.39077,144.44,-167.77,233.4,1
0,144.44,-167.51,233.44,1
0.39017,144.83,-167.51,233.49,1
0,144.83,-167.26,233.53,1
0.39077,145.22,-167.26,233.57,1
0,145.22,-167,233.61,1
0.39017,145.61,-167,233.65,1
0.39077,146,-166.75,233.69,1
0,146,-166.49,233.74,1
0.39017,146.39,-166.49,233.78,1
0,146.39,-166.24,233.82,1
0.39077,146.78,-166.24,233.86,1
0.39017,147.17,-165.99,233.9,1
0,147.17,-165.73,233.94,1
0.39017,147.57,-165.73,233.99,1
0,147.57,-165.48,234.03,1
0.39077,147.96,-165.48,234.07,1
0,147.96,-165.22,234.11,1
0.39017,148.35,-165.22,234.15,1
0,148.35,-164.97,234.2,1
0.39077,148.74,-164.97,234.24,1
0.39017,149.13,-164.71,234.28,1
0,149.13,-164.46,234.32,1
0.39077,149.52,-164.46,234.36,1
0,149.52,-164.21,234.4,1
0.39017,149.91,-164.21,234.45,1
0,149.91,-163.95,234.49,1
0.39017,150.3,-163.95,234.53,1
0,150.3,-163.7,234.57,1
0.39077,150.69,-163.7,234.61,1
0,150.69,-163.44,234.65,1
0.39017,151.08,-163.44,234.7,1
0,151.08,-163.19,234.74,1
0.39077,151.47,-163.19,234.78,1
0,151.47,-162.94,234.82,1
0.39017,151.86,-162.94,234.86,1
0,151.86,-162.68,234.9,1
0.39077,152.25,-162.68,234.95,1
0,152.25,-162.43,234.99,1
0.39017,152.65,-162.43,235.03,1
0,152.65,-162.17,235.07,1
0.39017,153.04,-162.17,235.11,1
0,153.04,-161.92,235.15,1
0.39077,153.43,-161.92,235.2,1
0,153.43,-161.67,235.24,1
0,153.43,-161.67,235.28,1
0.39017,153.82,-161.67,235.32,1
0,153.82,-161.41,235.36,1
0.39077,154.21,-161.41,235.4,1
0,154.21,-161.16,235.45,1
0.39017,154.6,-161.16,235.49,1
0,154.6,-160.91,235.53,1
0.39017,154.99,-160.91,235.57,1
0,154.99,-160.65,235.61,1
0,154.99,-160.65,235.65,1
0.39077,155.38,-160.65,235.7,1
0,155.38,-160.4,235.74,1
0.39017,155.76,-160.4,235.78,1
0,155.76,-160.15,235.82,1
0,155.76,-160.15,235.86,1
0.39017,156.15,-160.15,235.9,1
0,156.15,-159.89,235.95,1
0.39077,156.54,-159.89,235.99,1
0,156.54,-159.64,236.03,1
0,156.54,-159.64,236.07,1
0.39017,156.93,-159.64,236.11,1
0,156.93,-159.38,236.16,1
0,156.93,-159.38,236.2,1
0.39017,157.32,-159.38,236.24,1
0,157.32,-159.13,236.28,1
0.39077,157.71,-159.13,236.32,1
0,157.71,-158.88,236.36,1
0,157.71,-158.88,236.41,1
0.39017,158.11,-158.88,236.45,1
0,158.11,-158.62,236.49,1
0,158.11,-158.62,236.53,1
0.39077,158.5,-158.62,236.57,1
0,158.5,-158.37,236.61,1
0,158.5,-158.37,236.66,1
0.39017,158.89,-158.37,236.7,1
0,158.89,-158.12,236.74,1
0.39017,159.28,-158.12,236.78,1
