0.38947,0.38947,-738.79,93.161,1
0.77991,1.1693,-734.89,93.203,1
0.38947,1.5588,-727.08,93.244,1
0.779,2.3379,-723.17,93.286,1
0.77991,3.1177,-715.37,93.328,1
0.38947,3.5072,-707.57,93.369,1
0.77893,4.2862,-703.68,93.411,1
0.39044,4.6765,-695.89,93.453,1
0.87088,5.5475,-691.99,93.495,1
0.38947,5.937,-685.15,93.536,1
0.77991,6.7168,-681.26,93.578,1
0.38947,7.1063,-673.5,93.62,1
0.779,7.8853,-669.62,93.661,1
0.39044,8.2757,-661.86,93.703,1
0.77893,9.0547,-657.99,93.745,1
0.38947,9.4442,-650.24,93.786,1
0.77991,10.224,-646.37,93.828,1
0.38947,10.614,-638.63,93.87,1
0.77893,11.392,-634.76,93.912,1
0.38953,11.782,-627.03,93.953,1
0.77991,12.562,-623.17,93.995,1
0.38947,12.951,-615.45,94.037,1
0.77893,13.73,-611.6,94.078,1
0.77991,14.511,-603.89,94.12,1
0.38947,14.899,-596.19,94.162,1
0.77991,15.68,-592.34,94.204,1
0.38947,16.069,-584.65,94.245,1
0.87088,16.94,-580.81,94.287,1
0.77997,17.72,-574.29,94.329,1
0.38947,18.109,-566.64,94.37,1
0.77893,18.889,-562.82,94.412,1
0.77991,19.668,-555.18,94.454,1
0.38947,20.058,-547.56,94.495,1
0.38947,20.447,-543.75,94.537,1
0.77991,21.227,-539.94,94.579,1
0.779,22.006,-532.34,94.621,1
0.38947,22.396,-524.75,94.662,1
0.77991,23.175,-520.96,94.704,1
0.77893,23.955,-513.39,94.746,1
0.38947,24.344,-505.83,94.787,1
0.77991,25.124,-502.06,94.829,1
0.38947,25.513,-494.52,94.871,1
0.779,26.293,-490.75,94.912,1
0.77991,27.072,-483.24,94.954,1
0.55079,27.622,-475.74,94.996,1
0.77991,28.403,-473.42,95.038,1
0.38947,28.792,-465.97,95.079,1
0.77893,29.571,-462.25,95.121,1
0.77991,30.351,-454.83,95.163,1
0.38947,30.741,-447.43,95.204,1
0.779,31.519,-443.73,95.246,1
