0.38947,0.38947,-746.06,233.07,1
0.38947,0.77893,-742.15,233.11,1
0,0.77893,-738.25,233.15,1
0.39044,1.1693,-738.25,233.19,1
0.38947,1.5588,-734.35,233.24,1
0,1.5588,-730.44,233.28,1
0.38947,1.9483,-730.44,233.32,1
0.38947,2.3378,-726.54,233.36,1
0.38947,2.7273,-722.64,233.4,1
0,2.7273,-718.74,233.44,1
0.39044,3.1177,-718.74,233.49,1
0.38947,3.5071,-714.84,233.53,1
0.38947,3.8966,-710.95,233.57,1
0,3.8966,-707.05,233.61,1
0.55079,4.4474,-707.05,233.65,1
0.39044,4.8379,-704.08,233.69,1
0.38947,5.2274,-703.16,233.74,1
0.39044,5.6177,-699.26,233.78,1
0.38947,6.0072,-695.37,233.82,1
0,6.0072,-691.48,233.86,1
0.38947,6.3967,-691.48,233.9,1
0.38947,6.7862,-687.59,233.94,1
0.38947,7.1757,-683.7,233.99,1
0.39044,7.5661,-684.66,234.03,1
0.38947,7.9555,-680.77,234.07,1
0,7.9555,-676.89,234.11,1
0.38947,8.345,-676.89,234.15,1
0.38947,8.7345,-673.02,234.2,1
0,8.7345,-669.14,234.24,1
0.38947,9.124,-669.14,234.28,1
0.39044,9.5144,-665.26,234.32,1
0,9.5144,-661.39,234.36,1
0.38947,9.9037,-661.39,234.4,1
0.38947,10.293,-657.52,234.45,1
0,10.293,-653.64,234.49,1
0.38953,10.683,-653.64,234.53,1
0.38947,11.073,-649.77,234.57,1
0.39044,11.462,-645.91,234.61,1
0,11.462,-642.04,234.65,1
0.38947,11.852,-642.04,234.7,1
0.38947,12.242,-638.17,234.74,1
0,12.242,-634.31,234.78,1
0.38947,12.631,-634.31,234.82,1
0,12.631,-630.45,234.86,1
0.39044,13.021,-630.45,234.9,1
0.38947,13.411,-626.59,234.95,1
0,13.411,-622.73,234.99,1
0.38947,13.801,-622.73,235.03,1
0.38947,14.19,-618.88,235.07,1
0,14.19,-615.02,235.11,1
0.38947,14.58,-615.02,235.15,1
0.3905,14.97,-611.17,235.2,1
0,14.97,-607.32,235.24,1
0.38947,15.359,-607.32,235.28,1
0,15.359,-603.47,235.32,1
0.38947,15.749,-603.47,235.36,1
0.38947,16.139,-599.62,235.4,1
0,16.139,-595.78,235.45,1
0.38947,16.528,-595.78,235.49,1
0.55152,17.08,-591.93,235.53,1
0,17.08,-589.23,235.57,1
0.38947,17.468,-589.23,235.61,1
0,17.468,-585.4,235.65,1
0.38947,17.858,-585.4,235.7,1
0.38947,18.248,-581.57,235.74,1
0,18.248,-577.74,235.78,1
0.39044,18.638,-577.74,235.82,1
0.38947,19.028,-573.92,235.86,1
0,19.028,-570.1,235.9,1
0.38947,19.417,-570.1,235.95,1
0,19.417,-566.28,235.99,1
