0.77893,0.77893,-743.4,95.663,1
0.38953,1.1685,-735.57,95.705,1
0.77991,1.9484,-731.66,95.746,1
0.38947,2.3379,-723.83,95.788,1
0.77893,3.1168,-719.93,95.83,1
0.38947,3.5062,-712.11,95.872,1
0.77991,4.2862,-708.2,95.913,1
0.55079,4.8369,-700.39,95.955,1
0.77991,5.6168,-697.38,95.997,1
0.77893,6.3958,-689.59,96.038,1
0.38953,6.7853,-681.8,96.08,1
0.77991,7.5652,-677.91,96.122,1
0.38947,7.9547,-670.13,96.163,1
0.77893,8.7336,-666.24,96.205,1
0.38947,9.1231,-658.47,96.247,1
0.77991,9.9027,-654.58,96.289,1
0.38947,10.292,-646.82,96.33,1
0.77997,11.073,-642.94,96.372,1
0.38947,11.461,-635.18,96.414,1
0.87088,12.332,-631.31,96.455,1
0.77991,13.113,-624.58,96.497,1
0.38947,13.502,-616.86,96.539,1
0.77893,14.281,-613,96.58,1
0.39044,14.671,-605.28,96.622,1
0.77893,15.451,-601.42,96.664,1
0.38947,15.84,-593.72,96.706,1
0.77997,16.62,-589.87,96.747,1
0.38947,17.01,-582.18,96.789,1
0.77893,17.788,-578.33,96.831,1
0.38947,18.178,-570.65,96.872,1
0.77991,18.958,-566.82,96.914,1
0.38947,19.348,-559.15,96.956,1
0.77991,20.127,-555.32,96.997,1
0.779,20.906,-547.67,97.039,1
0.38947,21.296,-540.03,97.081,1
0.55144,21.847,-536.21,97.123,1
0.77997,22.627,-533.62,97.164,1
0.77893,23.406,-526.02,97.206,1
0.39044,23.797,-518.43,97.248,1
0.77893,24.575,-514.64,97.289,1
0.38947,24.965,-507.06,97.331,1
0.77991,25.744,-503.28,97.373,1
0.38947,26.134,-495.73,97.415,1
0.779,26.913,-491.96,97.456,1
0.38947,27.303,-484.43,97.498,1
0.77991,28.082,-480.67,97.54,1
0.38947,28.472,-473.17,97.581,1
0.77893,29.251,-469.42,97.623,1
0.39044,29.641,-461.94,97.665,1
0.77893,30.42,-458.2,97.706,1
0.55079,30.971,-450.75,97.748,1
0.77997,31.751,-448.52,97.79,1
0.38947,32.141,-441.12,97.832,1
0.77893,32.919,-437.43,97.873,1
0.39044,33.31,-430.06,97.915,1
0.77893,34.089,-426.38,97.957,1
0.38947,34.478,-419.05,97.998,1
0.77991,35.258,-415.39,98.04,1
0.38947,35.648,-408.1,98.082,1
0.779,36.426,-404.46,98.123,1
0.39044,36.817,-397.2,98.165,1
0.77893,37.596,-393.59,98.207,1
0.38947,37.985,-386.37,98.249,1
0.77991,38.765,-382.78,98.29,1
0.38947,39.155,-375.62,98.332,1
0.87088,40.026,-372.05,98.374,1
0.39044,40.417,-366.81,98.415,1
0.77893,41.195,-363.29,98.457,1
0.38953,41.585,-356.27,98.499,1
0.77991,42.365,-352.78,98.54,1
0.38947,42.754,-345.83,98.582,1
0.77893,43.533,-342.37,98.624,1
0.39044,43.924,-335.49,98.666,1
0.77893,44.702,-332.07,98.707,1
0.38947,45.092,-325.26,98.749,1
0.87177,45.964,-321.88,98.791,1
0.38947,46.353,-317.38,98.832,1
0.779,47.132,-314.06,98.874,1
0.39044,47.522,-307.49,98.916,1
0.77893,48.302,-304.22,98.957,1
0.38947,48.691,-297.75,98.999,1
0.77991,49.471,-294.54,99.041,1
0.38947,49.861,-288.19,99.083,1
0.77893,50.639,-285.04,99.124,1
0.38947,51.029,-278.81,99.166,1
0.77997,51.809,-275.73,99.208,1
0.77893,52.587,-269.64,99.249,1
0.38947,52.977,-263.66,99.291,1
0.39044,53.368,-260.71,99.333,1
0.77893,54.146,-257.78,99.374,1
0.77991,54.926,-252.02,99.416,1
0.38947,55.316,-246.39,99.458,1
0.87088,56.187,-243.62,99.5,1
0.38947,56.576,-241.18,99.541,1
0.77997,57.356,-238.55,99.583,1
0.38947,57.746,-233.42,99.625,1
0.77991,58.525,-230.91,99.666,1
0.38947,58.915,-226.02,99.708,1
0.77893,59.694,-223.65,99.75,1
0.38947,60.084,-219.04,99.791,1
0.77991,60.863,-216.81,99.833,1
0.38953,61.253,-212.51,99.875,1
0.77893,62.032,-210.44,99.917,1
0.77991,62.812,-206.46,99.958,1
0.38947,63.201,-202.73,100,1
0.55079,63.752,-200.96,100.04,1
0.77991,64.532,-202.89,100.08,1
0.77893,65.31,-199.73,100.13,1
0.38947,65.7,-196.84,100.17,1
0.77991,66.48,-195.51,100.21,1
0.38953,66.87,-193.06,100.25,1
0.77991,67.649,-191.94,100.29,1
0.38947,68.039,-189.95,100.33,1
0.77893,68.817,-189.08,100.38,1
0.38947,69.207,-187.57,100.42,1
0.77991,69.988,-186.94,100.46,1
0.38947,70.377,-185.93,100.5,1
0.77808,71.155,-185.55,100.54,1
0.38953,71.544,-185.01,100.58,1
0.77712,72.322,-184.76,100.63,1
0.77712,73.099,-184.26,100.67,1
0.55015,73.649,-183.76,100.71,1
0.77712,74.426,-187.5,100.75,1
0.38856,74.815,-187,100.79,1
0.77808,75.593,-186.74,100.83,1
0.38856,75.981,-186.24,100.88,1
0.77815,76.759,-185.99,100.92,1
0.77712,77.537,-185.49,100.96,1
0.38661,77.923,-184.98,101,1
0.78101,78.704,-184.73,101.04,1
0.39057,79.094,-184.23,101.08,1
0.77128,79.866,-183.98,101.13,1
0.3905,80.257,-183.47,101.17,1
0.78101,81.038,-183.22,101.21,1
0.54723,81.584,-182.72,101.25,1
0.78106,82.366,-186.46,101.29,1
0.3905,82.756,-185.95,101.33,1
0.77128,83.528,-185.7,101.38,1
0.78106,84.308,-185.2,101.42,1
0.3905,84.699,-184.69,101.46,1
0.77128,85.47,-184.44,101.5,1
0.39057,85.861,-183.94,101.54,1
0.78101,86.641,-183.68,101.58,1
0.3905,87.032,-183.18,101.63,1
0.77135,87.804,-182.93,101.67,1
0.3905,88.194,-182.42,101.71,1
0.86743,89.061,-182.17,101.75,1
0.78106,89.843,-185.66,101.79,1
0.3905,90.233,-185.15,101.83,1
0.78101,91.015,-184.9,101.88,1
0.38084,91.396,-184.39,101.92,1
0.78101,92.176,-184.14,101.96,1
0.3905,92.567,-183.63,102,1
0.78106,93.348,-183.38,102.04,1
0.3905,93.738,-182.88,102.09,1
0.77135,94.509,-182.62,102.13,1
0.3905,94.9,-182.12,102.17,1
0.78101,95.681,-181.86,102.21,1
0.39057,96.072,-181.36,102.25,1
0.77128,96.843,-181.1,102.29,1
0.3905,97.233,-180.6,102.34,1
0.78106,98.014,-180.34,102.38,1
0.54723,98.56,-179.84,102.42,1
0.78101,99.339,-183.58,102.46,1
0.78106,100.13,-183.07,102.5,1
0.38079,100.51,-182.56,102.54,1
0.78101,101.29,-182.31,102.59,1
0.3905,101.68,-181.8,102.63,1
0.78106,102.46,-181.55,102.67,1
0.3905,102.85,-181.04,102.71,1
0.77128,103.62,-180.79,102.75,1
0.39057,104.01,-180.28,102.79,1
0.78101,104.79,-180.02,102.84,1
0.3905,105.18,-179.52,102.88,1
0.77128,105.95,-179.26,102.92,1
0.55455,106.51,-178.76,102.96,1
0.78106,107.29,-182.49,103,1
0.38079,107.67,-181.99,103.04,1
0.78101,108.45,-181.73,103.09,1
0.3905,108.84,-181.22,103.13,1
0.78101,109.62,-180.97,103.17,1
0.39057,110.02,-180.46,103.21,1
0.77128,110.79,-180.21,103.25,1
0.3905,111.18,-179.7,103.29,1
0.78101,111.96,-179.44,103.34,1
0.3905,112.34,-178.94,103.38,1
0.78101,113.12,-178.68,103.42,1
0.38079,113.5,-178.17,103.46,1
0.78101,114.28,-177.92,103.5,1
0.3905,114.68,-177.41,103.54,1
0.78101,115.46,-177.16,103.59,1
0.3905,115.85,-176.65,103.63,1
0.77128,116.62,-176.39,103.67,1
0.55455,117.18,-175.88,103.71,1
0.78101,117.96,-179.62,103.75,1
0.39044,118.35,-179.11,103.79,1
0.77128,119.12,-178.86,103.84,1
0.3905,119.51,-178.35,103.88,1
0.78101,120.29,-178.09,103.92,1
0.3905,120.68,-177.58,103.96,1
0.78094,121.46,-177.33,104,1
0.3905,121.85,-176.82,104.05,1
0.77128,122.62,-176.57,104.09,1
0.39044,123.01,-176.06,104.13,1
0.78101,123.79,-175.8,104.17,1
0.39044,124.18,-175.29,104.21,1
0.78101,124.97,-175.04,104.25,1
0.3905,125.36,-174.53,104.3,1
0.78094,126.14,-174.27,104.34,1
0.54787,126.68,-173.77,104.38,1
0.3905,127.07,-177.5,104.42,1
0.78094,127.85,-177.25,104.46,1
0.3905,128.24,-176.74,104.5,1
0.77122,129.02,-176.48,104.55,1
0.39044,129.41,-175.97,104.59,1
0.78094,130.19,-175.72,104.63,1
0.39044,130.58,-175.21,104.67,1
0.78094,131.36,-174.96,104.71,1
0.3905,131.75,-174.45,104.75,1
0.78088,132.53,-174.19,104.8,1
0.3905,132.92,-173.68,104.84,1
0.54787,133.48,-173.43,104.88,1
0.78088,134.25,-177.16,104.92,1
0.3905,134.64,-176.66,104.96,1
0.78088,135.42,-176.4,105,1
0.39044,135.81,-175.89,105.05,1
0.78094,136.59,-175.64,105.09,1
0.39044,136.98,-175.13,105.13,1
0.39044,137.37,-174.87,105.17,1
0.77116,138.15,-174.62,105.21,1
0.39044,138.54,-174.11,105.25,1
0.78088,139.32,-173.85,105.3,1
0.39044,139.71,-173.35,105.34,1
0.78088,140.49,-173.09,105.38,1
0.55583,141.04,-172.58,105.42,1
0.39044,141.43,-176.32,105.46,1
0.77116,142.2,-176.06,105.5,1
0.39044,142.59,-175.56,105.55,1
0.78082,143.38,-175.3,105.59,1
0.39044,143.77,-174.79,105.63,1
0.78082,144.55,-174.54,105.67,1
0.39044,144.94,-174.03,105.71,1
0.39038,145.33,-173.78,105.75,1
0.78082,146.11,-173.52,105.8,1
0.39044,146.5,-173.01,105.84,1
0.39038,146.89,-172.76,105.88,1
0.87754,147.77,-172.5,105.92,1
0.39038,148.16,-175.99,105.96,1
0.78082,148.94,-175.73,106.01,1
0.38066,149.33,-175.22,106.05,1
0.39038,149.72,-174.97,106.09,1
0.78082,150.49,-174.72,106.13,1
0.39038,150.88,-174.21,106.17,1
0.78076,151.66,-173.95,106.21,1
0.39038,152.05,-173.45,106.26,1
0.39038,152.44,-173.19,106.3,1
0.78076,153.22,-172.94,106.34,1
0.39038,153.61,-172.43,106.38,1
0.78076,154.4,-172.18,106.42,1
0.39038,154.79,-171.67,106.46,1
0.39038,155.18,-171.42,106.51,1
0.7807,155.96,-171.16,106.55,1
0.55647,156.51,-170.66,106.59,1
