3.995,3.995,703.4,1.7515,1
4.0013,7.9963,699.4,1.7932,1
0,7.9963,695.41,1.8349,1
4.005,12.001,695.41,1.8766,1
3.995,15.996,691.41,1.9183,1
4.0013,19.998,687.42,1.96,1
4.005,24.003,683.42,2.0017,1
4.0013,28.004,679.43,2.0434,1
3.995,31.999,675.43,2.0851,1
4.0072,36.006,671.44,2.1268,1
4.0112,40.017,671.24,2.1685,1
3.995,44.012,667.24,2.2102,1
4.0013,48.014,663.25,2.2519,1
3.995,52.009,659.25,2.2936,1
4.005,56.014,655.26,2.3353,1
0,56.014,651.26,2.377,1
4.0013,60.015,651.26,2.4187,1
3.995,64.01,647.27,2.4604,1
4.0013,68.011,643.27,2.5021,1
0,68.011,639.28,2.5438,1
4.005,72.016,639.28,2.5855,1
3.995,76.011,635.28,2.6272,1
4.0013,80.012,631.29,2.6689,1
3.995,84.007,627.29,2.7106,1
0,84.007,623.3,2.7523,1
4.0112,88.019,623.3,2.794,1
3.995,92.014,619.3,2.8357,1
4.0013,96.015,615.31,2.8774,1
5.6936,101.71,611.31,2.9191,1
0,101.71,607.12,2.9608,1
4.0013,105.71,607.12,3.0025,1
3.995,109.7,603.13,3.0442,1
4.005,113.71,599.13,3.0859,1
4.0013,117.71,595.14,3.1276,1
0,117.71,591.14,3.1693,1
3.995,121.71,591.14,3.211,1
4.0013,125.71,587.14,3.2527,1
0,125.71,583.15,3.2944,1
4.005,129.71,583.15,3.3361,1
4.0013,133.71,579.15,3.3778,1
3.995,137.71,575.16,3.4195,1
0,137.71,571.16,3.4612,1
3.995,141.7,571.16,3.5029,1
4.0112,145.71,567.17,3.5446,1
3.995,149.71,563.17,3.5863,1
0,149.71,559.18,3.628,1
5.6199,155.33,559.18,3.6697,1
4.005,159.33,555,3.7114,1
0,159.33,551,3.7531,1
4.0013,163.34,551,3.7948,1
3.995,167.33,547.01,3.8365,1
0,167.33,543.01,3.8782,1
4.005,171.34,543.01,3.9199,1
4.0013,175.34,539.01,3.9616,1
0,175.34,535.02,4.0033,1
3.995,179.33,535.02,4.045,1
4.0013,183.33,531.02,4.0867,1
0,183.33,527.02,4.1284,1
4.005,187.34,527.02,4.1701,1
0,187.34,523.03,4.2118,1
4.0013,191.34,523.03,4.2535,1
3.995,195.33,519.03,4.2952,1
0,195.33,515.04,4.3369,1
3.995,199.33,515.04,4.3786,1
0,199.33,511.04,4.4204,1
4.0112,203.34,511.04,4.4621,1
0,203.34,507.05,4.5038,1
3.995,207.34,507.05,4.5455,1
4.0013,211.34,503.05,4.5872,1
0,211.34,499.05,4.6289,1
3.995,215.33,499.05,4.6706,1
0,215.33,495.06,4.7123,1
4.005,219.34,495.06,4.754,1
0,219.34,491.06,4.7957,1
4.0013,223.34,491.06,4.8374,1
0,223.34,487.07,4.8791,1
5.6862,229.02,487.07,4.9208,1
0,229.02,482.89,4.9625,1
4.0112,233.04,482.89,5.0042,1
0,233.04,478.9,5.0459,1
3.995,237.03,478.9,5.0876,1
4.0013,241.03,474.9,5.1293,1
0,241.03,470.9,5.171,1
4.005,245.04,470.9,5.2127,1
0,245.04,466.91,5.2544,1
4.0013,249.04,466.91,5.2961,1
0,249.04,462.91,5.3378,1
3.995,253.03,462.91,5.3795,1
0,253.03,458.91,5.4212,1
3.995,257.03,458.91,5.4629,1
0,257.03,454.92,5.5046,1
4.0112,261.04,454.92,5.5463,1
0,261.04,450.92,5.588,1
3.995,265.03,450.92,5.6297,1
0,265.03,446.93,5.6714,1
4.0013,269.04,446.93,5.7131,1
0,269.04,442.93,5.7548,1
3.995,273.03,442.93,5.7965,1
0,273.03,438.93,5.8382,1
4.005,277.04,438.93,5.8799,1
0,277.04,434.94,5.9216,1
0,277.04,434.94,5.9633,1
4.0013,281.04,434.94,6.005,1
0,281.04,430.94,6.0467,1
3.995,285.03,430.94,6.0884,1
0,285.03,426.95,6.1301,1
4.0013,289.03,426.95,6.1718,1
0,289.03,422.95,6.2135,1
4.005,293.04,422.95,6.2552,1
