0,462.61,245.77,16.639,1
4.0112,466.62,245.77,16.681,1
0,466.62,241.77,16.722,1
0,466.62,241.77,16.764,1
0,466.62,241.77,16.806,1
3.995,470.62,241.77,16.847,1
0,470.62,237.78,16.889,1
0,470.62,237.78,16.931,1
3.995,474.61,237.78,16.972,1
0,474.61,233.78,17.014,1
4.0013,478.61,233.78,17.056,1
0,478.61,229.79,17.098,1
0,478.61,229.79,17.139,1
0,478.61,229.79,17.181,1
4.005,482.62,229.79,17.223,1
0,482.62,225.79,17.264,1
0,482.62,225.79,17.306,1
4.0013,486.62,225.79,17.348,1
0,486.62,221.8,17.389,1
0,486.62,221.8,17.431,1
3.995,490.61,221.8,17.473,1
0,490.61,217.8,17.515,1
4.0078,494.62,217.8,17.556,1
4.0013,498.62,217.63,17.598,1
0,498.62,213.63,17.64,1
0,498.62,213.63,17.681,1
3.995,502.62,213.63,17.723,1
0,502.62,209.63,17.765,1
0,502.62,209.63,17.807,1
4.0013,506.62,209.63,17.848,1
0,506.62,205.64,17.89,1
0,506.62,205.64,17.932,1
4.005,510.62,205.64,17.973,1
0,510.62,201.64,18.015,1
0,510.62,201.64,18.057,1
3.995,514.62,201.64,18.098,1
0,514.62,197.64,18.14,1
0,514.62,197.64,18.182,1
4.0013,518.62,197.64,18.224,1
0,518.62,193.65,18.265,1
0,518.62,193.65,18.307,1
3.995,522.62,193.65,18.349,1
0,522.62,189.65,18.39,1
0,522.62,189.65,18.432,1
4.0112,526.63,189.65,18.474,1
0,526.63,185.65,18.515,1
0,526.63,185.65,18.557,1
3.995,530.62,185.65,18.599,1
0,530.62,181.66,18.641,1
0,530.62,181.66,18.682,1
3.995,534.62,181.66,18.724,1
0,534.62,177.66,18.766,1
4.0013,538.62,177.66,18.807,1
0,538.62,173.66,18.849,1
0,538.62,173.66,18.891,1
4.005,542.62,173.66,18.932,1
0,542.62,169.67,18.974,1
4.0013,546.62,169.67,19.016,1
0,546.62,165.67,19.058,1
4.0072,550.63,165.67,19.099,1
5.6305,556.26,165.54,19.141,1
0,556.26,161.67,19.183,1
0,556.26,161.67,19.224,1
4.0013,560.26,161.67,19.266,1
4.0078,564.27,157.68,19.308,1
3.995,568.27,157.54,19.349,1
0,568.27,153.54,19.391,1
0,568.27,153.54,19.433,1
4.0013,572.27,153.54,19.475,1
0,572.27,149.54,19.516,1
4.005,576.27,149.54,19.558,1
4.005,580.28,145.54,19.6,1
0,580.28,149.54,19.641,1
4.005,584.28,149.54,19.683,1
0,584.28,145.54,19.725,1
3.995,588.28,145.54,19.766,1
0,588.28,141.54,19.808,1
0,588.28,141.54,19.85,1
4.0013,592.28,141.54,19.892,1
0,592.28,137.54,19.933,1
3.995,596.27,137.54,19.975,1
0,596.27,133.55,20.017,1
4.0112,600.29,133.55,20.058,1
0,600.29,129.55,20.1,1
0,600.29,129.55,20.142,1
3.995,604.28,129.55,20.183,1
3.995,608.28,125.55,20.225,1
0,608.28,121.55,20.267,1
0,608.28,121.55,20.309,1
4.0013,612.28,121.55,20.35,1
0,612.28,117.55,20.392,1
4.005,616.28,117.55,20.434,1
0,616.28,113.55,20.475,1
0,616.28,113.55,20.517,1
4.0013,620.28,113.55,20.559,1
0,620.28,109.56,20.601,1
3.995,624.28,109.56,20.642,1
0,624.28,105.56,20.684,1
0,624.28,105.56,20.726,1
4.0013,628.28,105.56,20.767,1
0,628.28,101.56,20.809,1
0,628.28,101.56,20.851,1
4.005,632.28,101.56,20.892,1
0,632.28,97.563,20.934,1
3.995,636.28,97.563,20.976,1
0,636.28,93.566,21.018,1
0,636.28,93.566,21.059,1
0,636.28,93.566,21.101,1
0,636.28,93.566,21.143,1
0,636.28,93.566,21.184,1
4.0013,640.28,93.566,21.226,1
0,640.28,89.569,21.268,1
3.995,644.28,89.569,21.309,1
0,644.28,85.572,21.351,1
0,644.28,85.572,21.393,1
4.0112,648.29,85.572,21.435,1
0,648.29,81.575,21.476,1
0,648.29,81.575,21.518,1
3.995,652.28,81.575,21.56,1
0,652.28,77.579,21.601,1
0,652.28,77.579,21.643,1
4.0013,656.28,77.579,21.685,1
0,656.28,73.583,21.726,1
0,656.28,73.583,21.768,1
4.005,660.29,73.583,21.81,1
0,660.29,69.588,21.852,1
0,660.29,69.588,21.893,1
3.995,664.28,69.588,21.935,1
0,664.28,65.594,21.977,1
0,664.28,65.594,22.018,1
4.0013,668.28,65.594,22.06,1
4.0072,672.29,61.6,22.102,1
0,672.29,-61.502,22.143,-1
5.6305,677.92,-61.502,22.185,-1
4.0078,681.93,57.607,22.227,-1
0,681.93,-57.502,22.269,-1
4.0013,685.93,-57.502,22.31,-1
0,685.93,-53.502,22.352,-1
0,685.93,-53.502,22.394,-1
3.995,689.93,-53.502,22.435,-1
0,689.93,-49.502,22.477,-1
0,689.93,-49.502,22.519,-1
4.0013,693.93,-49.502,22.56,-1
0,693.93,-45.503,22.602,-1
0,693.93,-45.503,22.644,-1
4.005,697.93,-45.503,22.686,-1
0,697.93,-41.503,22.727,-1
0,697.93,-41.503,22.769,-1
3.995,701.93,-41.503,22.811,-1
0,701.93,-37.503,22.852,-1
0,701.93,-37.503,22.894,-1
4.0013,705.93,-37.503,22.936,-1
0,705.93,-33.504,22.977,-1
0,705.93,-33.504,23.019,-1
3.995,709.92,-33.504,23.061,-1
0,709.92,-29.504,23.103,-1
0,709.92,-29.504,23.144,-1
4.0112,713.93,-29.504,23.186,-1
0,713.93,-25.505,23.228,-1
0,713.93,-25.505,23.269,-1
3.995,717.93,-25.505,23.311,-1
0,717.93,-21.506,23.353,-1
0,717.93,-21.506,23.394,-1
4.0013,721.93,-21.506,23.436,-1
0,721.93,-17.507,23.478,-1
3.995,725.93,-17.507,23.52,-1
0,725.93,-13.509,23.561,-1
0,725.93,-13.509,23.603,-1
4.005,729.93,-13.509,23.645,-1
0,729.93,-9.5129,23.686,-1
0,729.93,-9.5129,23.728,-1
4.0013,733.93,-9.5129,23.77,-1
0,733.93,-5.5223,23.812,-1
0,733.93,-5.5223,23.853,-1
3.995,737.93,-5.5223,23.895,-1
0,737.93,-1.5799,23.937,-1
3.9813,741.91,-1.5799,23.978,-1
0,741.91,-0.34367,24.02,-1
0,741.91,-0.34367,24.062,-1
3.9713,745.88,-0.34367,24.103,-1
0,745.88,-0.10111,24.145,-1
3.9551,749.83,-0.10111,24.187,-1
0,749.83,0.14158,24.229,-1
0,749.83,0.14158,24.27,-1
3.9713,753.81,0.14158,24.312,-1
0,753.81,0.38438,24.354,-1
0,753.81,0.38438,24.395,-1
3.9614,757.77,0.38438,24.437,-1
0,757.77,0.62731,24.479,-1
3.965,761.73,0.62731,24.52,-1
3.9074,765.64,0.87035,24.562,-1
0,765.64,-3.1223,24.604,-1
3.9551,769.6,-3.1223,24.646,-1
0,769.6,-2.8791,24.687,-1
0,769.6,-2.8791,24.729,-1
3.9713,773.57,-2.8791,24.771,-1
0,773.57,-2.6358,24.812,-1
3.9713,777.54,-2.6358,24.854,-1
0,777.54,-2.3924,24.896,-1
3.9551,781.49,-2.3924,24.937,-1
0,781.49,-2.1489,24.979,-1
0,781.49,-2.1489,25.021,-1
3.9713,785.46,-2.1489,25.063,-1
0,785.46,-1.9052,25.104,-1
0,785.46,-1.9052,25.146,-1
3.9713,789.44,-1.9052,25.188,-1
0,789.44,-1.6615,25.229,-1
3.9614,793.4,-1.6615,25.271,-1
0,793.4,-1.4176,25.313,-1
0,793.4,-1.4176,25.354,-1
0,793.4,-1.4176,25.396,-1
3.965,797.36,-1.4176,25.438,-1
0,797.36,-1.1737,25.48,-1
3.9713,801.33,-1.1737,25.521,-1
0,801.33,-0.92958,25.563,-1
0,801.33,-0.92958,25.605,-1
3.9713,805.3,-0.92958,25.646,-1
0,805.3,-0.68538,25.688,-1
0,805.3,-0.68538,25.73,-1
3.9551,809.26,-0.68538,25.771,-1
0,809.26,-0.44107,25.813,-1
0,809.26,-0.44107,25.855,-1
3.9713,813.23,-0.44107,25.897,-1
0,813.23,-0.19665,25.938,-1
0,813.23,-0.19665,25.98,-1
3.9713,817.2,-0.19665,26.022,-1
0,817.2,0.047881,26.063,-1
0,817.2,0.047881,26.105,-1
4.0112,821.21,0.047881,26.147,-1
0,821.21,0.29252,26.188,-1
0,821.21,0.29252,26.23,-1
0,821.21,0.29252,26.272,-1
3.9051,825.12,0.29252,26.314,-1
0,825.12,0.53727,26.355,-1
0,825.12,0.53727,26.397,-1
4.0112,829.13,0.53727,26.439,-1
0,829.13,0.78212,26.48,-1
0,829.13,0.78212,26.522,-1
0,829.13,0.78212,26.564,-1
3.9115,833.04,0.78212,26.606,-1
0,833.04,1.0271,26.647,-1
0,833.04,1.0271,26.689,-1
4.005,837.05,1.0271,26.731,-1
0,837.05,1.2722,26.772,-1
0,837.05,1.2722,26.814,-1
0,837.05,1.2722,26.856,-1
4.0112,841.06,1.2722,26.897,-1
0,841.06,1.5173,26.939,-1
0,841.06,1.5173,26.981,-1
0,841.06,1.5173,27.023,-1
3.9115,844.97,1.5173,27.064,-1
0,844.97,1.7626,27.106,-1
0,844.97,1.7626,27.148,-1
0,844.97,1.7626,27.189,-1
4.0112,848.98,1.7626,27.231,-1
0,848.98,2.008,27.273,-1
4.005,852.99,2.008,27.314,-1
0,852.99,-1.9845,27.356,-1
4.005,856.99,-1.9845,27.398,-1
0,856.99,-1.739,27.44,-1
0,856.99,-1.739,27.481,-1
0,856.99,-1.739,27.523,-1
3.9115,860.9,-1.739,27.565,-1
0,860.9,-1.4934,27.606,-1
0,860.9,-1.4934,27.648,-1
0,860.9,-1.4934,27.69,-1
4.0112,864.91,-1.4934,27.731,-1
0,864.91,-1.2477,27.773,-1
0,864.91,-1.2477,27.815,-1
0,864.91,-1.2477,27.857,-1
4.0112,868.92,-1.2477,27.898,-1
0,868.92,-1.0019,27.94,-1
0,868.92,-1.0019,27.982,-1
0,868.92,-1.0019,28.023,-1
3.9051,872.83,-1.0019,28.065,-1
0,872.83,-0.75599,28.107,-1
0,872.83,-0.75599,28.148,-1
0,872.83,-0.75599,28.19,-1
4.0112,876.84,-0.75599,28.232,-1
0,876.84,-0.50999,28.274,-1
0,876.84,-0.50999,28.315,-1
0,876.84,-0.50999,28.357,-1
3.9115,880.75,-0.50999,28.399,-1
0,880.75,-0.26389,28.44,-1
0,880.75,-0.26389,28.482,-1
0,880.75,-0.26389,28.524,-1
4.005,884.76,-0.26389,28.565,-1
0,884.76,-0.017689,28.607,-1
0,884.76,-0.017689,28.649,-1
0,884.76,-0.017689,28.691,-1
4.0112,888.77,-0.017689,28.732,-1
0,888.77,0.22861,28.774,-1
0,888.77,0.22861,28.816,-1
0,888.77,0.22861,28.857,-1
0,888.77,0.22861,28.899,-1
3.9115,892.68,0.22861,28.941,-1
0,892.68,0.475,28.982,-1
0,892.68,0.475,29.024,-1
0,892.68,0.475,29.066,-1
0,892.68,0.475,29.108,-1
4.0112,896.69,0.475,29.149,-1
0,896.69,0.72149,29.191,-1
0,896.69,0.72149,29.233,-1
0,896.69,0.72149,29.274,-1
4.005,900.7,0.72149,29.316,-1
0,900.7,0.96808,29.358,-1
0,900.7,0.96808,29.399,-1
0,900.7,0.96808,29.441,-1
0,900.7,0.96808,29.483,-1
3.9115,904.61,0.96808,29.525,-1
0,904.61,1.2148,29.566,-1
0,904.61,1.2148,29.608,-1
0,904.61,1.2148,29.65,-1
4.0112,908.62,1.2148,29.691,-1
0,908.62,1.4615,29.733,-1
0,908.62,1.4615,29.775,-1
0,908.62,1.4615,29.817,-1
0,908.62,1.4615,29.858,-1
3.9115,912.53,1.4615,29.9,-1
0,912.53,1.7084,29.942,-1
0,912.53,1.7084,29.983,-1
0,912.53,1.7084,30.025,-1
4.0112,916.54,1.7084,30.067,-1
4.005,920.55,-2.284,30.108,-1
0,920.55,-2.037,30.15,-1
0,920.55,-2.037,30.192,-1
0,920.55,-2.037,30.234,-1
3.9115,924.46,-2.037,30.275,-1
0,924.46,-1.7899,30.317,-1
0,924.46,-1.7899,30.359,-1
0,924.46,-1.7899,30.4,-1
0,924.46,-1.7899,30.442,-1
4.0112,928.47,-1.7899,30.484,-1
0,928.47,-1.5428,30.525,-1
0,928.47,-1.5428,30.567,-1
0,928.47,-1.5428,30.609,-1
0,928.47,-1.5428,30.651,-1
3.9115,932.38,-1.5428,30.692,-1
0,932.38,-1.2956,30.734,-1
0,932.38,-1.2956,30.776,-1
0,932.38,-1.2956,30.817,-1
0,932.38,-1.2956,30.859,-1
4.005,936.39,-1.2956,30.901,-1
0,936.39,-1.0482,30.942,-1
0,936.39,-1.0482,30.984,-1
0,936.39,-1.0482,31.026,-1
4.0112,940.4,-1.0482,31.068,-1
0,940.4,-0.8008,31.109,-1
0,940.4,-0.8008,31.151,-1
0,940.4,-0.8008,31.193,-1
0,940.4,-0.8008,31.234,-1
3.9115,944.31,-0.8008,31.276,-1
0,944.31,-0.55329,31.318,-1
0,944.31,-0.55329,31.359,-1
4.005,948.31,-0.55329,31.401,-1
0,948.31,-0.30569,31.443,-1
0,948.31,-0.30569,31.485,-1
0,948.31,-0.30569,31.526,-1
0,948.31,-0.30569,31.568,-1
4.0112,952.33,-0.30569,31.61,-1
0,952.33,-0.058004,31.651,-1
0,952.33,-0.058004,31.693,-1
0,952.33,-0.058004,31.735,-1
3.9115,956.24,-0.058004,31.776,-1
0,956.24,0.18977,31.818,-1
0,956.24,0.18977,31.86,-1
0,956.24,0.18977,31.902,-1
0,956.24,0.18977,31.943,-1
4.0112,960.25,0.18977,31.985,-1
0,960.25,0.43763,32.027,-1
0,960.25,0.43763,32.068,-1
0,960.25,0.43763,32.11,-1
4.005,964.25,0.43763,32.152,-1
0,964.25,0.68557,32.193,-1
0,964.25,0.68557,32.235,-1
0,964.25,0.68557,32.277,-1
3.9115,968.16,0.68557,32.319,-1
0,968.16,0.9336,32.36,-1
0,968.16,0.9336,32.402,-1
0,968.16,0.9336,32.444,-1
0,968.16,0.9336,32.485,-1
4.0112,972.18,0.9336,32.527,-1
0,972.18,1.1817,32.569,-1
0,972.18,1.1817,32.611,-1
0,972.18,1.1817,32.652,-1
0,972.18,1.1817,32.694,-1
4.005,976.18,1.1817,32.736,-1
0,976.18,1.4299,32.777,-1
0,976.18,1.4299,32.819,-1
3.9051,980.09,1.4299,32.861,-1
4.005,984.09,-2.5624,32.902,-1
0,984.09,-2.3141,32.944,-1
0,984.09,-2.3141,32.986,-1
0,984.09,-2.3141,33.028,-1
0,984.09,-2.3141,33.069,-1
0,984.09,-2.3141,33.111,-1
3.9115,988,-2.3141,33.153,-1
0,988,-2.0657,33.194,-1
0,988,-2.0657,33.236,-1
0,988,-2.0657,33.278,-1
0,988,-2.0657,33.319,-1
0,988,-2.0657,33.361,-1
4.0112,992.01,-2.0657,33.403,-1
0,992.01,-1.8173,33.445,-1
0,992.01,-1.8173,33.486,-1
0,992.01,-1.8173,33.528,-1
0,992.01,-1.8173,33.57,-1
0,992.01,-1.8173,33.611,-1
4.005,996.02,-1.8173,33.653,-1
0,996.02,-1.5688,33.695,-1
0,996.02,-1.5688,33.736,-1
0,996.02,-1.5688,33.778,-1
0,996.02,-1.5688,33.82,-1
0,996.02,-1.5688,33.862,-1
0,996.02,-1.5688,33.903,-1
3.9115,999.93,-1.5688,33.945,-1
0,999.93,-1.3202,33.987,-1
0,999.93,-1.3202,34.028,-1
0,999.93,-1.3202,34.07,-1
0,999.93,-1.3202,34.112,-1
0,999.93,-1.3202,34.153,-1
0,999.93,-1.3202,34.195,-1
4.0112,1003.9,-1.3202,34.237,-1
0,1003.9,-1.0715,34.279,-1
0,1003.9,-1.0715,34.32,-1
0,1003.9,-1.0715,34.362,-1
0,1003.9,-1.0715,34.404,-1
0,1003.9,-1.0715,34.445,-1
0,1003.9,-1.0715,34.487,-1
0,1003.9,-1.0715,34.529,-1
0,1003.9,-1.0715,34.57,-1
4.0112,1008,-1.0715,34.612,-1
0,1008,-0.82272,34.654,-1
0,1008,-0.82272,34.696,-1
0,1008,-0.82272,34.737,-1
0,1008,-0.82272,34.779,-1
0,1008,-0.82272,34.821,-1
0,1008,-0.82272,34.862,-1
0,1008,-0.82272,34.904,-1
0,1008,-0.82272,34.946,-1
0,1008,-0.82272,34.987,-1
3.9051,1011.9,-0.82272,35.029,-1
0,1011.9,-0.57389,35.071,-1
0,1011.9,-0.57389,35.113,-1
0,1011.9,-0.57389,35.154,-1
0,1011.9,-0.57389,35.196,-1
0,1011.9,-0.57389,35.238,-1
0,1011.9,-0.57389,35.279,-1
0,1011.9,-0.57389,35.321,-1
0,1011.9,-0.57389,35.363,-1
0,1011.9,-0.57389,35.405,-1
0,1011.9,-0.57389,35.446,-1
4.0112,1015.9,-0.57389,35.488,-1
0,1015.9,-0.32497,35.53,-1
0,1015.9,-0.32497,35.571,-1
4.0112,1019.9,-0.32497,35.613,-1
0,1019.9,-4.3172,35.655,-1
0,1019.9,-4.3172,35.696,-1
0,1019.9,-4.3172,35.738,-1
0,1019.9,-4.3172,35.78,-1
0,1019.9,-4.3172,35.822,-1
0,1019.9,-4.3172,35.863,-1
3.9115,1023.8,-4.3172,35.905,-1
0,1023.8,-4.0682,35.947,-1
0,1023.8,-4.0682,35.988,-1
0,1023.8,-4.0682,36.03,-1
0,1023.8,-4.0682,36.072,-1
0,1023.8,-4.0682,36.113,-1
0,1023.8,-4.0682,36.155,-1
0,1023.8,-4.0682,36.197,-1
0,1023.8,-4.0682,36.239,-1
0,1023.8,-4.0682,36.28,-1
0,1023.8,-4.0682,36.322,-1
4.0112,1027.8,-4.0682,36.364,-1
0,1027.8,-3.8192,36.405,-1
0,1027.8,-3.8192,36.447,-1
0,1027.8,-3.8192,36.489,-1
