0,385,312.75,6.1718,1
3.995,388.99,312.75,6.2135,1
0,388.99,308.75,6.2552,1
0,388.99,308.75,6.2969,1
3.995,392.99,308.75,6.3386,1
0,392.99,304.76,6.3803,1
4.0013,396.99,304.76,6.422,1
0,396.99,300.76,6.4637,1
4.005,400.99,300.76,6.5054,1
0,400.99,296.76,6.5471,1
0,400.99,296.76,6.5888,1
4.0013,404.99,296.76,6.6305,1
0,404.99,292.77,6.6722,1
3.995,408.99,292.77,6.7139,1
0,408.99,288.77,6.7556,1
0,408.99,288.77,6.7973,1
4.0112,413,288.77,6.839,1
0,413,284.77,6.8807,1
3.995,416.99,284.77,6.9224,1
0,416.99,280.78,6.9641,1
4.0072,421,280.78,7.0058,1
3.995,425,280.63,7.0475,1
0,425,276.63,7.0892,1
0,425,276.63,7.1309,1
4.0112,429.01,276.63,7.1726,1
0,429.01,272.63,7.2143,1
0,429.01,272.63,7.256,1
3.995,433,272.63,7.2977,1
0,433,268.63,7.3394,1
0,433,268.63,7.3812,1
4.0013,437,268.63,7.4229,1
0,437,264.64,7.4646,1
3.995,441,264.64,7.5063,1
0,441,260.64,7.548,1
0,441,260.64,7.5897,1
4.0112,445.01,260.64,7.6314,1
0,445.01,256.64,7.6731,1
0,445.01,256.64,7.7148,1
3.995,449.01,256.64,7.7565,1
0,449.01,252.64,7.7982,1
0,449.01,252.64,7.8399,1
3.995,453,252.64,7.8816,1
0,453,248.65,7.9233,1
0,453,248.65,7.965,1
0,453,248.65,8.0067,1
4.0013,457,248.65,8.0484,1
0,457,244.65,8.0901,1
0,457,244.65,8.1318,1
4.005,461.01,244.65,8.1735,1
0,461.01,240.65,8.2152,1
0,461.01,240.65,8.2569,1
4.0013,465.01,240.65,8.2986,1
0,465.01,236.65,8.3403,1
0,465.01,236.65,8.382,1
0,465.01,236.65,8.4237,1
3.995,469,236.65,8.4654,1
0,469,232.66,8.5071,1
0,469,232.66,8.5488,1
4.0013,473,232.66,8.5905,1
0,473,228.66,8.6322,1
0,473,228.66,8.6739,1
0,473,228.66,8.7156,1
4.005,477.01,228.66,8.7573,1
0,477.01,224.66,8.799,1
0,477.01,224.66,8.8407,1
3.995,481,224.66,8.8824,1
0,481,220.66,8.9241,1
0,481,220.66,8.9658,1
0,481,220.66,9.0075,1
4.0013,485.01,220.66,9.0492,1
0,485.01,216.67,9.0909,1
0,485.01,216.67,9.1326,1
0,485.01,216.67,9.1743,1
0,485.01,216.67,9.216,1
4.005,489.01,216.67,9.2577,1
0,489.01,212.67,9.2994,1
0,489.01,212.67,9.3411,1
0,489.01,212.67,9.3828,1
4.0013,493.01,212.67,9.4245,1
0,493.01,208.67,9.4662,1
0,493.01,208.67,9.5079,1
0,493.01,208.67,9.5496,1
0,493.01,208.67,9.5913,1
3.995,497.01,208.67,9.633,1
0,497.01,204.68,9.6747,1
0,497.01,204.68,9.7164,1
0,497.01,204.68,9.7581,1
4.0013,501.01,204.68,9.7998,1
0,501.01,200.68,9.8415,1
4.0078,505.02,200.68,9.8832,1
0,505.02,200.55,9.9249,1
0,505.02,200.55,9.9666,1
3.995,509.01,200.55,10.008,1
0,509.01,196.55,10.05,1
0,509.01,196.55,10.092,1
0,509.01,196.55,10.133,1
0,509.01,196.55,10.175,1
3.995,513.01,196.55,10.217,1
0,513.01,192.55,10.259,1
0,513.01,192.55,10.3,1
0,513.01,192.55,10.342,1
0,513.01,192.55,10.384,1
4.0013,517.01,192.55,10.425,1
0,517.01,188.55,10.467,1
0,517.01,188.55,10.509,1
0,517.01,188.55,10.55,1
0,517.01,188.55,10.592,1
4.005,521.01,188.55,10.634,1
0,521.01,184.55,10.676,1
0,521.01,184.55,10.717,1
0,521.01,184.55,10.759,1
0,521.01,184.55,10.801,1
0,521.01,184.55,10.842,1
4.0013,525.01,184.55,10.884,1
0,525.01,180.56,10.926,1
0,525.01,180.56,10.967,1
0,525.01,180.56,11.009,1
0,525.01,180.56,11.051,1
3.995,529.01,180.56,11.093,1
0,529.01,176.56,11.134,1
0,529.01,176.56,11.176,1
0,529.01,176.56,11.218,1
0,529.01,176.56,11.259,1
0,529.01,176.56,11.301,1
4.0013,533.01,176.56,11.343,1
0,533.01,172.56,11.384,1
0,533.01,172.56,11.426,1
0,533.01,172.56,11.468,1
0,533.01,172.56,11.51,1
0,533.01,172.56,11.551,1
0,533.01,172.56,11.593,1
4.005,537.01,172.56,11.635,1
0,537.01,168.56,11.676,1
0,537.01,168.56,11.718,1
0,537.01,168.56,11.76,1
0,537.01,168.56,11.802,1
3.995,541.01,168.56,11.843,1
0,541.01,164.56,11.885,1
0,541.01,164.56,11.927,1
0,541.01,164.56,11.968,1
0,541.01,164.56,12.01,1
4.0013,545.01,164.56,12.052,1
0,545.01,160.56,12.093,1
0,545.01,160.56,12.135,1
0,545.01,160.56,12.177,1
0,545.01,160.56,12.219,1
3.995,549.01,160.56,12.26,1
0,549.01,156.56,12.302,1
0,549.01,156.56,12.344,1
0,549.01,156.56,12.385,1
0,549.01,156.56,12.427,1
0,549.01,156.56,12.469,1
0,549.01,156.56,12.51,1
4.0112,553.02,156.56,12.552,1
0,553.02,152.57,12.594,1
0,553.02,152.57,12.636,1
0,553.02,152.57,12.677,1
0,553.02,152.57,12.719,1
3.995,557.01,152.57,12.761,1
0,557.01,148.57,12.802,1
0,557.01,148.57,12.844,1
0,557.01,148.57,12.886,1
0,557.01,148.57,12.927,1
4.0013,561.01,148.57,12.969,1
0,561.01,144.57,13.011,1
0,561.01,144.57,13.053,1
0,561.01,144.57,13.094,1
4.005,565.02,144.57,13.136,1
0,565.02,140.57,13.178,1
0,565.02,140.57,13.219,1
0,565.02,140.57,13.261,1
4.0072,569.03,140.57,13.303,1
3.995,573.02,140.5,13.344,1
0,573.02,136.5,13.386,1
0,573.02,136.5,13.428,1
0,573.02,136.5,13.47,1
0,573.02,136.5,13.511,1
4.0013,577.02,136.5,13.553,1
0,577.02,132.5,13.595,1
0,577.02,132.5,13.636,1
0,577.02,132.5,13.678,1
4.005,581.03,132.5,13.72,1
0,581.03,128.5,13.761,1
0,581.03,128.5,13.803,1
4.0013,585.03,128.5,13.845,1
0,585.03,124.5,13.887,1
0,585.03,124.5,13.928,1
0,585.03,124.5,13.97,1
3.995,589.02,124.5,14.012,1
0,589.02,120.5,14.053,1
0,589.02,120.5,14.095,1
0,589.02,120.5,14.137,1
4.0013,593.02,120.5,14.178,1
0,593.02,116.5,14.22,1
0,593.02,116.5,14.262,1
4.005,597.03,116.5,14.304,1
0,597.03,112.5,14.345,1
0,597.03,112.5,14.387,1
0,597.03,112.5,14.429,1
3.995,601.02,112.5,14.47,1
0,601.02,108.5,14.512,1
0,601.02,108.5,14.554,1
0,601.02,108.5,14.595,1
4.0013,605.03,108.5,14.637,1
0,605.03,104.5,14.679,1
0,605.03,104.5,14.721,1
3.995,609.02,104.5,14.762,1
0,609.02,100.5,14.804,1
0,609.02,100.5,14.846,1
4.0112,613.03,100.5,14.887,1
0,613.03,96.501,14.929,1
3.995,617.03,96.501,14.971,1
0,617.03,92.501,15.013,1
0,617.03,92.501,15.054,1
0,617.03,92.501,15.096,1
4.0013,621.03,92.501,15.138,1
0,621.03,88.501,15.179,1
3.995,625.02,88.501,15.221,1
4.0078,629.03,84.502,15.263,1
0,629.03,-84.572,15.304,-1
0,629.03,-84.572,15.346,-1
3.995,633.03,-84.572,15.388,-1
0,633.03,-80.576,15.43,-1
4.0013,637.03,-80.576,15.471,-1
0,637.03,-76.58,15.513,-1
0,637.03,-76.58,15.555,-1
4.005,641.03,-76.58,15.596,-1
0,641.03,-72.584,15.638,-1
0,641.03,-72.584,15.68,-1
4.0013,645.03,-72.584,15.721,-1
0,645.03,-68.589,15.763,-1
3.995,649.03,-68.589,15.805,-1
0,649.03,-64.595,15.847,-1
0,649.03,-64.595,15.888,-1
4.0013,653.03,-64.595,15.93,-1
0,653.03,-60.601,15.972,-1
4.005,657.03,-60.601,16.013,-1
0,657.03,-56.608,16.055,-1
0,657.03,-56.608,16.097,-1
3.995,661.03,-56.608,16.138,-1
0,661.03,-52.616,16.18,-1
4.0013,665.03,-52.616,16.222,-1
0,665.03,-48.626,16.264,-1
0,665.03,-48.626,16.305,-1
3.995,669.03,-48.626,16.347,-1
0,669.03,-44.637,16.389,-1
4.0112,673.04,-44.637,16.43,-1
0,673.04,-40.651,16.472,-1
3.995,677.03,-40.651,16.514,-1
0,677.03,-36.667,16.555,-1
4.0013,681.03,-36.667,16.597,-1
4.0072,685.04,-32.688,16.639,-1
0,685.04,-33.353,16.681,-1
4.005,689.05,-33.353,16.722,-1
0,689.05,-29.469,16.764,-1
0,689.05,-29.469,16.806,-1
3.995,693.04,-29.469,16.847,-1
0,693.04,-25.621,16.889,-1
4.0013,697.04,-25.621,16.931,-1
0,697.04,-21.828,16.972,-1
3.995,701.04,-21.828,17.014,-1
0,701.04,-18.123,17.056,-1
0,701.04,-18.123,17.098,-1
4.0112,705.05,-18.123,17.139,-1
0,705.05,-14.575,17.181,-1
3.995,709.04,-14.575,17.223,-1
0,709.04,-11.333,17.264,-1
0,709.04,-11.333,17.306,-1
4.0013,713.04,-11.333,17.348,-1
0,713.04,-8.7431,17.389,-1
4.005,717.05,-8.7431,17.431,-1
0,717.05,-7.5128,17.473,-1
0,717.05,-7.5128,17.515,-1
3.9614,721.01,-7.5128,17.556,-1
0,721.01,-7.2702,17.598,-1
3.965,724.98,-7.2702,17.64,-1
0,724.98,-7.0276,17.681,-1
0,724.98,-7.0276,17.723,-1
3.9614,728.94,-7.0276,17.765,-1
0,728.94,-6.7848,17.807,-1
0,728.94,-6.7848,17.848,-1
3.9713,732.91,-6.7848,17.89,-1
0,732.91,-6.542,17.932,-1
0,732.91,-6.542,17.973,-1
3.9614,736.87,-6.542,18.015,-1
0,736.87,-6.299,18.057,-1
3.965,740.83,-6.299,18.098,-1
0,740.83,-6.0559,18.14,-1
0,740.83,-6.0559,18.182,-1
5.5898,746.42,-6.0559,18.224,-1
0,746.42,-9.8053,18.265,-1
0,746.42,-9.8053,18.307,-1
3.9713,750.4,-9.8053,18.349,-1
0,750.4,-9.562,18.39,-1
0,750.4,-9.562,18.432,-1
3.9713,754.37,-9.562,18.474,-1
0,754.37,-9.3186,18.515,-1
0,754.37,-9.3186,18.557,-1
3.9551,758.32,-9.3186,18.599,-1
0,758.32,-9.075,18.641,-1
0,758.32,-9.075,18.682,-1
3.9713,762.29,-9.075,18.724,-1
0,762.29,-8.8313,18.766,-1
0,762.29,-8.8313,18.807,-1
3.9713,766.27,-8.8313,18.849,-1
0,766.27,-8.5875,18.891,-1
0,766.27,-8.5875,18.932,-1
0,766.27,-8.5875,18.974,-1
3.965,770.23,-8.5875,19.016,-1
0,770.23,-8.3436,19.058,-1
0,770.23,-8.3436,19.099,-1
3.9614,774.19,-8.3436,19.141,-1
0,774.19,-8.0996,19.183,-1
0,774.19,-8.0996,19.224,-1
3.9713,778.16,-8.0996,19.266,-1
0,778.16,-7.8555,19.308,-1
0,778.16,-7.8555,19.349,-1
3.9713,782.13,-7.8555,19.391,-1
0,782.13,-7.6112,19.433,-1
0,782.13,-7.6112,19.475,-1
0,782.13,-7.6112,19.516,-1
3.965,786.1,-7.6112,19.558,-1
3.965,790.06,-7.3669,19.6,-1
0,790.06,-7.6112,19.641,-1
3.965,794.03,-7.6112,19.683,-1
0,794.03,-7.3669,19.725,-1
0,794.03,-7.3669,19.766,-1
3.9713,798,-7.3669,19.808,-1
0,798,-7.1224,19.85,-1
3.9514,801.95,-7.1224,19.892,-1
0,801.95,-6.8779,19.933,-1
0,801.95,-6.8779,19.975,-1
4.005,805.96,-6.8779,20.017,-1
0,805.96,-6.6332,20.058,-1
0,805.96,-6.6332,20.1,-1
3.9115,809.87,-6.6332,20.142,-1
0,809.87,-6.3884,20.183,-1
0,809.87,-6.3884,20.225,-1
4.0112,813.88,-6.3884,20.267,-1
0,813.88,-6.1435,20.309,-1
0,813.88,-6.1435,20.35,-1
4.0112,817.89,-6.1435,20.392,-1
0,817.89,-5.8985,20.434,-1
3.9051,821.8,-5.8985,20.475,-1
0,821.8,-5.6534,20.517,-1
4.0112,825.81,-5.6534,20.559,-1
3.9115,829.72,-9.6459,20.601,-1
0,829.72,-9.4007,20.642,-1
0,829.72,-9.4007,20.684,-1
4.0112,833.73,-9.4007,20.726,-1
0,833.73,-9.1553,20.767,-1
0,833.73,-9.1553,20.809,-1
3.9115,837.64,-9.1553,20.851,-1
0,837.64,-8.9099,20.892,-1
4.005,841.65,-8.9099,20.934,-1
0,841.65,-8.6644,20.976,-1
0,841.65,-8.6644,21.018,-1
0,841.65,-8.6644,21.059,-1
0,841.65,-8.6644,21.101,-1
0,841.65,-8.6644,21.143,-1
4.0112,845.66,-8.6644,21.184,-1
0,845.66,-8.4188,21.226,-1
0,845.66,-8.4188,21.268,-1
3.9115,849.57,-8.4188,21.309,-1
0,849.57,-8.173,21.351,-1
0,849.57,-8.173,21.393,-1
4.005,853.57,-8.173,21.435,-1
0,853.57,-7.9272,21.476,-1
0,853.57,-7.9272,21.518,-1
3.9115,857.49,-7.9272,21.56,-1
0,857.49,-7.6812,21.601,-1
4.0112,861.5,-7.6812,21.643,-1
0,861.5,-7.4352,21.685,-1
0,861.5,-7.4352,21.726,-1
4.0112,865.51,-7.4352,21.768,-1
0,865.51,-7.1891,21.81,-1
0,865.51,-7.1891,21.852,-1
3.9051,869.41,-7.1891,21.893,-1
0,869.41,-6.9428,21.935,-1
4.0112,873.42,-6.9428,21.977,-1
0,873.42,-6.6965,22.018,-1
0,873.42,-6.6965,22.06,-1
3.9115,877.34,-6.6965,22.102,-1
0,877.34,-6.4501,22.143,-1
4.005,881.34,-6.4501,22.185,-1
0,881.34,-6.2036,22.227,-1
0,881.34,-6.2036,22.269,-1
4.0112,885.35,-6.2036,22.31,-1
0,885.35,-5.9569,22.352,-1
3.9115,889.26,-5.9569,22.394,-1
0,889.26,-5.7102,22.435,-1
4.0112,893.28,-5.7102,22.477,-1
0,893.28,-5.4634,22.519,-1
0,893.28,-5.4634,22.56,-1
4.005,897.28,-5.4634,22.602,-1
0,897.28,-5.2165,22.644,-1
0,897.28,-5.2165,22.686,-1
3.9115,901.19,-5.2165,22.727,-1
0,901.19,-4.9695,22.769,-1
4.0112,905.2,-4.9695,22.811,-1
0,905.2,-4.7224,22.852,-1
0,905.2,-4.7224,22.894,-1
5.5973,910.8,-4.7224,22.936,-1
0,910.8,-8.4676,22.977,-1
4.005,914.81,-8.4676,23.019,-1
0,914.81,-8.2203,23.061,-1
0,914.81,-8.2203,23.103,-1
3.9115,918.72,-8.2203,23.144,-1
0,918.72,-7.973,23.186,-1
0,918.72,-7.973,23.228,-1
4.0112,922.73,-7.973,23.269,-1
0,922.73,-7.7255,23.311,-1
0,922.73,-7.7255,23.353,-1
4.0112,926.74,-7.7255,23.394,-1
0,926.74,-7.478,23.436,-1
3.9051,930.64,-7.478,23.478,-1
0,930.64,-7.2303,23.52,-1
0,930.64,-7.2303,23.561,-1
4.0112,934.66,-7.2303,23.603,-1
0,934.66,-6.9826,23.645,-1
0,934.66,-6.9826,23.686,-1
4.0112,938.67,-6.9826,23.728,-1
0,938.67,-6.7348,23.77,-1
0,938.67,-6.7348,23.812,-1
3.9051,942.57,-6.7348,23.853,-1
0,942.57,-6.4869,23.895,-1
0,942.57,-6.4869,23.937,-1
4.0112,946.58,-6.4869,23.978,-1
0,946.58,-6.239,24.02,-1
0,946.58,-6.239,24.062,-1
4.0112,950.59,-6.239,24.103,-1
0,950.59,-5.9909,24.145,-1
0,950.59,-5.9909,24.187,-1
3.9115,954.51,-5.9909,24.229,-1
0,954.51,-5.7428,24.27,-1
0,954.51,-5.7428,24.312,-1
0,954.51,-5.7428,24.354,-1
4.005,958.51,-5.7428,24.395,-1
0,958.51,-5.4945,24.437,-1
0,958.51,-5.4945,24.479,-1
4.0112,962.52,-5.4945,24.52,-1
0,962.52,-5.2462,24.562,-1
0,962.52,-5.2462,24.604,-1
3.9115,966.43,-5.2462,24.646,-1
0,966.43,-4.9978,24.687,-1
0,966.43,-4.9978,24.729,-1
0,966.43,-4.9978,24.771,-1
4.005,970.44,-4.9978,24.812,-1
0,970.44,-4.7494,24.854,-1
3.9051,974.34,-4.7494,24.896,-1
3.9051,978.25,-8.7417,24.937,-1
4.0112,982.26,-4.7494,24.979,-1
4.005,986.27,-4.5008,25.021,-1
0,986.27,-8.4931,25.063,-1
4.0112,990.28,-8.4931,25.104,-1
0,990.28,-8.2445,25.146,-1
0,990.28,-8.2445,25.188,-1
0,990.28,-8.2445,25.229,-1
3.9115,994.19,-8.2445,25.271,-1
0,994.19,-7.9958,25.313,-1
0,994.19,-7.9958,25.354,-1
0,994.19,-7.9958,25.396,-1
0,994.19,-7.9958,25.438,-1
4.005,998.19,-7.9958,25.48,-1
0,998.19,-7.747,25.521,-1
0,998.19,-7.747,25.563,-1
0,998.19,-7.747,25.605,-1
4.0112,1002.2,-7.747,25.646,-1
0,1002.2,-7.4981,25.688,-1
0,1002.2,-7.4981,25.73,-1
0,1002.2,-7.4981,25.771,-1
3.9115,1006.1,-7.4981,25.813,-1
0,1006.1,-7.2492,25.855,-1
0,1006.1,-7.2492,25.897,-1
0,1006.1,-7.2492,25.938,-1
0,1006.1,-7.2492,25.98,-1
4.0112,1010.1,-7.2492,26.022,-1
0,1010.1,-7.0001,26.063,-1
0,1010.1,-7.0001,26.105,-1
4.0112,1014.1,-7.0001,26.147,-1
3.9051,1018,-10.992,26.188,-1
0,1018,-10.743,26.23,-1
0,1018,-10.743,26.272,-1
0,1018,-10.743,26.314,-1
0,1018,-10.743,26.355,-1
4.0112,1022.1,-10.743,26.397,-1
0,1022.1,-10.494,26.439,-1
0,1022.1,-10.494,26.48,-1
0,1022.1,-10.494,26.522,-1
0,1022.1,-10.494,26.564,-1
4.0112,1026.1,-10.494,26.606,-1
0,1026.1,-10.245,26.647,-1
0,1026.1,-10.245,26.689,-1
0,1026.1,-10.245,26.731,-1
3.9115,1030,-10.245,26.772,-1
0,1030,-9.9955,26.814,-1
0,1030,-9.9955,26.856,-1
0,1030,-9.9955,26.897,-1
4.005,1034,-9.9955,26.939,-1
0,1034,-9.7462,26.981,-1
0,1034,-9.7462,27.023,-1
0,1034,-9.7462,27.064,-1
4.0112,1038,-9.7462,27.106,-1
0,1038,-9.4967,27.148,-1
0,1038,-9.4967,27.189,-1
4.005,1042,-9.4967,27.231,-1
0,1042,-13.489,27.273,-1
0,1042,-13.489,27.314,-1
4.0112,1046,-13.489,27.356,-1
0,1046,-13.239,27.398,-1
0,1046,-13.239,27.44,-1
0,1046,-13.239,27.481,-1
0,1046,-13.239,27.523,-1
4.005,1050,-13.239,27.565,-1
0,1050,-12.99,27.606,-1
0,1050,-12.99,27.648,-1
0,1050,-12.99,27.69,-1
3.9115,1053.9,-12.99,27.731,-1
0,1053.9,-12.74,27.773,-1
0,1053.9,-12.74,27.815,-1
0,1053.9,-12.74,27.857,-1
4.0112,1057.9,-12.74,27.898,-1
0,1057.9,-12.49,27.94,-1
0,1057.9,-12.49,27.982,-1
0,1057.9,-12.49,28.023,-1
4.0112,1061.9,-12.49,28.065,-1
0,1061.9,-12.241,28.107,-1
0,1061.9,-12.241,28.148,-1
0,1061.9,-12.241,28.19,-1
3.9051,1065.9,-12.241,28.232,-1
0,1065.9,-11.991,28.274,-1
4.0112,1069.9,-11.991,28.315,-1
0,1069.9,-15.983,28.357,-1
0,1069.9,-15.983,28.399,-1
4.0112,1073.9,-15.983,28.44,-1
0,1073.9,-15.733,28.482,-1
0,1073.9,-15.733,28.524,-1
0,1073.9,-15.733,28.565,-1
3.9115,1077.8,-15.733,28.607,-1
0,1077.8,-15.483,28.649,-1
0,1077.8,-15.483,28.691,-1
0,1077.8,-15.483,28.732,-1
4.005,1081.8,-15.483,28.774,-1
0,1081.8,-15.233,28.816,-1
0,1081.8,-15.233,28.857,-1
0,1081.8,-15.233,28.899,-1
0,1081.8,-15.233,28.941,-1
4.0112,1085.8,-15.233,28.982,-1
0,1085.8,-14.983,29.024,-1
0,1085.8,-14.983,29.066,-1
0,1085.8,-14.983,29.108,-1
4.0112,1089.8,-14.983,29.149,-1
0,1089.8,-14.732,29.191,-1
0,1089.8,-14.732,29.233,-1
0,1089.8,-14.732,29.274,-1
3.9115,1093.7,-14.732,29.316,-1
0,1093.7,-14.482,29.358,-1
0,1093.7,-14.482,29.399,-1
0,1093.7,-14.482,29.441,-1
0,1093.7,-14.482,29.483,-1
4.005,1097.7,-14.482,29.525,-1
0,1097.7,-14.232,29.566,-1
0,1097.7,-14.232,29.608,-1
4.0112,1101.7,-14.232,29.65,-1
0,1101.7,-13.981,29.691,-1
0,1101.7,-13.981,29.733,-1
0,1101.7,-13.981,29.775,-1
4.0112,1105.8,-13.981,29.817,-1
0,1105.8,-13.731,29.858,-1
0,1105.8,-13.731,29.9,-1
0,1105.8,-13.731,29.942,-1
3.9051,1109.7,-13.731,29.983,-1
0,1109.7,-13.481,30.025,-1
0,1109.7,-13.481,30.067,-1
0,1109.7,-13.481,30.108,-1
4.0112,1113.7,-13.481,30.15,-1
0,1113.7,-13.23,30.192,-1
0,1113.7,-13.23,30.234,-1
4.0112,1117.7,-13.23,30.275,-1
3.9115,1121.6,-17.222,30.317,-1
0,1121.6,-16.971,30.359,-1
0,1121.6,-16.971,30.4,-1
0,1121.6,-16.971,30.442,-1
0,1121.6,-16.971,30.484,-1
4.0112,1125.6,-16.971,30.525,-1
0,1125.6,-16.721,30.567,-1
0,1125.6,-16.721,30.609,-1
0,1125.6,-16.721,30.651,-1
4.005,1129.6,-16.721,30.692,-1
0,1129.6,-16.47,30.734,-1
0,1129.6,-16.47,30.776,-1
0,1129.6,-16.47,30.817,-1
0,1129.6,-16.47,30.859,-1
3.9115,1133.5,-16.47,30.901,-1
0,1133.5,-16.219,30.942,-1
0,1133.5,-16.219,30.984,-1
0,1133.5,-16.219,31.026,-1
4.0112,1137.5,-16.219,31.068,-1
0,1137.5,-15.968,31.109,-1
0,1137.5,-15.968,31.151,-1
0,1137.5,-15.968,31.193,-1
0,1137.5,-15.968,31.234,-1
0,1137.5,-15.968,31.276,-1
4.005,1141.5,-15.968,31.318,-1
0,1141.5,-15.717,31.359,-1
0,1141.5,-15.717,31.401,-1
0,1141.5,-15.717,31.443,-1
