0,0,694.57,18.641,1
4.0013,4.0013,694.57,18.682,1
0,4.0013,690.57,18.724,1
4.005,8.0063,690.57,18.766,1
0,8.0063,686.58,18.807,1
3.995,12.001,686.58,18.849,1
0,12.001,682.59,18.891,1
4.0013,16.003,682.59,18.932,1
0,16.003,678.59,18.974,1
3.995,19.998,678.59,19.016,1
0,19.998,674.6,19.058,1
0,19.998,674.6,19.099,1
4.0112,24.009,674.6,19.141,1
0,24.009,670.61,19.183,1
3.995,28.004,670.61,19.224,1
0,28.004,666.61,19.266,1
0,28.004,666.61,19.308,1
4.0013,32.005,666.61,19.349,1
0,32.005,662.62,19.391,1
4.005,36.01,662.62,19.433,1
0,36.01,658.63,19.475,1
0,36.01,658.63,19.516,1
3.995,40.005,658.63,19.558,1
3.995,44,654.63,19.6,1
0,44,658.63,19.641,1
3.995,47.995,658.63,19.683,1
0,47.995,654.63,19.725,1
4.0013,51.996,654.63,19.766,1
0,51.996,650.64,19.808,1
0,51.996,650.64,19.85,1
3.995,55.991,650.64,19.892,1
4.0112,60.003,646.65,19.933,1
0,60.003,642.65,19.975,1
0,60.003,642.65,20.017,1
3.995,63.998,642.65,20.058,1
4.0013,67.999,638.66,20.1,1
0,67.999,634.67,20.142,1
0,67.999,634.67,20.183,1
5.6936,73.692,634.67,20.225,1
4.0078,77.7,630.44,20.267,1
4.0078,81.708,630.68,20.309,1
3.995,85.703,630.44,20.35,1
0,85.703,626.45,20.392,1
4.0013,89.704,626.45,20.434,1
0,89.704,622.46,20.475,1
3.995,93.699,622.46,20.517,1
0,93.699,618.46,20.559,1
4.0112,97.711,618.46,20.601,1
0,97.711,614.47,20.642,1
0,97.711,614.47,20.684,1
3.995,101.71,614.47,20.726,1
0,101.71,610.48,20.767,1
0,101.71,610.48,20.809,1
4.0013,105.71,610.48,20.851,1
0,105.71,606.48,20.892,1
3.995,109.7,606.48,20.934,1
0,109.7,602.49,20.976,1
4.005,113.71,602.49,21.018,1
4.005,117.71,598.5,21.059,1
0,117.71,602.49,21.101,1
0,117.71,602.49,21.143,1
4.005,121.72,602.49,21.184,1
0,121.72,598.5,21.226,1
0,121.72,598.5,21.268,1
0,121.72,598.5,21.309,1
4.0013,125.72,598.5,21.351,1
0,125.72,594.5,21.393,1
3.995,129.71,594.5,21.435,1
0,129.71,590.51,21.476,1
0,129.71,590.51,21.518,1
0,129.71,590.51,21.56,1
4.0112,133.72,590.51,21.601,1
0,133.72,586.52,21.643,1
0,133.72,586.52,21.685,1
3.995,137.72,586.52,21.726,1
0,137.72,582.52,21.768,1
0,137.72,582.52,21.81,1
4.0013,141.72,582.52,21.852,1
0,141.72,578.53,21.893,1
0,141.72,578.53,21.935,1
3.995,145.72,578.53,21.977,1
0,145.72,574.54,22.018,1
0,145.72,574.54,22.06,1
4.005,149.72,574.54,22.102,1
0,149.72,570.54,22.143,1
0,149.72,570.54,22.185,1
4.0013,153.72,570.54,22.227,1
0,153.72,566.55,22.269,1
0,153.72,566.55,22.31,1
0,153.72,566.55,22.352,1
3.995,157.72,566.55,22.394,1
0,157.72,562.56,22.435,1
0,157.72,562.56,22.477,1
4.0013,161.72,562.56,22.519,1
0,161.72,558.57,22.56,1
0,161.72,558.57,22.602,1
0,161.72,558.57,22.644,1
4.005,165.72,558.57,22.686,1
0,165.72,554.57,22.727,1
0,165.72,554.57,22.769,1
4.0013,169.72,554.57,22.811,1
0,169.72,550.58,22.852,1
0,169.72,550.58,22.894,1
0,169.72,550.58,22.936,1
3.995,173.72,550.58,22.977,1
0,173.72,546.59,23.019,1
0,173.72,546.59,23.061,1
3.995,177.71,546.59,23.103,1
0,177.71,542.6,23.144,1
4.0078,181.72,542.6,23.186,1
5.7055,187.43,542.36,23.228,1
0,187.43,538.61,23.269,1
0,187.43,538.61,23.311,1
4.0072,191.43,538.61,23.353,1
3.995,195.43,538.36,23.394,1
4.0072,199.44,534.37,23.436,1
4.0072,203.44,534.61,23.478,1
4.0013,207.45,534.37,23.52,1
4.0072,211.45,530.38,23.561,1
4.0072,215.46,530.62,23.603,1
0,215.46,530.38,23.645,1
4.005,219.47,530.38,23.686,1
0,219.47,526.38,23.728,1
0,219.47,526.38,23.77,1
