0,0,678.59,22.06,1
3.995,3.995,678.59,22.102,1
0,3.995,674.6,22.143,1
0,3.995,674.6,22.185,1
0,3.995,674.6,22.227,1
4.0112,8.0062,674.6,22.269,1
0,8.0062,670.61,22.31,1
0,8.0062,670.61,22.352,1
3.995,12.001,670.61,22.394,1
0,12.001,666.61,22.435,1
0,12.001,666.61,22.477,1
4.0013,16.003,666.61,22.519,1
0,16.003,662.62,22.56,1
0,16.003,662.62,22.602,1
0,16.003,662.62,22.644,1
4.005,20.008,662.62,22.686,1
0,20.008,658.63,22.727,1
0,20.008,658.63,22.769,1
3.995,24.003,658.63,22.811,1
0,24.003,654.63,22.852,1
0,24.003,654.63,22.894,1
4.0013,28.004,654.63,22.936,1
0,28.004,650.64,22.977,1
0,28.004,650.64,23.019,1
3.995,31.999,650.64,23.061,1
0,31.999,646.65,23.103,1
5.6274,37.626,646.65,23.144,1
0,37.626,642.43,23.186,1
0,37.626,642.43,23.228,1
3.995,41.621,642.43,23.269,1
0,41.621,638.43,23.311,1
0,41.621,638.43,23.353,1
4.0013,45.622,638.43,23.394,1
0,45.622,634.44,23.436,1
0,45.622,634.44,23.478,1
4.005,49.627,634.44,23.52,1
0,49.627,630.44,23.561,1
0,49.627,630.44,23.603,1
3.995,53.622,630.44,23.645,1
0,53.622,626.45,23.686,1
4.0013,57.624,626.45,23.728,1
0,57.624,622.46,23.77,1
0,57.624,622.46,23.812,1
3.995,61.619,622.46,23.853,1
0,61.619,618.46,23.895,1
0,61.619,618.46,23.937,1
4.0112,65.63,618.46,23.978,1
0,65.63,614.47,24.02,1
0,65.63,614.47,24.062,1
3.995,69.625,614.47,24.103,1
0,69.625,610.48,24.145,1
4.0013,73.626,610.48,24.187,1
0,73.626,606.48,24.229,1
0,73.626,606.48,24.27,1
3.995,77.621,606.48,24.312,1
0,77.621,602.49,24.354,1
0,77.621,602.49,24.395,1
4.005,81.626,602.49,24.437,1
0,81.626,598.5,24.479,1
0,81.626,598.5,24.52,1
4.0013,85.628,598.5,24.562,1
0,85.628,594.5,24.604,1
0,85.628,594.5,24.646,1
0,85.628,594.5,24.687,1
3.995,89.623,594.5,24.729,1
0,89.623,590.51,24.771,1
0,89.623,590.51,24.812,1
4.0112,93.634,590.51,24.854,1
0,93.634,586.52,24.896,1
0,93.634,586.52,24.937,1
3.995,97.629,586.52,24.979,1
0,97.629,582.52,25.021,1
0,97.629,582.52,25.063,1
4.0013,101.63,582.52,25.104,1
0,101.63,578.53,25.146,1
0,101.63,578.53,25.188,1
5.6936,107.32,578.53,25.229,1
0,107.32,574.31,25.271,1
0,107.32,574.31,25.313,1
0,107.32,574.31,25.354,1
3.995,111.32,574.31,25.396,1
0,111.32,570.32,25.438,1
0,111.32,570.32,25.48,1
0,111.32,570.32,25.521,1
4.0013,115.32,570.32,25.563,1
0,115.32,566.32,25.605,1
0,115.32,566.32,25.646,1
3.995,119.31,566.32,25.688,1
0,119.31,562.33,25.73,1
0,119.31,562.33,25.771,1
4.0112,123.33,562.33,25.813,1
0,123.33,558.33,25.855,1
0,123.33,558.33,25.897,1
3.995,127.32,558.33,25.938,1
0,127.32,554.34,25.98,1
0,127.32,554.34,26.022,1
0,127.32,554.34,26.063,1
4.0013,131.32,554.34,26.105,1
0,131.32,550.35,26.147,1
0,131.32,550.35,26.188,1
3.995,135.32,550.35,26.23,1
0,135.32,546.35,26.272,1
0,135.32,546.35,26.314,1
4.005,139.32,546.35,26.355,1
0,139.32,542.36,26.397,1
0,139.32,542.36,26.439,1
4.0013,143.32,542.36,26.48,1
0,143.32,538.36,26.522,1
0,143.32,538.36,26.564,1
3.995,147.32,538.36,26.606,1
0,147.32,534.37,26.647,1
4.0013,151.32,534.37,26.689,1
0,151.32,530.38,26.731,1
0,151.32,530.38,26.772,1
4.005,155.32,530.38,26.814,1
0,155.32,526.38,26.856,1
0,155.32,526.38,26.897,1
4.0013,159.33,526.38,26.939,1
0,159.33,522.39,26.981,1
3.995,163.32,522.39,27.023,1
0,163.32,518.4,27.064,1
0,163.32,518.4,27.106,1
4.005,167.33,518.4,27.148,1
4.0072,171.33,514.41,27.189,1
0,171.33,514.18,27.231,1
4.0013,175.33,514.18,27.273,1
0,175.33,510.19,27.314,1
0,175.33,510.19,27.356,1
3.995,179.33,510.19,27.398,1
0,179.33,506.19,27.44,1
4.0112,183.34,506.19,27.481,1
0,183.34,502.2,27.523,1
0,183.34,502.2,27.565,1
3.995,187.34,502.2,27.606,1
0,187.34,498.21,27.648,1
0,187.34,498.21,27.69,1
4.0013,191.34,498.21,27.731,1
0,191.34,494.21,27.773,1
3.995,195.33,494.21,27.815,1
0,195.33,490.22,27.857,1
0,195.33,490.22,27.898,1
4.005,199.34,490.22,27.94,1
0,199.34,486.22,27.982,1
0,199.34,486.22,28.023,1
4.0013,203.34,486.22,28.065,1
0,203.34,482.23,28.107,1
0,203.34,482.23,28.148,1
3.995,207.33,482.23,28.19,1
0,207.33,478.23,28.232,1
0,207.33,478.23,28.274,1
4.0013,211.33,478.23,28.315,1
0,211.33,474.24,28.357,1
0,211.33,474.24,28.399,1
4.005,215.34,474.24,28.44,1
0,215.34,470.25,28.482,1
0,215.34,470.25,28.524,1
0,215.34,470.25,28.565,1
4.0013,219.34,470.25,28.607,1
0,219.34,466.25,28.649,1
0,219.34,466.25,28.691,1
5.6862,225.03,466.25,28.732,1
0,225.03,462.05,28.774,1
0,225.03,462.05,28.816,1
4.0112,229.04,462.05,28.857,1
0,229.04,458.05,28.899,1
0,229.04,458.05,28.941,1
0,229.04,458.05,28.982,1
0,229.04,458.05,29.024,1
3.995,233.03,458.05,29.066,1
0,233.03,454.06,29.108,1
0,233.03,454.06,29.149,1
0,233.03,454.06,29.191,1
3.995,237.03,454.06,29.233,1
0,237.03,450.06,29.274,1
