0,0,707.39,40.325,1
4.0013,4.0013,707.39,40.367,1
0,4.0013,703.4,40.409,1
0,4.0013,703.4,40.45,1
3.995,7.9963,703.4,40.492,1
0,7.9963,699.4,40.534,1
0,7.9963,699.4,40.575,1
4.0013,11.998,699.4,40.617,1
0,11.998,695.41,40.659,1
4.005,16.003,695.41,40.701,1
0,16.003,691.41,40.742,1
0,16.003,691.41,40.784,1
3.995,19.998,691.41,40.826,1
0,19.998,687.42,40.867,1
4.0013,23.999,687.42,40.909,1
0,23.999,683.42,40.951,1
0,23.999,683.42,40.992,1
4.005,28.004,683.42,41.034,1
0,28.004,679.43,41.076,1
4.0013,32.005,679.43,41.118,1
0,32.005,675.43,41.159,1
0,32.005,675.43,41.201,1
3.995,36,675.43,41.243,1
0,36,671.44,41.284,1
4.0013,40.001,671.44,41.326,1
4.0078,44.009,667.44,41.368,1
4.0078,48.017,667.24,41.41,1
4.005,52.022,667.44,41.451,1
4.0072,56.029,663.45,41.493,1
0,56.029,663.25,41.535,1
4.0013,60.03,663.25,41.576,1
0,60.03,659.25,41.618,1
3.995,64.025,659.25,41.66,1
0,64.025,655.26,41.701,1
0,64.025,655.26,41.743,1
4.005,68.03,655.26,41.785,1
0,68.03,651.26,41.827,1
4.0013,72.032,651.26,41.868,1
0,72.032,647.27,41.91,1
0,72.032,647.27,41.952,1
3.995,76.027,647.27,41.993,1
0,76.027,643.27,42.035,1
0,76.027,643.27,42.077,1
4.0013,80.028,643.27,42.118,1
0,80.028,639.28,42.16,1
0,80.028,639.28,42.202,1
4.005,84.033,639.28,42.244,1
0,84.033,635.28,42.285,1
3.995,88.028,635.28,42.327,1
0,88.028,631.29,42.369,1
0,88.028,631.29,42.41,1
4.0013,92.029,631.29,42.452,1
0,92.029,627.29,42.494,1
0,92.029,627.29,42.535,1
3.995,96.024,627.29,42.577,1
0,96.024,623.3,42.619,1
0,96.024,623.3,42.661,1
4.0112,100.04,623.3,42.702,1
0,100.04,619.3,42.744,1
0,100.04,619.3,42.786,1
3.995,104.03,619.3,42.827,1
0,104.03,615.31,42.869,1
0,104.03,615.31,42.911,1
4.0013,108.03,615.31,42.952,1
0,108.03,611.31,42.994,1
0,108.03,611.31,43.036,1
4.005,112.04,611.31,43.078,1
0,112.04,607.32,43.119,1
0,112.04,607.32,43.161,1
3.995,116.03,607.32,43.203,1
0,116.03,603.32,43.244,1
0,116.03,603.32,43.286,1
0,116.03,603.32,43.328,1
4.0013,120.03,603.32,43.369,1
0,120.03,599.33,43.411,1
0,120.03,599.33,43.453,1
3.995,124.03,599.33,43.495,1
0,124.03,595.33,43.536,1
0,124.03,595.33,43.578,1
4.0112,128.04,595.33,43.62,1
4.0072,132.05,591.34,43.661,1
0,132.05,591.14,43.703,1
0,132.05,591.14,43.745,1
3.995,136.04,591.14,43.786,1
0,136.04,587.14,43.828,1
