0,0,704.5,33.903,1
0,0,704.5,33.945,1
4.0013,4.0013,704.5,33.987,1
0,4.0013,700.5,34.028,1
0,4.0013,700.5,34.07,1
0,4.0013,700.5,34.112,1
0,4.0013,700.5,34.153,1
0,4.0013,700.5,34.195,1
4.005,8.0063,700.5,34.237,1
0,8.0063,696.51,34.279,1
0,8.0063,696.51,34.32,1
0,8.0063,696.51,34.362,1
0,8.0063,696.51,34.404,1
0,8.0063,696.51,34.445,1
0,8.0063,696.51,34.487,1
0,8.0063,696.51,34.529,1
3.995,12.001,696.51,34.57,1
0,12.001,692.52,34.612,1
0,12.001,692.52,34.654,1
0,12.001,692.52,34.696,1
0,12.001,692.52,34.737,1
0,12.001,692.52,34.779,1
0,12.001,692.52,34.821,1
0,12.001,692.52,34.862,1
0,12.001,692.52,34.904,1
0,12.001,692.52,34.946,1
0,12.001,692.52,34.987,1
4.0013,16.003,692.52,35.029,1
0,16.003,688.52,35.071,1
0,16.003,688.52,35.113,1
0,16.003,688.52,35.154,1
4.0072,20.01,688.52,35.196,1
0,20.01,688.32,35.238,1
0,20.01,688.32,35.279,1
0,20.01,688.32,35.321,1
0,20.01,688.32,35.363,1
0,20.01,688.32,35.405,1
0,20.01,688.32,35.446,1
4.005,24.015,688.32,35.488,1
0,24.015,684.32,35.53,1
0,24.015,684.32,35.571,1
0,24.015,684.32,35.613,1
0,24.015,684.32,35.655,1
0,24.015,684.32,35.696,1
0,24.015,684.32,35.738,1
0,24.015,684.32,35.78,1
4.0013,28.016,684.32,35.822,1
0,28.016,680.33,35.863,1
0,28.016,680.33,35.905,1
0,28.016,680.33,35.947,1
0,28.016,680.33,35.988,1
0,28.016,680.33,36.03,1
0,28.016,680.33,36.072,1
0,28.016,680.33,36.113,1
3.995,32.011,680.33,36.155,1
0,32.011,676.33,36.197,1
0,32.011,676.33,36.239,1
0,32.011,676.33,36.28,1
0,32.011,676.33,36.322,1
0,32.011,676.33,36.364,1
0,32.011,676.33,36.405,1
4.0013,36.012,676.33,36.447,1
0,36.012,672.34,36.489,1
0,36.012,672.34,36.53,1
0,36.012,672.34,36.572,1
0,36.012,672.34,36.614,1
0,36.012,672.34,36.656,1
4.005,40.017,672.34,36.697,1
0,40.017,668.34,36.739,1
0,40.017,668.34,36.781,1
0,40.017,668.34,36.822,1
0,40.017,668.34,36.864,1
3.995,44.012,668.34,36.906,1
0,44.012,664.35,36.947,1
