0,173.64,514.41,19.475,1
0,173.64,514.41,19.516,1
4.0013,177.64,514.41,19.558,1
4.0013,181.64,510.41,19.6,1
0,181.64,514.41,19.641,1
0,181.64,514.41,19.683,1
4.0013,185.64,514.41,19.725,1
0,185.64,510.41,19.766,1
0,185.64,510.41,19.808,1
3.995,189.64,510.41,19.85,1
0,189.64,506.42,19.892,1
0,189.64,506.42,19.933,1
4.0013,193.64,506.42,19.975,1
0,193.64,502.43,20.017,1
0,193.64,502.43,20.058,1
4.005,197.64,502.43,20.1,1
0,197.64,498.43,20.142,1
0,197.64,498.43,20.183,1
4.0013,201.65,498.43,20.225,1
0,201.65,494.44,20.267,1
0,201.65,494.44,20.309,1
0,201.65,494.44,20.35,1
3.995,205.64,494.44,20.392,1
4.0072,209.65,490.45,20.434,1
4.005,213.65,490.22,20.475,1
0,213.65,486.22,20.517,1
0,213.65,486.22,20.559,1
4.0013,217.65,486.22,20.601,1
0,217.65,482.23,20.642,1
0,217.65,482.23,20.684,1
0,217.65,482.23,20.726,1
3.995,221.65,482.23,20.767,1
0,221.65,478.23,20.809,1
0,221.65,478.23,20.851,1
4.0013,225.65,478.23,20.892,1
0,225.65,474.24,20.934,1
0,225.65,474.24,20.976,1
0,225.65,474.24,21.018,1
0,225.65,474.24,21.059,1
0,225.65,474.24,21.101,1
0,225.65,474.24,21.143,1
0,225.65,474.24,21.184,1
0,225.65,474.24,21.226,1
4.005,229.66,474.24,21.268,1
0,229.66,470.25,21.309,1
0,229.66,470.25,21.351,1
0,229.66,470.25,21.393,1
4.0013,233.66,470.25,21.435,1
0,233.66,466.25,21.476,1
0,233.66,466.25,21.518,1
3.995,237.65,466.25,21.56,1
0,237.65,462.26,21.601,1
0,237.65,462.26,21.643,1
3.995,241.65,462.26,21.685,1
0,241.65,458.27,21.726,1
0,241.65,458.27,21.768,1
4.0112,245.66,458.27,21.81,1
0,245.66,454.27,21.852,1
0,245.66,454.27,21.893,1
3.995,249.65,454.27,21.935,1
0,249.65,450.28,21.977,1
4.0013,253.65,450.28,22.018,1
0,253.65,446.29,22.06,1
0,253.65,446.29,22.102,1
4.005,257.66,446.29,22.143,1
0,257.66,442.29,22.185,1
4.0013,261.66,442.29,22.227,1
0,261.66,438.3,22.269,1
0,261.66,438.3,22.31,1
3.995,265.66,438.3,22.352,1
0,265.66,434.31,22.394,1
3.995,269.65,434.31,22.435,1
0,269.65,430.32,22.477,1
0,269.65,430.32,22.519,1
4.0112,273.66,430.32,22.56,1
0,273.66,426.32,22.602,1
3.995,277.66,426.32,22.644,1
0,277.66,422.33,22.686,1
0,277.66,422.33,22.727,1
4.0013,281.66,422.33,22.769,1
4.0072,285.66,418.34,22.811,1
4.0072,289.67,418.11,22.852,1
5.6936,295.37,418.34,22.894,1
0,295.37,414.11,22.936,1
4.0013,299.37,414.11,22.977,1
0,299.37,410.12,23.019,1
0,299.37,410.12,23.061,1
3.995,303.36,410.12,23.103,1
0,303.36,406.12,23.144,1
3.995,307.36,406.12,23.186,1
0,307.36,402.13,23.228,1
0,307.36,402.13,23.269,1
4.0112,311.37,402.13,23.311,1
0,311.37,398.14,23.353,1
0,311.37,398.14,23.394,1
3.995,315.36,398.14,23.436,1
0,315.36,394.14,23.478,1
0,315.36,394.14,23.52,1
4.0013,319.36,394.14,23.561,1
0,319.36,390.15,23.603,1
0,319.36,390.15,23.645,1
3.995,323.36,390.15,23.686,1
0,323.36,386.16,23.728,1
0,323.36,386.16,23.77,1
4.0112,327.37,386.16,23.812,1
0,327.37,382.16,23.853,1
3.995,331.37,382.16,23.895,1
0,331.37,378.17,23.937,1
0,331.37,378.17,23.978,1
3.995,335.36,378.17,24.02,1
0,335.36,374.18,24.062,1
0,335.36,374.18,24.103,1
4.0112,339.37,374.18,24.145,1
0,339.37,370.18,24.187,1
0,339.37,370.18,24.229,1
3.995,343.37,370.18,24.27,1
0,343.37,366.19,24.312,1
0,343.37,366.19,24.354,1
4.0013,347.37,366.19,24.395,1
0,347.37,362.2,24.437,1
0,347.37,362.2,24.479,1
0,347.37,362.2,24.52,1
3.995,351.36,362.2,24.562,1
0,351.36,358.21,24.604,1
0,351.36,358.21,24.646,1
4.0112,355.37,358.21,24.687,1
0,355.37,354.22,24.729,1
0,355.37,354.22,24.771,1
3.995,359.37,354.22,24.812,1
0,359.37,350.22,24.854,1
0,359.37,350.22,24.896,1
3.995,363.36,350.22,24.937,1
0,363.36,346.23,24.979,1
0,363.36,346.23,25.021,1
5.6274,368.99,346.23,25.063,1
0,368.99,342,25.104,1
0,368.99,342,25.146,1
3.995,372.99,342,25.188,1
0,372.99,338.01,25.229,1
0,372.99,338.01,25.271,1
0,372.99,338.01,25.313,1
4.0013,376.99,338.01,25.354,1
0,376.99,334.01,25.396,1
0,376.99,334.01,25.438,1
3.995,380.98,334.01,25.48,1
0,380.98,330.02,25.521,1
0,380.98,330.02,25.563,1
0,380.98,330.02,25.605,1
4.0112,384.99,330.02,25.646,1
0,384.99,326.03,25.688,1
0,384.99,326.03,25.73,1
0,384.99,326.03,25.771,1
3.995,388.99,326.03,25.813,1
0,388.99,322.03,25.855,1
0,388.99,322.03,25.897,1
0,388.99,322.03,25.938,1
3.995,392.98,322.03,25.98,1
0,392.98,318.04,26.022,1
0,392.98,318.04,26.063,1
0,392.98,318.04,26.105,1
0,392.98,318.04,26.147,1
4.0013,396.99,318.04,26.188,1
0,396.99,314.05,26.23,1
0,396.99,314.05,26.272,1
0,396.99,314.05,26.314,1
0,396.99,314.05,26.355,1
4.005,400.99,314.05,26.397,1
0,400.99,310.05,26.439,1
0,400.99,310.05,26.48,1
0,400.99,310.05,26.522,1
0,400.99,310.05,26.564,1
4.0013,404.99,310.05,26.606,1
0,404.99,306.06,26.647,1
0,404.99,306.06,26.689,1
0,404.99,306.06,26.731,1
0,404.99,306.06,26.772,1
3.995,408.99,306.06,26.814,1
0,408.99,302.07,26.856,1
0,408.99,302.07,26.897,1
0,408.99,302.07,26.939,1
0,408.99,302.07,26.981,1
4.0112,413,302.07,27.023,1
0,413,298.07,27.064,1
0,413,298.07,27.106,1
0,413,298.07,27.148,1
0,413,298.07,27.189,1
0,413,298.07,27.231,1
3.995,416.99,298.07,27.273,1
0,416.99,294.08,27.314,1
0,416.99,294.08,27.356,1
0,416.99,294.08,27.398,1
0,416.99,294.08,27.44,1
0,416.99,294.08,27.481,1
3.995,420.99,294.08,27.523,1
0,420.99,290.09,27.565,1
0,420.99,290.09,27.606,1
0,420.99,290.09,27.648,1
0,420.99,290.09,27.69,1
4.0013,424.99,290.09,27.731,1
0,424.99,286.1,27.773,1
0,424.99,286.1,27.815,1
0,424.99,286.1,27.857,1
0,424.99,286.1,27.898,1
0,424.99,286.1,27.94,1
4.005,428.99,286.1,27.982,1
4.0072,433,282.11,28.023,1
0,433,281.87,28.065,1
0,433,281.87,28.107,1
4.0013,437,281.87,28.148,1
0,437,277.88,28.19,1
0,437,277.88,28.232,1
0,437,277.88,28.274,1
0,437,277.88,28.315,1
0,437,277.88,28.357,1
3.995,441,277.88,28.399,1
0,441,273.88,28.44,1
0,441,273.88,28.482,1
0,441,273.88,28.524,1
4.0112,445.01,273.88,28.565,1
0,445.01,269.89,28.607,1
0,445.01,269.89,28.649,1
0,445.01,269.89,28.691,1
3.995,449,269.89,28.732,1
0,449,265.9,28.774,1
0,449,265.9,28.816,1
3.995,453,265.9,28.857,1
0,453,261.9,28.899,1
0,453,261.9,28.941,1
0,453,261.9,28.982,1
4.0013,457,261.9,29.024,1
0,457,257.91,29.066,1
0,457,257.91,29.108,1
4.005,461.01,257.91,29.149,1
0,461.01,253.91,29.191,1
0,461.01,253.91,29.233,1
4.0013,465.01,253.91,29.274,1
0,465.01,249.92,29.316,1
0,465.01,249.92,29.358,1
3.995,469,249.92,29.399,1
0,469,245.93,29.441,1
0,469,245.93,29.483,1
4.0013,473,245.93,29.525,1
0,473,241.94,29.566,1
0,473,241.94,29.608,1
4.005,477.01,241.94,29.65,1
0,477.01,237.94,29.691,1
0,477.01,237.94,29.733,1
3.995,481,237.94,29.775,1
0,481,233.95,29.817,1
4.0013,485,233.95,29.858,1
0,485,229.96,29.9,1
0,485,229.96,29.942,1
0,485,229.96,29.983,1
4.005,489.01,229.96,30.025,1
0,489.01,225.97,30.067,1
0,489.01,225.97,30.108,1
4.0013,493.01,225.97,30.15,1
0,493.01,221.97,30.192,1
3.995,497.01,221.97,30.234,1
4.0072,501.01,217.98,30.275,1
0,501.01,217.75,30.317,1
4.0112,505.02,217.75,30.359,1
0,505.02,213.76,30.4,1
0,505.02,213.76,30.442,1
0,505.02,213.76,30.484,1
3.995,509.02,213.76,30.525,1
0,509.02,209.76,30.567,1
0,509.02,209.76,30.609,1
3.995,513.01,209.76,30.651,1
0,513.01,205.77,30.692,1
0,513.01,205.77,30.734,1
4.0013,517.02,205.77,30.776,1
0,517.02,201.77,30.817,1
0,517.02,201.77,30.859,1
4.005,521.02,201.77,30.901,1
0,521.02,197.78,30.942,1
0,521.02,197.78,30.984,1
0,521.02,197.78,31.026,1
4.0013,525.02,197.78,31.068,1
0,525.02,193.78,31.109,1
0,525.02,193.78,31.151,1
3.995,529.02,193.78,31.193,1
0,529.02,189.79,31.234,1
0,529.02,189.79,31.276,1
4.0013,533.02,189.79,31.318,1
0,533.02,185.8,31.359,1
0,533.02,185.8,31.401,1
4.005,537.02,185.8,31.443,1
0,537.02,181.8,31.485,1
0,537.02,181.8,31.526,1
0,537.02,181.8,31.568,1
3.995,541.02,181.8,31.61,1
0,541.02,177.81,31.651,1
0,541.02,177.81,31.693,1
0,541.02,177.81,31.735,1
4.0013,545.02,177.81,31.776,1
0,545.02,173.82,31.818,1
0,545.02,173.82,31.86,1
3.995,549.01,173.82,31.902,1
0,549.01,169.83,31.943,1
0,549.01,169.83,31.985,1
0,549.01,169.83,32.027,1
4.0112,553.03,169.83,32.068,1
0,553.03,165.83,32.11,1
0,553.03,165.83,32.152,1
3.995,557.02,165.83,32.193,1
0,557.02,161.84,32.235,1
0,557.02,161.84,32.277,1
0,557.02,161.84,32.319,1
4.0013,561.02,161.84,32.36,1
0,561.02,157.85,32.402,1
0,561.02,157.85,32.444,1
4.005,565.03,157.85,32.485,1
0,565.03,153.86,32.527,1
0,565.03,153.86,32.569,1
0,565.03,153.86,32.611,1
5.6862,570.71,153.86,32.652,1
0,570.71,149.64,32.694,1
4.0072,574.72,149.64,32.736,1
5.6199,580.34,149.87,32.777,1
0,580.34,145.65,32.819,1
0,580.34,145.65,32.861,1
4.005,584.34,145.65,32.902,1
0,584.34,141.65,32.944,1
0,584.34,141.65,32.986,1
4.0013,588.35,141.65,33.028,1
0,588.35,137.65,33.069,1
0,588.35,137.65,33.111,1
3.995,592.34,137.65,33.153,1
0,592.34,133.66,33.194,1
0,592.34,133.66,33.236,1
0,592.34,133.66,33.278,1
4.0013,596.34,133.66,33.319,1
0,596.34,129.66,33.361,1
0,596.34,129.66,33.403,1
4.005,600.35,129.66,33.445,1
0,600.35,125.67,33.486,1
0,600.35,125.67,33.528,1
3.995,604.34,125.67,33.57,1
0,604.34,121.67,33.611,1
0,604.34,121.67,33.653,1
4.0013,608.34,121.67,33.695,1
0,608.34,117.68,33.736,1
0,608.34,117.68,33.778,1
3.995,612.34,117.68,33.82,1
0,612.34,113.69,33.862,1
0,612.34,113.69,33.903,1
4.0112,616.35,113.69,33.945,1
0,616.35,109.69,33.987,1
0,616.35,109.69,34.028,1
3.995,620.34,109.69,34.07,1
0,620.34,105.7,34.112,1
0,620.34,105.7,34.153,1
4.0013,624.35,105.7,34.195,1
0,624.35,101.71,34.237,1
0,624.35,101.71,34.279,1
4.005,628.35,101.71,34.32,1
0,628.35,97.717,34.362,1
0,628.35,97.717,34.404,1
3.995,632.35,97.717,34.445,1
0,632.35,93.726,34.487,1
0,632.35,93.726,34.529,1
4.0013,636.35,93.726,34.57,1
0,636.35,89.736,34.612,1
0,636.35,89.736,34.654,1
3.995,640.34,89.736,34.696,1
0,640.34,85.747,34.737,1
0,640.34,85.747,34.779,1
4.0112,644.35,85.747,34.821,1
0,644.35,81.759,34.862,1
3.995,648.35,81.759,34.904,1
0,648.35,77.772,34.946,1
0,648.35,77.772,34.987,1
4.0013,652.35,77.772,35.029,1
0,652.35,73.787,35.071,1
3.995,656.35,73.787,35.113,1
0,656.35,69.804,35.154,1
0,656.35,69.804,35.196,1
4.005,660.35,69.804,35.238,1
0,660.35,65.822,35.279,1
4.0013,664.35,65.822,35.321,1
0,664.35,61.843,35.363,1
0,664.35,61.843,35.405,1
3.995,668.35,61.843,35.446,1
0,668.35,57.867,35.488,-1
4.0013,672.35,57.867,35.53,-1
0,672.35,53.894,35.571,-1
4.0078,676.36,53.894,35.613,-1
3.995,680.35,53.559,35.655,-1
0,680.35,49.563,35.696,-1
4.0013,684.35,49.563,35.738,-1
0,684.35,45.569,35.78,-1
0,684.35,45.569,35.822,-1
3.995,688.35,45.569,35.863,-1
0,688.35,41.575,35.905,-1
4.005,692.35,41.575,35.947,-1
0,692.35,37.584,35.988,-1
0,692.35,37.584,36.03,-1
4.0013,696.35,37.584,36.072,-1
0,696.35,33.593,36.113,-1
0,696.35,33.593,36.155,-1
3.995,700.35,33.593,36.197,-1
0,700.35,29.606,36.239,-1
4.0112,704.36,29.606,36.28,-1
0,704.36,25.623,36.322,-1
0,704.36,25.623,36.364,-1
3.995,708.35,25.623,36.405,-1
0,708.35,21.645,36.447,-1
0,708.35,21.645,36.489,-1
4.0013,712.36,21.645,36.53,-1
0,712.36,17.678,36.572,-1
0,712.36,17.678,36.614,-1
3.995,716.35,17.678,36.656,-1
0,716.35,13.73,36.697,-1
0,716.35,13.73,36.739,-1
0,716.35,13.73,36.781,-1
4.005,720.36,13.73,36.822,-1
0,720.36,9.8244,36.864,-1
0,720.36,9.8244,36.906,-1
4.0013,724.36,9.8244,36.947,-1
0,724.36,6.0431,36.989,-1
0,724.36,6.0431,37.031,-1
0,724.36,6.0431,37.073,-1
3.995,728.35,6.0431,37.114,-1
0,728.35,2.9188,37.156,-1
0,728.35,2.9188,37.198,-1
0,728.35,2.9188,37.239,-1
0,728.35,2.9188,37.281,-1
3.9813,732.33,2.9188,37.323,-1
0,732.33,2.6508,37.364,-1
0,732.33,2.6508,37.406,-1
0,732.33,2.6508,37.448,-1
4.0072,736.34,2.6508,37.49,-1
3.9713,740.31,-1.3418,37.531,-1
0,740.31,-1.0993,37.573,-1
0,740.31,-1.0993,37.615,-1
0,740.31,-1.0993,37.656,-1
0,740.31,-1.0993,37.698,-1
0,740.31,-1.0993,37.74,-1
0,740.31,-1.0993,37.781,-1
3.9551,744.27,-1.0993,37.823,-1
0,744.27,-0.85658,37.865,-1
0,744.27,-0.85658,37.907,-1
0,744.27,-0.85658,37.948,-1
0,744.27,-0.85658,37.99,-1
0,744.27,-0.85658,38.032,-1
0,744.27,-0.85658,38.073,-1
3.9713,748.24,-0.85658,38.115,-1
0,748.24,-0.61377,38.157,-1
0,748.24,-0.61377,38.198,-1
0,748.24,-0.61377,38.24,-1
0,748.24,-0.61377,38.282,-1
0,748.24,-0.61377,38.324,-1
0,748.24,-0.61377,38.365,-1
0,748.24,-0.61377,38.407,-1
0,748.24,-0.61377,38.449,-1
0,748.24,-0.61377,38.49,-1
3.9614,752.2,-0.61377,38.532,-1
0,752.2,-0.37085,38.574,-1
0,752.2,-0.37085,38.616,-1
0,752.2,-0.37085,38.657,-1
0,752.2,-0.37085,38.699,-1
0,752.2,-0.37085,38.741,-1
0,752.2,-0.37085,38.782,-1
0,752.2,-0.37085,38.824,-1
0,752.2,-0.37085,38.866,-1
0,752.2,-0.37085,38.907,-1
3.965,756.16,-0.37085,38.949,-1
0,756.16,-0.1278,38.991,-1
0,756.16,-0.1278,39.033,-1
0,756.16,-0.1278,39.074,-1
0,756.16,-0.1278,39.116,-1
0,756.16,-0.1278,39.158,-1
0,756.16,-0.1278,39.199,-1
0,756.16,-0.1278,39.241,-1
0,756.16,-0.1278,39.283,-1
3.9614,760.13,-0.1278,39.324,-1
0,760.13,0.11536,39.366,-1
0,760.13,0.11536,39.408,-1
0,760.13,0.11536,39.45,-1
0,760.13,0.11536,39.491,-1
0,760.13,0.11536,39.533,-1
0,760.13,0.11536,39.575,-1
0,760.13,0.11536,39.616,-1
0,760.13,0.11536,39.658,-1
3.9713,764.1,0.11536,39.7,-1
0,764.1,0.35864,39.741,-1
0,764.1,0.35864,39.783,-1
0,764.1,0.35864,39.825,-1
0,764.1,0.35864,39.867,-1
0,764.1,0.35864,39.908,-1
0,764.1,0.35864,39.95,-1
0,764.1,0.35864,39.992,-1
3.9713,768.07,0.35864,40.033,-1
0,768.07,0.60204,40.075,-1
0,768.07,0.60204,40.117,-1
0,768.07,0.60204,40.158,-1
0,768.07,0.60204,40.2,-1
0,768.07,0.60204,40.242,-1
0,768.07,0.60204,40.284,-1
0,768.07,0.60204,40.325,-1
3.9551,772.02,0.60204,40.367,-1
0,772.02,0.84555,40.409,-1
0,772.02,0.84555,40.45,-1
0,772.02,0.84555,40.492,-1
0,772.02,0.84555,40.534,-1
0,772.02,0.84555,40.575,-1
0,772.02,0.84555,40.617,-1
3.9713,775.99,0.84555,40.659,-1
0,775.99,1.0892,40.701,-1
0,775.99,1.0892,40.742,-1
0,775.99,1.0892,40.784,-1
0,775.99,1.0892,40.826,-1
0,775.99,1.0892,40.867,-1
0,775.99,1.0892,40.909,-1
0,775.99,1.0892,40.951,-1
3.9713,779.97,1.0892,40.992,-1
0,779.97,1.3329,41.034,-1
0,779.97,1.3329,41.076,-1
0,779.97,1.3329,41.118,-1
0,779.97,1.3329,41.159,-1
0,779.97,1.3329,41.201,-1
0,779.97,1.3329,41.243,-1
3.9551,783.92,1.3329,41.284,-1
0,783.92,1.5768,41.326,-1
0,783.92,1.5768,41.368,-1
0,783.92,1.5768,41.41,-1
0,783.92,1.5768,41.451,-1
0,783.92,1.5768,41.493,-1
0,783.92,1.5768,41.535,-1
0,783.92,1.5768,41.576,-1
3.9713,787.89,1.5768,41.618,-1
0,787.89,1.8207,41.66,-1
0,787.89,1.8207,41.701,-1
0,787.89,1.8207,41.743,-1
0,787.89,1.8207,41.785,-1
0,787.89,1.8207,41.827,-1
0,787.89,1.8207,41.868,-1
0,787.89,1.8207,41.91,-1
4.0072,791.9,1.8207,41.952,-1
0,791.9,-2.1718,41.993,-1
0,791.9,-2.1718,42.035,-1
0,791.9,-2.1718,42.077,-1
5.6858,797.59,-2.1718,42.118,-1
0,797.59,2.0648,42.16,-1
4.0072,801.59,2.0648,42.202,-1
0,801.59,-1.9277,42.244,-1
0,801.59,-1.9277,42.285,-1
0,801.59,-1.9277,42.327,-1
0,801.59,-1.9277,42.369,-1
0,801.59,-1.9277,42.41,-1
0,801.59,-1.9277,42.452,-1
0,801.59,-1.9277,42.494,-1
0,801.59,-1.9277,42.535,-1
0,801.59,-1.9277,42.577,-1
0,801.59,-1.9277,42.619,-1
0,801.59,-1.9277,42.661,-1
0,801.59,-1.9277,42.702,-1
0,801.59,-1.9277,42.744,-1
0,801.59,-1.9277,42.786,-1
0,801.59,-1.9277,42.827,-1
0,801.59,-1.9277,42.869,-1
0,801.59,-1.9277,42.911,-1
0,801.59,-1.9277,42.952,-1
0,801.59,-1.9277,42.994,-1
0,801.59,-1.9277,43.036,-1
0,801.59,-1.9277,43.078,-1
0,801.59,-1.9277,43.119,-1
0,801.59,-1.9277,43.161,-1
0,801.59,-1.9277,43.203,-1
0,801.59,-1.9277,43.244,-1
0,801.59,-1.9277,43.286,-1
0,801.59,-1.9277,43.328,-1
0,801.59,-1.9277,43.369,-1
0,801.59,-1.9277,43.411,-1
0,801.59,-1.9277,43.453,-1
0,801.59,-1.9277,43.495,-1
0,801.59,-1.9277,43.536,-1
0,801.59,-1.9277,43.578,-1
0,801.59,-1.9277,43.62,-1
0,801.59,-1.9277,43.661,-1
0,801.59,-1.9277,43.703,-1
0,801.59,-1.9277,43.745,-1
0,801.59,-1.9277,43.786,-1
0,801.59,-1.9277,43.828,-1
