4.005,315.31,410.92,14.22,1
0,315.31,406.92,14.262,1
4.0013,319.31,406.92,14.304,1
0,319.31,402.93,14.345,1
0,319.31,402.93,14.387,1
0,319.31,402.93,14.429,1
3.995,323.31,402.93,14.47,1
0,323.31,398.93,14.512,1
0,323.31,398.93,14.554,1
4.0013,327.31,398.93,14.595,1
0,327.31,394.93,14.637,1
0,327.31,394.93,14.679,1
4.005,331.31,394.93,14.721,1
0,331.31,390.94,14.762,1
4.0072,335.32,390.94,14.804,1
4.0013,339.32,390.77,14.846,1
0,339.32,386.77,14.887,1
0,339.32,386.77,14.929,1
3.995,343.32,386.77,14.971,1
0,343.32,382.77,15.013,1
0,343.32,382.77,15.054,1
0,343.32,382.77,15.096,1
0,343.32,382.77,15.138,1
4.0112,347.33,382.77,15.179,1
0,347.33,378.78,15.221,1
0,347.33,378.78,15.263,1
0,347.33,378.78,15.304,1
3.995,351.32,378.78,15.346,1
0,351.32,374.78,15.388,1
0,351.32,374.78,15.43,1
0,351.32,374.78,15.471,1
3.995,355.32,374.78,15.513,1
0,355.32,370.78,15.555,1
0,355.32,370.78,15.596,1
0,355.32,370.78,15.638,1
4.0013,359.32,370.78,15.68,1
0,359.32,366.79,15.721,1
0,359.32,366.79,15.763,1
0,359.32,366.79,15.805,1
0,359.32,366.79,15.847,1
4.005,363.32,366.79,15.888,1
0,363.32,362.79,15.93,1
0,363.32,362.79,15.972,1
0,363.32,362.79,16.013,1
4.0013,367.33,362.79,16.055,1
0,367.33,358.79,16.097,1
0,367.33,358.79,16.138,1
0,367.33,358.79,16.18,1
3.995,371.32,358.79,16.222,1
0,371.32,354.8,16.264,1
0,371.32,354.8,16.305,1
0,371.32,354.8,16.347,1
0,371.32,354.8,16.389,1
4.005,375.33,354.8,16.43,1
0,375.33,350.8,16.472,1
0,375.33,350.8,16.514,1
0,375.33,350.8,16.555,1
4.0013,379.33,350.8,16.597,1
0,379.33,346.8,16.639,1
0,379.33,346.8,16.681,1
0,379.33,346.8,16.722,1
0,379.33,346.8,16.764,1
0,379.33,346.8,16.806,1
3.995,383.32,346.8,16.847,1
0,383.32,342.81,16.889,1
0,383.32,342.81,16.931,1
0,383.32,342.81,16.972,1
0,383.32,342.81,17.014,1
4.0013,387.32,342.81,17.056,1
0,387.32,338.81,17.098,1
0,387.32,338.81,17.139,1
0,387.32,338.81,17.181,1
4.005,391.33,338.81,17.223,1
0,391.33,334.81,17.264,1
4.0072,395.33,334.81,17.306,1
0,395.33,334.66,17.348,1
5.7055,401.04,334.66,17.389,1
0,401.04,330.82,17.431,1
0,401.04,330.82,17.473,1
4.0072,405.05,330.82,17.515,1
3.995,409.04,330.67,17.556,1
0,409.04,326.67,17.598,1
0,409.04,326.67,17.64,1
0,409.04,326.67,17.681,1
4.0112,413.05,326.67,17.723,1
0,413.05,322.67,17.765,1
0,413.05,322.67,17.807,1
0,413.05,322.67,17.848,1
3.995,417.05,322.67,17.89,1
0,417.05,318.67,17.932,1
0,417.05,318.67,17.973,1
3.995,421.04,318.67,18.015,1
0,421.04,314.68,18.057,1
0,421.04,314.68,18.098,1
4.0013,425.05,314.68,18.14,1
0,425.05,310.68,18.182,1
0,425.05,310.68,18.224,1
4.005,429.05,310.68,18.265,1
0,429.05,306.68,18.307,1
0,429.05,306.68,18.349,1
4.0013,433.05,306.68,18.39,1
0,433.05,302.68,18.432,1
0,433.05,302.68,18.474,1
3.995,437.05,302.68,18.515,1
0,437.05,298.68,18.557,1
0,437.05,298.68,18.599,1
4.0013,441.05,298.68,18.641,1
0,441.05,294.69,18.682,1
0,441.05,294.69,18.724,1
4.005,445.05,294.69,18.766,1
0,445.05,290.69,18.807,1
0,445.05,290.69,18.849,1
0,445.05,290.69,18.891,1
3.995,449.05,290.69,18.932,1
0,449.05,286.69,18.974,1
4.0013,453.05,286.69,19.016,1
0,453.05,282.7,19.058,1
0,453.05,282.7,19.099,1
0,453.05,282.7,19.141,1
4.005,457.05,282.7,19.183,1
0,457.05,278.7,19.224,1
0,457.05,278.7,19.266,1
4.0013,461.06,278.7,19.308,1
0,461.06,274.7,19.349,1
4.0072,465.06,274.7,19.391,1
3.995,469.06,274.58,19.433,1
0,469.06,270.58,19.475,1
0,469.06,270.58,19.516,1
4.0112,473.07,270.58,19.558,1
4.0112,477.08,266.58,19.6,1
0,477.08,270.58,19.641,1
4.0072,481.09,270.58,19.683,1
5.6274,486.71,270.7,19.725,1
0,486.71,266.58,19.766,1
3.995,490.71,266.58,19.808,1
0,490.71,262.58,19.85,1
3.995,494.7,262.58,19.892,1
0,494.7,258.58,19.933,1
0,494.7,258.58,19.975,1
4.0013,498.71,258.58,20.017,1
0,498.71,254.58,20.058,1
4.005,502.71,254.58,20.1,1
0,502.71,250.58,20.142,1
0,502.71,250.58,20.183,1
4.0013,506.71,250.58,20.225,1
0,506.71,246.59,20.267,1
3.995,510.71,246.59,20.309,1
0,510.71,242.59,20.35,1
4.0013,514.71,242.59,20.392,1
0,514.71,238.59,20.434,1
4.005,518.71,238.59,20.475,1
0,518.71,234.59,20.517,1
3.995,522.71,234.59,20.559,1
0,522.71,230.59,20.601,1
0,522.71,230.59,20.642,1
4.0013,526.71,230.59,20.684,1
0,526.71,226.59,20.726,1
3.995,530.7,226.59,20.767,1
0,530.7,222.6,20.809,1
0,530.7,222.6,20.851,1
4.0112,534.72,222.6,20.892,1
0,534.72,218.6,20.934,1
3.995,538.71,218.6,20.976,1
4.0072,542.72,214.6,21.018,1
4.0072,546.73,214.51,21.059,1
0,546.73,214.6,21.101,1
0,546.73,214.6,21.143,1
3.995,550.72,214.6,21.184,1
0,550.72,210.6,21.226,1
3.908,554.63,210.6,21.268,1
5.6305,560.26,210.51,21.309,1
4.0072,564.27,206.6,21.351,1
0,564.27,206.52,21.393,1
3.995,568.26,206.52,21.435,1
0,568.26,202.52,21.476,1
0,568.26,202.52,21.518,1
4.0013,572.26,202.52,21.56,1
0,572.26,198.52,21.601,1
4.005,576.27,198.52,21.643,1
0,576.27,194.52,21.685,1
0,576.27,194.52,21.726,1
4.0013,580.27,194.52,21.768,1
0,580.27,190.52,21.81,1
0,580.27,190.52,21.852,1
3.995,584.26,190.52,21.893,1
0,584.26,186.52,21.935,1
0,584.26,186.52,21.977,1
4.0013,588.26,186.52,22.018,1
0,588.26,182.52,22.06,1
4.005,592.27,182.52,22.102,1
0,592.27,178.52,22.143,1
0,592.27,178.52,22.185,1
0,592.27,178.52,22.227,1
3.995,596.26,178.52,22.269,1
0,596.26,174.52,22.31,1
4.0013,600.27,174.52,22.352,1
0,600.27,170.52,22.394,1
0,600.27,170.52,22.435,1
3.995,604.26,170.52,22.477,1
0,604.26,166.52,22.519,1
0,604.26,166.52,22.56,1
4.0112,608.27,166.52,22.602,1
0,608.27,162.52,22.644,1
0,608.27,162.52,22.686,1
3.995,612.27,162.52,22.727,1
0,612.27,158.52,22.769,1
0,612.27,158.52,22.811,1
4.0013,616.27,158.52,22.852,1
0,616.27,154.52,22.894,1
0,616.27,154.52,22.936,1
3.995,620.26,154.52,22.977,1
0,620.26,150.52,23.019,1
0,620.26,150.52,23.061,1
4.005,624.27,150.52,23.103,1
0,624.27,146.52,23.144,1
0,624.27,146.52,23.186,1
4.0013,628.27,146.52,23.228,1
0,628.27,142.52,23.269,1
0,628.27,142.52,23.311,1
3.995,632.26,142.52,23.353,1
0,632.26,138.52,23.394,1
0,632.26,138.52,23.436,1
4.0112,636.28,138.52,23.478,1
0,636.28,134.52,23.52,1
0,636.28,134.52,23.561,1
3.995,640.27,134.52,23.603,1
0,640.27,130.52,23.645,1
0,640.27,130.52,23.686,1
3.995,644.27,130.52,23.728,1
0,644.27,126.52,23.77,1
0,644.27,126.52,23.812,1
4.0013,648.27,126.52,23.853,1
0,648.27,122.53,23.895,1
0,648.27,122.53,23.937,1
4.005,652.27,122.53,23.978,1
0,652.27,118.53,24.02,1
4.0072,656.28,118.53,24.062,1
4.0013,660.28,-118.51,24.103,-1
0,660.28,-114.51,24.145,-1
0,660.28,-114.51,24.187,-1
3.995,664.28,-114.51,24.229,-1
0,664.28,-110.51,24.27,-1
0,664.28,-110.51,24.312,-1
4.0112,668.29,-110.51,24.354,-1
0,668.29,-106.51,24.395,-1
0,668.29,-106.51,24.437,-1
3.995,672.28,-106.51,24.479,-1
0,672.28,-102.51,24.52,-1
0,672.28,-102.51,24.562,-1
4.0013,676.28,-102.51,24.604,-1
0,676.28,-98.511,24.646,-1
0,676.28,-98.511,24.687,-1
3.995,680.28,-98.511,24.729,-1
0,680.28,-94.512,24.771,-1
0,680.28,-94.512,24.812,-1
4.005,684.28,-94.512,24.854,-1
0,684.28,-90.512,24.896,-1
4.0013,688.28,-90.512,24.937,-1
0,688.28,-86.513,24.979,-1
0,688.28,-86.513,25.021,-1
3.995,692.28,-86.513,25.063,-1
0,692.28,-82.514,25.104,-1
4.0013,696.28,-82.514,25.146,-1
0,696.28,-78.514,25.188,-1
0,696.28,-78.514,25.229,-1
4.005,700.29,-78.514,25.271,-1
0,700.29,-74.515,25.313,-1
3.995,704.28,-74.515,25.354,-1
0,704.28,-70.516,25.396,-1
0,704.28,-70.516,25.438,-1
4.0013,708.28,-70.516,25.48,-1
0,708.28,-66.517,25.521,-1
4.005,712.29,-66.517,25.563,-1
0,712.29,-62.518,25.605,-1
0,712.29,-62.518,25.646,-1
4.0013,716.29,-62.518,25.688,-1
0,716.29,-58.519,25.73,-1
3.995,720.28,-58.519,25.771,-1
0,720.28,-54.521,25.813,-1
4.0013,724.28,-54.521,25.855,-1
0,724.28,-50.522,25.897,-1
0,724.28,-50.522,25.938,-1
4.005,728.29,-50.522,25.98,-1
0,728.29,-46.524,26.022,-1
3.995,732.28,-46.524,26.063,-1
0,732.28,-42.526,26.105,-1
0,732.28,-42.526,26.147,-1
4.0013,736.29,-42.526,26.188,-1
0,736.29,-38.529,26.23,-1
3.995,740.28,-38.529,26.272,-1
0,740.28,-34.532,26.314,-1
0,740.28,-34.532,26.355,-1
4.0112,744.29,-34.532,26.397,-1
0,744.29,-30.537,26.439,-1
3.995,748.29,-30.537,26.48,-1
0,748.29,-26.542,26.522,-1
0,748.29,-26.542,26.564,-1
4.0013,752.29,-26.542,26.606,-1
0,752.29,-22.55,26.647,-1
3.995,756.28,-22.55,26.689,-1
0,756.28,-18.56,26.731,-1
0,756.28,-18.56,26.772,-1
4.005,760.29,-18.56,26.814,-1
0,760.29,-14.577,26.856,-1
4.0013,764.29,-14.577,26.897,-1
0,764.29,-10.606,26.939,-1
0,764.29,-10.606,26.981,-1
5.6936,769.98,-10.606,27.023,-1
0,769.98,-8.5122,27.064,-1
4.0013,773.98,-8.5122,27.106,-1
0,773.98,-6.038,27.148,-1
0,773.98,-6.038,27.189,-1
3.975,777.96,-6.038,27.231,-1
0,777.96,-5.3951,27.273,-1
0,777.96,-5.3951,27.314,-1
3.9713,781.93,-5.3951,27.356,-1
0,781.93,-5.1526,27.398,-1
0,781.93,-5.1526,27.44,-1
3.9614,785.89,-5.1526,27.481,-1
0,785.89,-4.9099,27.523,-1
0,785.89,-4.9099,27.565,-1
3.965,789.86,-4.9099,27.606,-1
0,789.86,-4.6671,27.648,-1
0,789.86,-4.6671,27.69,-1
3.9614,793.82,-4.6671,27.731,-1
0,793.82,-4.4242,27.773,-1
0,793.82,-4.4242,27.815,-1
3.9713,797.79,-4.4242,27.857,-1
0,797.79,-4.1812,27.898,-1
0,797.79,-4.1812,27.94,-1
0,797.79,-4.1812,27.982,-1
3.9713,801.76,-4.1812,28.023,-1
0,801.76,-3.938,28.065,-1
0,801.76,-3.938,28.107,-1
3.9551,805.72,-3.938,28.148,-1
0,805.72,-3.6948,28.19,-1
0,805.72,-3.6948,28.232,-1
0,805.72,-3.6948,28.274,-1
3.9713,809.69,-3.6948,28.315,-1
0,809.69,-3.4514,28.357,-1
0,809.69,-3.4514,28.399,-1
3.9614,813.65,-3.4514,28.44,-1
0,813.65,-3.2079,28.482,-1
0,813.65,-3.2079,28.524,-1
0,813.65,-3.2079,28.565,-1
3.965,817.61,-3.2079,28.607,-1
0,817.61,-2.9643,28.649,-1
0,817.61,-2.9643,28.691,-1
0,817.61,-2.9643,28.732,-1
3.9713,821.59,-2.9643,28.774,-1
0,821.59,-2.7206,28.816,-1
0,821.59,-2.7206,28.857,-1
0,821.59,-2.7206,28.899,-1
0,821.59,-2.7206,28.941,-1
3.9614,825.55,-2.7206,28.982,-1
0,825.55,-2.4768,29.024,-1
0,825.55,-2.4768,29.066,-1
0,825.55,-2.4768,29.108,-1
3.9713,829.52,-2.4768,29.149,-1
0,829.52,-2.2328,29.191,-1
0,829.52,-2.2328,29.233,-1
0,829.52,-2.2328,29.274,-1
3.965,833.48,-2.2328,29.316,-1
0,833.48,-1.9887,29.358,-1
0,833.48,-1.9887,29.399,-1
0,833.48,-1.9887,29.441,-1
0,833.48,-1.9887,29.483,-1
3.9713,837.45,-1.9887,29.525,-1
0,837.45,-1.7446,29.566,-1
0,837.45,-1.7446,29.608,-1
0,837.45,-1.7446,29.65,-1
3.9713,841.43,-1.7446,29.691,-1
0,841.43,-1.5003,29.733,-1
0,841.43,-1.5003,29.775,-1
0,841.43,-1.5003,29.817,-1
3.9551,845.38,-1.5003,29.858,-1
0,845.38,-1.2559,29.9,-1
0,845.38,-1.2559,29.942,-1
0,845.38,-1.2559,29.983,-1
0,845.38,-1.2559,30.025,-1
3.9713,849.35,-1.2559,30.067,-1
0,849.35,-1.0114,30.108,-1
0,849.35,-1.0114,30.15,-1
0,849.35,-1.0114,30.192,-1
5.6199,854.97,-1.0114,30.234,-1
0,854.97,-4.7593,30.275,-1
0,854.97,-4.7593,30.317,-1
0,854.97,-4.7593,30.359,-1
3.9115,858.88,-4.7593,30.4,-1
0,858.88,-4.5146,30.442,-1
0,858.88,-4.5146,30.484,-1
0,858.88,-4.5146,30.525,-1
0,858.88,-4.5146,30.567,-1
4.005,862.89,-4.5146,30.609,-1
0,862.89,-4.2697,30.651,-1
0,862.89,-4.2697,30.692,-1
0,862.89,-4.2697,30.734,-1
0,862.89,-4.2697,30.776,-1
3.9115,866.8,-4.2697,30.817,-1
0,866.8,-4.0248,30.859,-1
0,866.8,-4.0248,30.901,-1
0,866.8,-4.0248,30.942,-1
4.0112,870.81,-4.0248,30.984,-1
0,870.81,-3.7797,31.026,-1
0,870.81,-3.7797,31.068,-1
0,870.81,-3.7797,31.109,-1
4.0112,874.82,-3.7797,31.151,-1
0,874.82,-3.5346,31.193,-1
0,874.82,-3.5346,31.234,-1
0,874.82,-3.5346,31.276,-1
3.9051,878.73,-3.5346,31.318,-1
0,878.73,-3.2893,31.359,-1
0,878.73,-3.2893,31.401,-1
4.0112,882.74,-3.2893,31.443,-1
0,882.74,-3.0439,31.485,-1
0,882.74,-3.0439,31.526,-1
0,882.74,-3.0439,31.568,-1
0,882.74,-3.0439,31.61,-1
3.9115,886.65,-3.0439,31.651,-1
0,886.65,-2.7985,31.693,-1
0,886.65,-2.7985,31.735,-1
0,886.65,-2.7985,31.776,-1
4.005,890.66,-2.7985,31.818,-1
0,890.66,-2.5529,31.86,-1
0,890.66,-2.5529,31.902,-1
0,890.66,-2.5529,31.943,-1
0,890.66,-2.5529,31.985,-1
4.0112,894.67,-2.5529,32.027,-1
0,894.67,-2.3072,32.068,-1
0,894.67,-2.3072,32.11,-1
0,894.67,-2.3072,32.152,-1
3.9115,898.58,-2.3072,32.193,-1
0,898.58,-2.0615,32.235,-1
0,898.58,-2.0615,32.277,-1
0,898.58,-2.0615,32.319,-1
4.0112,902.59,-2.0615,32.36,-1
0,902.59,-1.8156,32.402,-1
0,902.59,-1.8156,32.444,-1
0,902.59,-1.8156,32.485,-1
0,902.59,-1.8156,32.527,-1
4.005,906.59,-1.8156,32.569,-1
0,906.59,-1.5696,32.611,-1
0,906.59,-1.5696,32.652,-1
0,906.59,-1.5696,32.694,-1
0,906.59,-1.5696,32.736,-1
3.9115,910.51,-1.5696,32.777,-1
0,910.51,-1.3235,32.819,-1
0,910.51,-1.3235,32.861,-1
0,910.51,-1.3235,32.902,-1
0,910.51,-1.3235,32.944,-1
4.0112,914.52,-1.3235,32.986,-1
0,914.52,-1.0774,33.028,-1
0,914.52,-1.0774,33.069,-1
0,914.52,-1.0774,33.111,-1
3.9115,918.43,-1.0774,33.153,-1
0,918.43,-0.83108,33.194,-1
4.0112,922.44,-0.83108,33.236,-1
0,922.44,-4.8235,33.278,-1
0,922.44,-4.8235,33.319,-1
3.9051,926.35,-4.8235,33.361,-1
0,926.35,-4.5771,33.403,-1
0,926.35,-4.5771,33.445,-1
0,926.35,-4.5771,33.486,-1
0,926.35,-4.5771,33.528,-1
4.0112,930.36,-4.5771,33.57,-1
0,930.36,-4.3306,33.611,-1
0,930.36,-4.3306,33.653,-1
0,930.36,-4.3306,33.695,-1
4.0112,934.37,-4.3306,33.736,-1
0,934.37,-4.0841,33.778,-1
0,934.37,-4.0841,33.82,-1
0,934.37,-4.0841,33.862,-1
0,934.37,-4.0841,33.903,-1
3.9115,938.28,-4.0841,33.945,-1
0,938.28,-3.8374,33.987,-1
0,938.28,-3.8374,34.028,-1
0,938.28,-3.8374,34.07,-1
4.005,942.28,-3.8374,34.112,-1
0,942.28,-3.5906,34.153,-1
0,942.28,-3.5906,34.195,-1
0,942.28,-3.5906,34.237,-1
0,942.28,-3.5906,34.279,-1
4.0112,946.3,-3.5906,34.32,-1
0,946.3,-3.3438,34.362,-1
0,946.3,-3.3438,34.404,-1
0,946.3,-3.3438,34.445,-1
0,946.3,-3.3438,34.487,-1
0,946.3,-3.3438,34.529,-1
3.9115,950.21,-3.3438,34.57,-1
0,950.21,-3.0968,34.612,-1
0,950.21,-3.0968,34.654,-1
0,950.21,-3.0968,34.696,-1
0,950.21,-3.0968,34.737,-1
0,950.21,-3.0968,34.779,-1
0,950.21,-3.0968,34.821,-1
0,950.21,-3.0968,34.862,-1
0,950.21,-3.0968,34.904,-1
4.005,954.21,-3.0968,34.946,-1
0,954.21,-2.8498,34.987,-1
0,954.21,-2.8498,35.029,-1
0,954.21,-2.8498,35.071,-1
0,954.21,-2.8498,35.113,-1
0,954.21,-2.8498,35.154,-1
0,954.21,-2.8498,35.196,-1
3.9051,958.12,-2.8498,35.238,-1
0,958.12,-6.8422,35.279,-1
0,958.12,-6.8422,35.321,-1
0,958.12,-6.8422,35.363,-1
0,958.12,-6.8422,35.405,-1
0,958.12,-6.8422,35.446,-1
0,958.12,-6.8422,35.488,-1
4.005,962.12,-6.8422,35.53,-1
0,962.12,-6.595,35.571,-1
0,962.12,-6.595,35.613,-1
0,962.12,-6.595,35.655,-1
0,962.12,-6.595,35.696,-1
0,962.12,-6.595,35.738,-1
0,962.12,-6.595,35.78,-1
0,962.12,-6.595,35.822,-1
0,962.12,-6.595,35.863,-1
0,962.12,-6.595,35.905,-1
0,962.12,-6.595,35.947,-1
0,962.12,-6.595,35.988,-1
0,962.12,-6.595,36.03,-1
4.0112,966.13,-6.595,36.072,-1
0,966.13,-6.3478,36.113,-1
0,966.13,-6.3478,36.155,-1
0,966.13,-6.3478,36.197,-1
0,966.13,-6.3478,36.239,-1
0,966.13,-6.3478,36.28,-1
0,966.13,-6.3478,36.322,-1
0,966.13,-6.3478,36.364,-1
0,966.13,-6.3478,36.405,-1
0,966.13,-6.3478,36.447,-1
3.9115,970.04,-6.3478,36.489,-1
0,970.04,-6.1005,36.53,-1
0,970.04,-6.1005,36.572,-1
0,970.04,-6.1005,36.614,-1
0,970.04,-6.1005,36.656,-1
0,970.04,-6.1005,36.697,-1
0,970.04,-6.1005,36.739,-1
0,970.04,-6.1005,36.781,-1
0,970.04,-6.1005,36.822,-1
0,970.04,-6.1005,36.864,-1
0,970.04,-6.1005,36.906,-1
4.005,974.05,-6.1005,36.947,-1
0,974.05,-5.8531,36.989,-1
0,974.05,-5.8531,37.031,-1
0,974.05,-5.8531,37.073,-1
0,974.05,-5.8531,37.114,-1
0,974.05,-5.8531,37.156,-1
0,974.05,-5.8531,37.198,-1
0,974.05,-5.8531,37.239,-1
0,974.05,-5.8531,37.281,-1
0,974.05,-5.8531,37.323,-1
0,974.05,-5.8531,37.364,-1
4.0112,978.06,-5.8531,37.406,-1
0,978.06,-5.6056,37.448,-1
0,978.06,-5.6056,37.49,-1
0,978.06,-5.6056,37.531,-1
0,978.06,-5.6056,37.573,-1
0,978.06,-5.6056,37.615,-1
0,978.06,-5.6056,37.656,-1
0,978.06,-5.6056,37.698,-1
3.9115,981.97,-5.6056,37.74,-1
0,981.97,-5.358,37.781,-1
0,981.97,-5.358,37.823,-1
0,981.97,-5.358,37.865,-1
0,981.97,-5.358,37.907,-1
0,981.97,-5.358,37.948,-1
0,981.97,-5.358,37.99,-1
0,981.97,-5.358,38.032,-1
0,981.97,-5.358,38.073,-1
4.0112,985.98,-5.358,38.115,-1
0,985.98,-5.1103,38.157,-1
0,985.98,-5.1103,38.198,-1
0,985.98,-5.1103,38.24,-1
0,985.98,-5.1103,38.282,-1
0,985.98,-5.1103,38.324,-1
0,985.98,-5.1103,38.365,-1
0,985.98,-5.1103,38.407,-1
0,985.98,-5.1103,38.449,-1
0,985.98,-5.1103,38.49,-1
0,985.98,-5.1103,38.532,-1
3.9051,989.89,-5.1103,38.574,-1
0,989.89,-4.8626,38.616,-1
0,989.89,-4.8626,38.657,-1
0,989.89,-4.8626,38.699,-1
0,989.89,-4.8626,38.741,-1
0,989.89,-4.8626,38.782,-1
0,989.89,-4.8626,38.824,-1
0,989.89,-4.8626,38.866,-1
0,989.89,-4.8626,38.907,-1
0,989.89,-4.8626,38.949,-1
0,989.89,-4.8626,38.991,-1
0,989.89,-4.8626,39.033,-1
0,989.89,-4.8626,39.074,-1
0,989.89,-4.8626,39.116,-1
4.0112,993.9,-4.8626,39.158,-1
0,993.9,-4.6147,39.199,-1
0,993.9,-4.6147,39.241,-1
0,993.9,-4.6147,39.283,-1
0,993.9,-4.6147,39.324,-1
0,993.9,-4.6147,39.366,-1
0,993.9,-4.6147,39.408,-1
0,993.9,-4.6147,39.45,-1
0,993.9,-4.6147,39.491,-1
0,993.9,-4.6147,39.533,-1
0,993.9,-4.6147,39.575,-1
0,993.9,-4.6147,39.616,-1
0,993.9,-4.6147,39.658,-1
0,993.9,-4.6147,39.7,-1
0,993.9,-4.6147,39.741,-1
0,993.9,-4.6147,39.783,-1
0,993.9,-4.6147,39.825,-1
0,993.9,-4.6147,39.867,-1
