4.005,621.79,96.826,20.142,1
0,621.79,92.926,20.183,1
4.0013,625.79,92.926,20.225,1
3.995,629.79,89.035,20.267,1
0,629.79,85.154,20.309,1
4.0013,633.79,85.154,20.35,1
0,633.79,81.285,20.392,1
4.005,637.79,81.285,20.434,1
4.0013,641.79,77.429,20.475,1
0,641.79,73.588,20.517,1
3.995,645.79,73.588,20.559,1
0,645.79,69.765,20.601,1
4.0013,649.79,69.765,20.642,1
0,649.79,65.964,20.684,1
3.995,653.79,65.964,20.726,1
4.0112,657.8,62.187,20.767,1
0,657.8,58.44,20.809,-1
3.995,661.79,58.44,20.851,-1
4.0013,665.79,54.728,20.892,-1
0,665.79,51.061,20.934,-1
3.995,669.79,51.061,20.976,-1
0,669.79,47.447,21.018,-1
0,669.79,47.447,21.059,-1
0,669.79,47.447,21.101,-1
4.0013,673.79,47.447,21.143,-1
0,673.79,43.9,21.184,-1
5.6305,679.42,43.9,21.226,-1
0,679.42,42.661,21.268,-1
4.0013,683.42,42.661,21.309,-1
0,683.42,39.496,21.351,-1
3.995,687.42,39.496,21.393,-1
0,687.42,36.496,21.435,-1
4.0013,691.42,36.496,21.476,-1
0,691.42,33.704,21.518,-1
3.995,695.41,33.704,21.56,-1
0,695.41,31.176,21.601,-1
4.0112,699.42,31.176,21.643,-1
0,699.42,28.982,21.685,-1
3.995,703.42,28.982,21.726,-1
0,703.42,27.202,21.768,-1
4.0013,707.42,27.202,21.81,-1
0,707.42,25.922,21.852,-1
3.995,711.41,25.922,21.893,-1
0,711.41,25.218,21.935,-1
0,711.41,25.218,21.977,-1
4.0112,715.43,25.218,22.018,-1
0,715.43,25.139,22.06,-1
3.985,719.41,25.139,22.102,-1
0,719.41,25.389,22.143,-1
3.9913,723.4,25.389,22.185,-1
0,723.4,25.64,22.227,-1
3.9913,727.39,25.64,22.269,-1
0,727.39,25.891,22.31,-1
4.0084,731.4,25.891,22.352,-1
5.6862,737.09,29.883,22.394,-1
0,737.09,26.142,22.435,-1
3.9913,741.08,26.142,22.477,-1
0,741.08,26.393,22.519,-1
4.0078,745.09,26.393,22.56,-1
3.985,749.07,30.386,22.602,-1
0,749.07,30.637,22.644,-1
0,749.07,30.637,22.686,-1
3.9913,753.06,30.637,22.727,-1
0,753.06,30.888,22.769,-1
