0,0,691.69,25.271,1
4.005,4.005,691.69,25.313,1
0,4.005,687.69,25.354,1
0,4.005,687.69,25.396,1
4.0013,8.0063,687.69,25.438,1
0,8.0063,683.7,25.48,1
0,8.0063,683.7,25.521,1
3.995,12.001,683.7,25.563,1
0,12.001,679.71,25.605,1
4.0112,16.013,679.71,25.646,1
0,16.013,675.72,25.688,1
0,16.013,675.72,25.73,1
3.995,20.008,675.72,25.771,1
0,20.008,671.72,25.813,1
4.0013,24.009,671.72,25.855,1
0,24.009,667.73,25.897,1
0,24.009,667.73,25.938,1
3.995,28.004,667.73,25.98,1
0,28.004,663.74,26.022,1
0,28.004,663.74,26.063,1
4.005,32.009,663.74,26.105,1
0,32.009,659.74,26.147,1
0,32.009,659.74,26.188,1
4.0013,36.01,659.74,26.23,1
0,36.01,655.75,26.272,1
0,36.01,655.75,26.314,1
3.995,40.005,655.75,26.355,1
0,40.005,651.76,26.397,1
5.6274,45.632,651.76,26.439,1
0,45.632,647.53,26.48,1
0,45.632,647.53,26.522,1
3.995,49.627,647.53,26.564,1
0,49.627,643.54,26.606,1
0,49.627,643.54,26.647,1
4.0013,53.629,643.54,26.689,1
0,53.629,639.54,26.731,1
0,53.629,639.54,26.772,1
3.995,57.624,639.54,26.814,1
0,57.624,635.55,26.856,1
0,57.624,635.55,26.897,1
4.005,61.629,635.55,26.939,1
0,61.629,631.56,26.981,1
0,61.629,631.56,27.023,1
4.0013,65.63,631.56,27.064,1
0,65.63,627.56,27.106,1
0,65.63,627.56,27.148,1
3.995,69.625,627.56,27.189,1
0,69.625,623.57,27.231,1
0,69.625,623.57,27.273,1
4.0013,73.626,623.57,27.314,1
0,73.626,619.58,27.356,1
0,73.626,619.58,27.398,1
0,73.626,619.58,27.44,1
4.005,77.631,619.58,27.481,1
0,77.631,615.58,27.523,1
0,77.631,615.58,27.565,1
4.0013,81.633,615.58,27.606,1
0,81.633,611.59,27.648,1
0,81.633,611.59,27.69,1
3.995,85.628,611.59,27.731,1
0,85.628,607.6,27.773,1
0,85.628,607.6,27.815,1
4.005,89.633,607.6,27.857,1
0,89.633,603.6,27.898,1
0,89.633,603.6,27.94,1
4.0013,93.634,603.6,27.982,1
0,93.634,599.61,28.023,1
3.995,97.629,599.61,28.065,1
0,97.629,595.62,28.107,1
0,97.629,595.62,28.148,1
5.6274,103.26,595.62,28.19,1
0,103.26,591.39,28.232,1
0,103.26,591.39,28.274,1
3.995,107.25,591.39,28.315,1
0,107.25,587.4,28.357,1
0,107.25,587.4,28.399,1
4.0013,111.25,587.4,28.44,1
0,111.25,583.41,28.482,1
3.995,115.25,583.41,28.524,1
0,115.25,579.41,28.565,1
0,115.25,579.41,28.607,1
4.005,119.25,579.41,28.649,1
0,119.25,575.42,28.691,1
0,119.25,575.42,28.732,1
4.0013,123.25,575.42,28.774,1
0,123.25,571.43,28.816,1
3.995,127.25,571.43,28.857,1
0,127.25,567.43,28.899,1
0,127.25,567.43,28.941,1
4.0013,131.25,567.43,28.982,1
0,131.25,563.44,29.024,1
0,131.25,563.44,29.066,1
0,131.25,563.44,29.108,1
4.005,135.26,563.44,29.149,1
0,135.26,559.45,29.191,1
4.0013,139.26,559.45,29.233,1
0,139.26,555.45,29.274,1
0,139.26,555.45,29.316,1
3.995,143.25,555.45,29.358,1
0,143.25,551.46,29.399,1
0,143.25,551.46,29.441,1
3.995,147.25,551.46,29.483,1
0,147.25,547.47,29.525,1
0,147.25,547.47,29.566,1
4.0112,151.26,547.47,29.608,1
0,151.26,543.47,29.65,1
0,151.26,543.47,29.691,1
3.995,155.25,543.47,29.733,1
0,155.25,539.48,29.775,1
0,155.25,539.48,29.817,1
4.0013,159.25,539.48,29.858,1
0,159.25,535.49,29.9,1
0,159.25,535.49,29.942,1
0,159.25,535.49,29.983,1
4.005,163.26,535.49,30.025,1
0,163.26,531.49,30.067,1
0,163.26,531.49,30.108,1
3.995,167.25,531.49,30.15,1
0,167.25,527.5,30.192,1
0,167.25,527.5,30.234,1
0,167.25,527.5,30.275,1
4.0013,171.26,527.5,30.317,1
0,171.26,523.51,30.359,1
0,171.26,523.51,30.4,1
0,171.26,523.51,30.442,1
0,171.26,523.51,30.484,1
5.6936,176.95,523.51,30.525,1
0,176.95,519.28,30.567,1
0,176.95,519.28,30.609,1
0,176.95,519.28,30.651,1
0,176.95,519.28,30.692,1
0,176.95,519.28,30.734,1
4.0013,180.95,519.28,30.776,1
0,180.95,515.29,30.817,1
0,180.95,515.29,30.859,1
0,180.95,515.29,30.901,1
0,180.95,515.29,30.942,1
3.995,184.94,515.29,30.984,1
0,184.94,511.3,31.026,1
0,184.94,511.3,31.068,1
0,184.94,511.3,31.109,1
0,184.94,511.3,31.151,1
4.0013,188.95,511.3,31.193,1
0,188.95,507.3,31.234,1
0,188.95,507.3,31.276,1
0,188.95,507.3,31.318,1
0,188.95,507.3,31.359,1
4.005,192.95,507.3,31.401,1
0,192.95,503.31,31.443,1
0,192.95,503.31,31.485,1
0,192.95,503.31,31.526,1
0,192.95,503.31,31.568,1
4.0013,196.95,503.31,31.61,1
0,196.95,499.31,31.651,1
0,196.95,499.31,31.693,1
0,196.95,499.31,31.735,1
0,196.95,499.31,31.776,1
0,196.95,499.31,31.818,1
3.995,200.95,499.31,31.86,1
0,200.95,495.32,31.902,1
0,200.95,495.32,31.943,1
0,200.95,495.32,31.985,1
0,200.95,495.32,32.027,1
0,200.95,495.32,32.068,1
3.995,204.94,495.32,32.11,1
0,204.94,491.33,32.152,1
0,204.94,491.33,32.193,1
0,204.94,491.33,32.235,1
0,204.94,491.33,32.277,1
4.0112,208.95,491.33,32.319,1
0,208.95,487.33,32.36,1
0,208.95,487.33,32.402,1
0,208.95,487.33,32.444,1
0,208.95,487.33,32.485,1
0,208.95,487.33,32.527,1
0,208.95,487.33,32.569,1
3.995,212.95,487.33,32.611,1
0,212.95,483.34,32.652,1
0,212.95,483.34,32.694,1
0,212.95,483.34,32.736,1
0,212.95,483.34,32.777,1
0,212.95,483.34,32.819,1
4.0013,216.95,483.34,32.861,1
0,216.95,479.35,32.902,1
0,216.95,479.35,32.944,1
0,216.95,479.35,32.986,1
0,216.95,479.35,33.028,1
0,216.95,479.35,33.069,1
3.995,220.95,479.35,33.111,1
0,220.95,475.36,33.153,1
0,220.95,475.36,33.194,1
0,220.95,475.36,33.236,1
0,220.95,475.36,33.278,1
4.0112,224.96,475.36,33.319,1
0,224.96,471.36,33.361,1
0,224.96,471.36,33.403,1
0,224.96,471.36,33.445,1
0,224.96,471.36,33.486,1
3.995,228.95,471.36,33.528,1
0,228.95,467.37,33.57,1
4.0072,232.96,467.37,33.611,1
4.005,236.96,467.14,33.653,1
0,236.96,463.15,33.695,1
0,236.96,463.15,33.736,1
0,236.96,463.15,33.778,1
4.0013,240.96,463.15,33.82,1
0,240.96,459.15,33.862,1
0,240.96,459.15,33.903,1
3.995,244.96,459.15,33.945,1
0,244.96,455.16,33.987,1
0,244.96,455.16,34.028,1
0,244.96,455.16,34.07,1
4.0013,248.96,455.16,34.112,1
0,248.96,451.17,34.153,1
0,248.96,451.17,34.195,1
4.005,252.97,451.17,34.237,1
0,252.97,447.17,34.279,1
0,252.97,447.17,34.32,1
4.0013,256.97,447.17,34.362,1
0,256.97,443.18,34.404,1
3.995,260.96,443.18,34.445,1
0,260.96,439.18,34.487,1
0,260.96,439.18,34.529,1
3.995,264.96,439.18,34.57,1
0,264.96,435.19,34.612,1
0,264.96,435.19,34.654,1
4.0112,268.97,435.19,34.696,1
0,268.97,431.2,34.737,1
0,268.97,431.2,34.779,1
3.995,272.96,431.2,34.821,1
0,272.96,427.2,34.862,1
4.0013,276.96,427.2,34.904,1
0,276.96,423.21,34.946,1
3.995,280.96,423.21,34.987,1
0,280.96,419.22,35.029,1
4.0112,284.97,419.22,35.071,1
0,284.97,415.22,35.113,1
5.6862,290.66,415.22,35.154,1
0,290.66,411.01,35.196,1
0,290.66,411.01,35.238,1
3.995,294.65,411.01,35.279,1
0,294.65,407.02,35.321,1
0,294.65,407.02,35.363,1
4.0112,298.66,407.02,35.405,1
0,298.66,403.02,35.446,1
3.995,302.66,403.02,35.488,1
0,302.66,399.03,35.53,1
4.0013,306.66,399.03,35.571,1
0,306.66,395.03,35.613,1
0,306.66,395.03,35.655,1
4.005,310.66,395.03,35.696,1
0,310.66,391.04,35.738,1
4.0013,314.67,391.04,35.78,1
0,314.67,387.04,35.822,1
0,314.67,387.04,35.863,1
3.995,318.66,387.04,35.905,1
0,318.66,383.05,35.947,1
0,318.66,383.05,35.988,1
3.995,322.66,383.05,36.03,1
0,322.66,379.05,36.072,1
4.0112,326.67,379.05,36.113,1
0,326.67,375.06,36.155,1
0,326.67,375.06,36.197,1
