0,0,701.5,27.44,1
4.005,4.005,701.5,27.481,1
0,4.005,697.51,27.523,1
0,4.005,697.51,27.565,1
4.0013,8.0063,697.51,27.606,1
0,8.0063,693.51,27.648,1
3.995,12.001,693.51,27.69,1
0,12.001,689.52,27.731,1
0,12.001,689.52,27.773,1
4.0112,16.013,689.52,27.815,1
0,16.013,685.53,27.857,1
0,16.013,685.53,27.898,1
3.995,20.008,685.53,27.94,1
0,20.008,681.53,27.982,1
0,20.008,681.53,28.023,1
3.995,24.003,681.53,28.065,1
0,24.003,677.54,28.107,1
4.0013,28.004,677.54,28.148,1
4.0078,32.012,673.54,28.19,1
0,32.012,673.33,28.232,1
3.995,36.007,673.33,28.274,1
0,36.007,669.34,28.315,1
0,36.007,669.34,28.357,1
0,36.007,669.34,28.399,1
4.0013,40.008,669.34,28.44,1
0,40.008,665.34,28.482,1
0,40.008,665.34,28.524,1
3.995,44.003,665.34,28.565,1
0,44.003,661.35,28.607,1
0,44.003,661.35,28.649,1
4.0112,48.014,661.35,28.691,1
0,48.014,657.35,28.732,1
0,48.014,657.35,28.774,1
3.995,52.009,657.35,28.816,1
0,52.009,653.36,28.857,1
0,52.009,653.36,28.899,1
4.0013,56.01,653.36,28.941,1
0,56.01,649.36,28.982,1
0,56.01,649.36,29.024,1
0,56.01,649.36,29.066,1
3.995,60.005,649.36,29.108,1
0,60.005,645.37,29.149,1
0,60.005,645.37,29.191,1
4.005,64.01,645.37,29.233,1
0,64.01,641.38,29.274,1
0,64.01,641.38,29.316,1
4.0013,68.012,641.38,29.358,1
0,68.012,637.38,29.399,1
0,68.012,637.38,29.441,1
3.995,72.007,637.38,29.483,1
0,72.007,633.39,29.525,1
0,72.007,633.39,29.566,1
4.0013,76.008,633.39,29.608,1
0,76.008,629.39,29.65,1
4.005,80.013,629.39,29.691,1
0,80.013,625.4,29.733,1
0,80.013,625.4,29.775,1
4.0013,84.014,625.4,29.817,1
0,84.014,621.4,29.858,1
0,84.014,621.4,29.9,1
3.995,88.009,621.4,29.942,1
0,88.009,617.41,29.983,1
0,88.009,617.41,30.025,1
4.005,92.014,617.41,30.067,1
0,92.014,613.42,30.108,1
0,92.014,613.42,30.15,1
4.0013,96.015,613.42,30.192,1
0,96.015,609.42,30.234,1
0,96.015,609.42,30.275,1
5.6862,101.7,609.42,30.317,1
0,101.7,605.22,30.359,1
0,101.7,605.22,30.4,1
4.0112,105.71,605.22,30.442,1
0,105.71,601.22,30.484,1
0,105.71,601.22,30.525,1
3.995,109.71,601.22,30.567,1
0,109.71,597.23,30.609,1
0,109.71,597.23,30.651,1
4.0013,113.71,597.23,30.692,1
0,113.71,593.23,30.734,1
0,113.71,593.23,30.776,1
0,113.71,593.23,30.817,1
3.995,117.7,593.23,30.859,1
0,117.7,589.24,30.901,1
0,117.7,589.24,30.942,1
0,117.7,589.24,30.984,1
4.005,121.71,589.24,31.026,1
0,121.71,585.24,31.068,1
0,121.71,585.24,31.109,1
0,121.71,585.24,31.151,1
4.0013,125.71,585.24,31.193,1
0,125.71,581.25,31.234,1
0,125.71,581.25,31.276,1
0,125.71,581.25,31.318,1
0,125.71,581.25,31.359,1
3.995,129.71,581.25,31.401,1
0,129.71,577.25,31.443,1
0,129.71,577.25,31.485,1
0,129.71,577.25,31.526,1
0,129.71,577.25,31.568,1
4.0013,133.71,577.25,31.61,1
0,133.71,573.26,31.651,1
0,133.71,573.26,31.693,1
0,133.71,573.26,31.735,1
0,133.71,573.26,31.776,1
0,133.71,573.26,31.818,1
4.005,137.71,573.26,31.86,1
0,137.71,569.27,31.902,1
0,137.71,569.27,31.943,1
0,137.71,569.27,31.985,1
0,137.71,569.27,32.027,1
0,137.71,569.27,32.068,1
4.0013,141.71,569.27,32.11,1
0,141.71,565.27,32.152,1
0,141.71,565.27,32.193,1
0,141.71,565.27,32.235,1
0,141.71,565.27,32.277,1
0,141.71,565.27,32.319,1
0,141.71,565.27,32.36,1
3.995,145.71,565.27,32.402,1
0,145.71,561.28,32.444,1
0,145.71,561.28,32.485,1
0,145.71,561.28,32.527,1
0,145.71,561.28,32.569,1
0,145.71,561.28,32.611,1
0,145.71,561.28,32.652,1
0,145.71,561.28,32.694,1
3.995,149.7,561.28,32.736,1
0,149.7,557.28,32.777,1
0,149.7,557.28,32.819,1
0,149.7,557.28,32.861,1
0,149.7,557.28,32.902,1
0,149.7,557.28,32.944,1
0,149.7,557.28,32.986,1
0,149.7,557.28,33.028,1
4.0112,153.71,557.28,33.069,1
0,153.71,553.29,33.111,1
0,153.71,553.29,33.153,1
0,153.71,553.29,33.194,1
0,153.71,553.29,33.236,1
0,153.71,553.29,33.278,1
4.0072,157.72,553.29,33.319,1
0,157.72,553.09,33.361,1
0,157.72,553.09,33.403,1
0,157.72,553.09,33.445,1
3.995,161.72,553.09,33.486,1
0,161.72,549.09,33.528,1
0,161.72,549.09,33.57,1
0,161.72,549.09,33.611,1
0,161.72,549.09,33.653,1
0,161.72,549.09,33.695,1
0,161.72,549.09,33.736,1
4.0112,165.73,549.09,33.778,1
0,165.73,545.1,33.82,1
0,165.73,545.1,33.862,1
0,165.73,545.1,33.903,1
0,165.73,545.1,33.945,1
3.995,169.72,545.1,33.987,1
0,169.72,541.1,34.028,1
0,169.72,541.1,34.07,1
0,169.72,541.1,34.112,1
0,169.72,541.1,34.153,1
4.0013,173.72,541.1,34.195,1
0,173.72,537.11,34.237,1
0,173.72,537.11,34.279,1
0,173.72,537.11,34.32,1
3.995,177.72,537.11,34.362,1
0,177.72,533.11,34.404,1
0,177.72,533.11,34.445,1
0,177.72,533.11,34.487,1
4.005,181.72,533.11,34.529,1
0,181.72,529.12,34.57,1
0,181.72,529.12,34.612,1
0,181.72,529.12,34.654,1
4.0013,185.73,529.12,34.696,1
0,185.73,525.12,34.737,1
0,185.73,525.12,34.779,1
3.995,189.72,525.12,34.821,1
0,189.72,521.12,34.862,1
0,189.72,521.12,34.904,1
4.0013,193.72,521.12,34.946,1
0,193.72,517.13,34.987,1
0,193.72,517.13,35.029,1
4.005,197.73,517.13,35.071,1
4.0072,201.73,513.13,35.113,1
0,201.73,512.95,35.154,1
4.0013,205.73,512.95,35.196,1
0,205.73,508.95,35.238,1
0,205.73,508.95,35.279,1
3.995,209.73,508.95,35.321,1
0,209.73,504.96,35.363,1
0,209.73,504.96,35.405,1
4.005,213.73,504.96,35.446,1
0,213.73,500.96,35.488,1
0,213.73,500.96,35.53,1
4.0013,217.74,500.96,35.571,1
0,217.74,496.97,35.613,1
3.995,221.73,496.97,35.655,1
0,221.73,492.97,35.696,1
0,221.73,492.97,35.738,1
4.0013,225.73,492.97,35.78,1
0,225.73,488.97,35.822,1
0,225.73,488.97,35.863,1
4.005,229.74,488.97,35.905,1
0,229.74,484.98,35.947,1
4.0013,233.74,484.98,35.988,1
0,233.74,480.98,36.03,1
0,233.74,480.98,36.072,1
3.995,237.73,480.98,36.113,1
0,237.73,476.98,36.155,1
0,237.73,476.98,36.197,1
4.005,241.74,476.98,36.239,1
0,241.74,472.99,36.28,1
0,241.74,472.99,36.322,1
4.0013,245.74,472.99,36.364,1
0,245.74,468.99,36.405,1
3.995,249.73,468.99,36.447,1
0,249.73,465,36.489,1
0,249.73,465,36.53,1
5.6274,255.36,465,36.572,1
0,255.36,460.83,36.614,1
0,255.36,460.83,36.656,1
3.995,259.36,460.83,36.697,1
0,259.36,456.84,36.739,1
0,259.36,456.84,36.781,1
4.0013,263.36,456.84,36.822,1
0,263.36,452.84,36.864,1
0,263.36,452.84,36.906,1
3.995,267.35,452.84,36.947,1
0,267.35,448.84,36.989,1
4.005,271.36,448.84,37.031,1
0,271.36,444.84,37.073,1
0,271.36,444.84,37.114,1
0,271.36,444.84,37.156,1
4.0013,275.36,444.84,37.198,1
0,275.36,440.85,37.239,1
0,275.36,440.85,37.281,1
3.995,279.35,440.85,37.323,1
0,279.35,436.85,37.364,1
0,279.35,436.85,37.406,1
4.0013,283.36,436.85,37.448,1
0,283.36,432.85,37.49,1
0,283.36,432.85,37.531,1
4.005,287.36,432.85,37.573,1
0,287.36,428.86,37.615,1
0,287.36,428.86,37.656,1
4.0013,291.36,428.86,37.698,1
0,291.36,424.86,37.74,1
0,291.36,424.86,37.781,1
3.995,295.36,424.86,37.823,1
0,295.36,420.86,37.865,1
0,295.36,420.86,37.907,1
3.995,299.35,420.86,37.948,1
0,299.35,416.87,37.99,1
0,299.35,416.87,38.032,1
4.0112,303.36,416.87,38.073,1
0,303.36,412.87,38.115,1
3.995,307.36,412.87,38.157,1
0,307.36,408.87,38.198,1
0,307.36,408.87,38.24,1
0,307.36,408.87,38.282,1
4.0013,311.36,408.87,38.324,1
0,311.36,404.88,38.365,1
0,311.36,404.88,38.407,1
4.005,315.36,404.88,38.449,1
0,315.36,400.88,38.49,1
0,315.36,400.88,38.532,1
4.0013,319.37,400.88,38.574,1
0,319.37,396.89,38.616,1
0,319.37,396.89,38.657,1
3.995,323.36,396.89,38.699,1
0,323.36,392.89,38.741,1
4.0072,327.37,392.89,38.782,1
4.005,331.37,392.73,38.824,1
0,331.37,388.73,38.866,1
0,331.37,388.73,38.907,1
4.0013,335.37,388.73,38.949,1
0,335.37,384.74,38.991,1
0,335.37,384.74,39.033,1
3.995,339.37,384.74,39.074,1
0,339.37,380.74,39.116,1
0,339.37,380.74,39.158,1
4.0013,343.37,380.74,39.199,1
0,343.37,376.74,39.241,1
0,343.37,376.74,39.283,1
4.005,347.38,376.74,39.324,1
0,347.38,372.74,39.366,1
0,347.38,372.74,39.408,1
0,347.38,372.74,39.45,1
4.0013,351.38,372.74,39.491,1
0,351.38,368.75,39.533,1
0,351.38,368.75,39.575,1
3.995,355.37,368.75,39.616,1
0,355.37,364.75,39.658,1
0,355.37,364.75,39.7,1
3.995,359.37,364.75,39.741,1
0,359.37,360.75,39.783,1
0,359.37,360.75,39.825,1
4.0112,363.38,360.75,39.867,1
0,363.38,356.76,39.908,1
0,363.38,356.76,39.95,1
0,363.38,356.76,39.992,1
3.995,367.37,356.76,40.033,1
0,367.37,352.76,40.075,1
0,367.37,352.76,40.117,1
4.0013,371.37,352.76,40.158,1
0,371.37,348.76,40.2,1
0,371.37,348.76,40.242,1
0,371.37,348.76,40.284,1
3.995,375.37,348.76,40.325,1
0,375.37,344.76,40.367,1
0,375.37,344.76,40.409,1
4.0112,379.38,344.76,40.45,1
0,379.38,340.77,40.492,1
0,379.38,340.77,40.534,1
0,379.38,340.77,40.575,1
3.995,383.38,340.77,40.617,1
0,383.38,336.77,40.659,1
0,383.38,336.77,40.701,1
5.6936,389.07,336.77,40.742,1
0,389.07,332.64,40.784,1
0,389.07,332.64,40.826,1
0,389.07,332.64,40.867,1
4.0013,393.07,332.64,40.909,1
0,393.07,328.64,40.951,1
0,393.07,328.64,40.992,1
0,393.07,328.64,41.034,1
3.995,397.07,328.64,41.076,1
0,397.07,324.64,41.118,1
0,397.07,324.64,41.159,1
0,397.07,324.64,41.201,1
0,397.07,324.64,41.243,1
4.0013,401.07,324.64,41.284,1
0,401.07,320.64,41.326,1
0,401.07,320.64,41.368,1
0,401.07,320.64,41.41,1
4.005,405.07,320.64,41.451,1
0,405.07,316.64,41.493,1
0,405.07,316.64,41.535,1
0,405.07,316.64,41.576,1
0,405.07,316.64,41.618,1
4.0013,409.07,316.64,41.66,1
0,409.07,312.64,41.701,1
0,409.07,312.64,41.743,1
0,409.07,312.64,41.785,1
0,409.07,312.64,41.827,1
3.995,413.07,312.64,41.868,1
0,413.07,308.65,41.91,1
0,413.07,308.65,41.952,1
0,413.07,308.65,41.993,1
0,413.07,308.65,42.035,1
0,413.07,308.65,42.077,1
3.995,417.06,308.65,42.118,1
0,417.06,304.65,42.16,1
0,417.06,304.65,42.202,1
0,417.06,304.65,42.244,1
0,417.06,304.65,42.285,1
4.0112,421.07,304.65,42.327,1
0,421.07,300.65,42.369,1
0,421.07,300.65,42.41,1
0,421.07,300.65,42.452,1
0,421.07,300.65,42.494,1
0,421.07,300.65,42.535,1
0,421.07,300.65,42.577,1
3.995,425.07,300.65,42.619,1
0,425.07,296.65,42.661,1
0,425.07,296.65,42.702,1
0,425.07,296.65,42.744,1
0,425.07,296.65,42.786,1
0,425.07,296.65,42.827,1
4.0013,429.07,296.65,42.869,1
0,429.07,292.65,42.911,1
0,429.07,292.65,42.952,1
0,429.07,292.65,42.994,1
0,429.07,292.65,43.036,1
0,429.07,292.65,43.078,1
0,429.07,292.65,43.119,1
0,429.07,292.65,43.161,1
3.995,433.07,292.65,43.203,1
0,433.07,288.66,43.244,1
0,433.07,288.66,43.286,1
0,433.07,288.66,43.328,1
0,433.07,288.66,43.369,1
0,433.07,288.66,43.411,1
0,433.07,288.66,43.453,1
0,433.07,288.66,43.495,1
0,433.07,288.66,43.536,1
4.0112,437.08,288.66,43.578,1
4.0072,441.08,284.66,43.62,1
0,441.08,284.55,43.661,1
0,441.08,284.55,43.703,1
0,441.08,284.55,43.745,1
0,441.08,284.55,43.786,1
0,441.08,284.55,43.828,1
