0,161.66,540.22,7.6731,1
3.9913,165.65,540.22,7.7148,1
4.0013,169.65,536.27,7.7565,1
4.0136,173.67,532.33,7.7982,1
4.01,177.68,533.03,7.8399,1
0,177.68,529.1,7.8816,1
4.0013,181.68,529.1,7.9233,1
3.9913,185.67,525.16,7.965,1
0,185.67,521.23,8.0067,1
4.0013,189.67,521.23,8.0484,1
4.01,193.68,517.29,8.0901,1
3.9913,197.67,513.36,8.1318,1
0,197.67,509.43,8.1735,1
4.0013,201.67,509.43,8.2152,1
4.0013,205.67,505.5,8.2569,1
0,205.67,501.58,8.2986,1
4,209.67,501.58,8.3403,1
4.0013,213.68,497.65,8.382,1
0,213.68,493.72,8.4237,1
4.0013,217.68,493.72,8.4654,1
4.0013,221.68,489.8,8.5071,1
0,221.68,485.87,8.5488,1
4,225.68,485.87,8.5905,1
4.0013,229.68,481.95,8.6322,1
4.0013,233.68,478.03,8.6739,1
0,233.68,474.11,8.7156,1
3.9913,237.67,474.11,8.7573,1
4.01,241.68,470.19,8.799,1
0,241.68,466.28,8.8407,1
4.0013,245.68,466.28,8.8824,1
3.9913,249.67,462.36,8.9241,1
4.0013,253.68,458.45,8.9658,1
0,253.68,454.53,9.0075,1
4.01,257.69,454.53,9.0492,1
3.9913,261.68,450.62,9.0909,1
0,261.68,446.71,9.1326,1
4.0013,265.68,446.71,9.1743,1
4.0013,269.68,442.81,9.216,1
4,273.68,438.9,9.2577,1
0,273.68,435,9.2994,1
4.0013,277.68,435,9.3411,1
4.0013,281.68,431.09,9.3828,1
0,281.68,427.19,9.4245,1
4,285.68,427.19,9.4662,1
4.0013,289.68,423.29,9.5079,1
4.0013,293.68,419.4,9.5496,1
0,293.68,415.5,9.5913,1
3.9913,297.68,415.5,9.633,1
4.01,301.69,411.61,9.6747,1
0,301.69,407.72,9.7164,1
4.0013,305.69,407.72,9.7581,1
3.9913,309.68,403.83,9.7998,1
4.0013,313.68,399.94,9.8415,1
0,313.68,396.06,9.8832,1
4.01,317.69,396.06,9.9249,1
3.9913,321.68,392.18,9.9666,1
0,321.68,388.3,10.008,1
4.0013,325.68,388.3,10.05,1
4.0013,329.68,384.42,10.092,1
4,333.68,380.54,10.133,1
0,333.68,376.67,10.175,1
4.0013,337.68,376.67,10.217,1
4.0013,341.69,372.8,10.259,1
0,341.69,368.94,10.3,1
3.9913,345.68,368.94,10.342,1
4.01,349.69,365.07,10.384,1
0,349.69,361.21,10.425,1
4.0013,353.69,361.21,10.467,1
3.9913,357.68,357.35,10.509,1
0,357.68,353.5,10.55,1
4.0013,361.68,353.5,10.592,1
4.01,365.69,349.65,10.634,1
0,365.69,345.8,10.676,1
3.9913,369.68,345.8,10.717,1
4.0013,373.68,341.96,10.759,1
0,373.68,338.12,10.801,1
4.0013,377.68,338.12,10.842,1
4,381.68,334.28,10.884,1
0,381.68,330.45,10.926,1
4.0013,385.69,330.45,10.967,1
0,385.69,326.62,11.009,1
4.0013,389.69,326.62,11.051,1
3.9913,393.68,322.79,11.093,1
0,393.68,318.97,11.134,1
4.01,397.69,318.97,11.176,1
0,397.69,315.15,11.218,1
4.0013,401.69,315.15,11.259,1
0,401.69,311.34,11.301,1
3.9913,405.68,311.34,11.343,1
0,405.68,307.54,11.384,1
4.0013,409.68,307.54,11.426,1
4.01,413.69,303.73,11.468,1
0,413.69,299.94,11.51,1
3.9913,417.68,299.94,11.551,1
0,417.68,296.15,11.593,1
4.0013,421.69,296.15,11.635,1
0,421.69,292.36,11.676,1
4.0013,425.69,292.36,11.718,1
4,429.69,288.58,11.76,1
0,429.69,284.81,11.802,1
4.0013,433.69,284.81,11.843,1
0,433.69,281.04,11.885,1
4.0013,437.69,281.04,11.927,1
0,437.69,277.28,11.968,1
4,441.69,277.28,12.01,1
4.0013,445.69,273.52,12.052,1
0,445.69,269.77,12.093,1
4.0013,449.69,269.77,12.135,1
4.0128,453.7,266.03,12.177,1
4.0013,457.71,264.63,12.219,1
0,457.71,260.88,12.26,1
4.01,461.72,260.88,12.302,1
3.9913,465.71,257.13,12.344,1
0,465.71,253.4,12.385,1
4.0013,469.71,253.4,12.427,1
0,469.71,249.67,12.469,1
4.0013,473.71,249.67,12.51,1
0,473.71,245.95,12.552,1
4,477.71,245.95,12.594,1
0,477.71,242.24,12.636,1
4.0013,481.71,242.24,12.677,1
4.0013,485.71,238.53,12.719,1
0,485.71,234.84,12.761,1
3.9913,489.7,234.84,12.802,1
0,489.7,231.16,12.844,1
4.01,493.71,231.16,12.886,1
4.0013,497.71,227.49,12.927,1
0,497.71,223.83,12.969,1
3.9913,501.71,223.83,13.011,1
0,501.71,220.18,13.053,1
4.0013,505.71,220.18,13.094,1
3.9139,509.62,216.54,13.136,1
3.9913,513.61,214.89,13.178,1
0,513.61,211.24,13.219,1
4.0013,517.61,211.24,13.261,1
4.0013,521.61,207.6,13.303,1
0,521.61,203.98,13.344,1
4,525.61,203.98,13.386,1
0,525.61,200.37,13.428,1
4.0013,529.62,200.37,13.47,1
4.0013,533.62,196.77,13.511,1
0,533.62,193.19,13.553,1
3.9913,537.61,193.19,13.595,1
0,537.61,189.63,13.636,1
4.01,541.62,189.63,13.678,1
