0,711.96,63.431,31.193,1
4,715.96,63.431,31.234,1
4.021,719.99,60.494,31.276,1
4,723.99,57.786,31.318,-1
0,723.99,54.838,31.359,-1
4,727.99,54.838,31.401,-1
0,727.99,52.031,31.443,-1
4,731.99,52.031,31.485,-1
0,731.99,49.388,31.526,-1
3.9901,735.98,49.388,31.568,-1
0,735.98,46.939,31.61,-1
4,739.98,46.939,31.651,-1
0,739.98,44.713,31.693,-1
4,743.98,44.713,31.735,-1
0,743.98,42.746,31.776,-1
3.9215,747.9,42.746,31.818,-1
4,751.9,39.229,31.86,-1
0,751.9,37.402,31.902,-1
4,755.9,37.402,31.943,-1
0,755.9,35.929,31.985,-1
4,759.9,35.929,32.027,-1
0,759.9,34.856,32.068,-1
4,763.9,34.856,32.11,-1
0,763.9,34.219,32.152,-1
4,767.9,34.219,32.193,-1
0,767.9,34.043,32.235,-1
5.6542,773.55,34.043,32.277,-1
0,773.55,30.34,32.319,-1
3.9518,777.5,30.34,32.36,-1
0,777.5,30.745,32.402,-1
3.9404,781.44,30.745,32.444,-1
0,781.44,31.15,32.485,-1
3.9518,785.4,31.15,32.527,-1
0,785.4,31.555,32.569,-1
3.9503,789.35,31.555,32.611,-1
4.02,793.37,31.96,32.652,-1
5.641,799.01,27.981,32.694,-1
3.9205,802.93,32.366,32.736,-1
3.9503,806.88,28.386,32.777,-1
0,806.88,28.792,32.819,-1
3.9603,810.84,28.792,32.861,-1
0,810.84,29.197,32.902,-1
3.9716,814.81,29.197,32.944,-1
0,814.81,29.603,32.986,-1
3.9603,818.77,29.603,33.028,-1
4.02,822.79,30.009,33.069,-1
5.6473,828.44,26.03,33.111,-1
4.02,832.46,30.415,33.153,-1
3.9815,836.44,26.436,33.194,-1
0,836.44,26.842,33.236,-1
3.9702,840.41,26.842,33.278,-1
0,840.41,27.248,33.319,-1
3.9802,844.39,27.248,33.361,-1
0,844.39,27.654,33.403,-1
3.9702,848.36,27.654,33.445,-1
0,848.36,28.061,33.486,-1
3.9215,852.28,28.061,33.528,-1
3.9702,856.25,24.081,33.57,-1
0,856.25,24.488,33.611,-1
3.9901,860.24,24.488,33.653,-1
0,860.24,24.894,33.695,-1
3.9802,864.22,24.894,33.736,-1
3.9901,868.21,25.301,33.778,-1
0,868.21,25.707,33.82,-1
4.02,872.23,25.707,33.862,-1
4.0014,876.23,21.728,33.903,-1
0,876.23,22.135,33.945,-1
4,880.23,22.135,33.987,-1
0,880.23,22.541,34.028,-1
3.9901,884.22,22.541,34.07,-1
0,884.22,22.948,34.112,-1
4,888.22,22.948,34.153,-1
0,888.22,23.355,34.195,-1
4,892.22,23.355,34.237,-1
0,892.22,23.761,34.279,-1
4.021,896.24,23.761,34.32,-1
4,900.24,19.782,34.362,-1
0,900.24,20.189,34.404,-1
0,900.24,20.189,34.445,-1
4.01,904.25,20.189,34.487,-1
0,904.25,20.595,34.529,-1
4.01,908.26,20.595,34.57,-1
0,908.26,21.002,34.612,-1
0,908.26,21.002,34.654,-1
4.01,912.27,21.002,34.696,-1
0,912.27,21.408,34.737,-1
0,912.27,21.408,34.779,-1
4.01,916.28,21.408,34.821,-1
0,916.28,21.815,34.862,-1
4.02,920.3,21.815,34.904,-1
0,920.3,22.221,34.946,-1
0,920.3,22.221,34.987,-1
4.021,924.32,22.221,35.029,-1
4.02,928.34,18.242,35.071,-1
0,928.34,18.649,35.113,-1
0,928.34,18.649,35.154,-1
4.02,932.36,18.649,35.196,-1
0,932.36,19.055,35.238,-1
0,932.36,19.055,35.279,-1
4.0299,936.39,19.055,35.321,-1
0,936.39,19.461,35.363,-1
0,936.39,19.461,35.405,-1
3.9901,940.38,19.461,35.446,-1
0,940.38,19.867,35.488,-1
0,940.38,19.867,35.53,-1
0,940.38,19.867,35.571,-1
4.02,944.4,19.867,35.613,-1
0,944.4,20.274,35.655,-1
0,944.4,20.274,35.696,-1
4.111,948.52,20.274,35.738,-1
3.9205,952.44,20.68,35.78,-1
0,952.44,16.7,35.822,-1
4.0112,956.45,16.7,35.863,-1
0,956.45,17.106,35.905,-1
0,956.45,17.106,35.947,-1
0,956.45,17.106,35.988,-1
4.02,960.47,17.106,36.03,-1
0,960.47,17.512,36.072,-1
0,960.47,17.512,36.113,-1
4.02,964.49,17.512,36.155,-1
0,964.49,17.918,36.197,-1
0,964.49,17.918,36.239,-1
4.02,968.51,17.918,36.28,-1
0,968.51,18.323,36.322,-1
0,968.51,18.323,36.364,-1
0,968.51,18.323,36.405,-1
4.111,972.62,18.323,36.447,-1
0,972.62,18.729,36.489,-1
0,972.62,18.729,36.53,-1
5.6851,978.3,18.729,36.572,-1
0,978.3,15.154,36.614,-1
0,978.3,15.154,36.656,-1
0,978.3,15.154,36.697,-1
4.02,982.32,15.154,36.739,-1
0,982.32,15.56,36.781,-1
0,982.32,15.56,36.822,-1
4.1195,986.44,15.56,36.864,-1
0,986.44,15.965,36.906,-1
0,986.44,15.965,36.947,-1
4.0112,990.45,15.965,36.989,-1
0,990.45,16.369,37.031,-1
0,990.45,16.369,37.073,-1
0,990.45,16.369,37.114,-1
4.02,994.47,16.369,37.156,-1
0,994.47,16.774,37.198,-1
0,994.47,16.774,37.239,-1
4.111,998.58,16.774,37.281,-1
0,998.58,17.179,37.323,-1
0,998.58,17.179,37.364,-1
0,998.58,17.179,37.406,-1
4.02,1002.6,17.179,37.448,-1
0,1002.6,17.583,37.49,-1
4.02,1006.6,17.583,37.531,-1
0,1006.6,13.603,37.573,-1
4.1195,1010.7,13.603,37.615,-1
0,1010.7,14.007,37.656,-1
0,1010.7,14.007,37.698,-1
4.0112,1014.8,14.007,37.74,-1
0,1014.8,14.411,37.781,-1
0,1014.8,14.411,37.823,-1
4.1195,1018.9,14.411,37.865,-1
0,1018.9,14.815,37.907,-1
0,1018.9,14.815,37.948,-1
4.0112,1022.9,14.815,37.99,-1
0,1022.9,15.218,38.032,-1
0,1022.9,15.218,38.073,-1
0,1022.9,15.218,38.115,-1
4.111,1027,15.218,38.157,-1
0,1027,15.622,38.198,-1
0,1027,15.622,38.24,-1
4.02,1031,15.622,38.282,-1
0,1031,16.025,38.324,-1
0,1031,16.025,38.365,-1
0,1031,16.025,38.407,-1
4.111,1035.1,16.025,38.449,-1
0,1035.1,16.428,38.49,-1
0,1035.1,16.428,38.532,-1
4.1195,1039.2,16.428,38.574,-1
0,1039.2,16.83,38.616,-1
0,1039.2,16.83,38.657,-1
4.0112,1043.3,16.83,38.699,-1
0,1043.3,17.232,38.741,-1
0,1043.3,17.232,38.782,-1
4.02,1047.3,17.232,38.824,-1
4.111,1051.4,13.253,38.866,-1
0,1051.4,13.655,38.907,-1
0,1051.4,13.655,38.949,-1
4.1195,1055.5,13.655,38.991,-1
0,1055.5,14.057,39.033,-1
4.111,1059.6,14.057,39.074,-1
0,1059.6,14.458,39.116,-1
0,1059.6,14.458,39.158,-1
4.0112,1063.6,14.458,39.199,-1
0,1063.6,14.859,39.241,-1
4.111,1067.7,14.859,39.283,-1
0,1067.7,15.26,39.324,-1
0,1067.7,15.26,39.366,-1
4.1195,1071.9,15.26,39.408,-1
0,1071.9,15.661,39.45,-1
4.111,1076,15.661,39.491,-1
0,1076,16.061,39.533,-1
4.0112,1080,16.061,39.575,-1
0,1080,16.462,39.616,-1
4.111,1084.1,16.462,39.658,-1
0,1084.1,16.861,39.7,-1
4.111,1088.2,16.861,39.741,-1
0,1088.2,17.261,39.783,-1
4.111,1092.3,17.261,39.825,-1
0,1092.3,17.66,39.867,-1
4.111,1096.4,17.66,39.908,-1
4.02,1100.4,18.059,39.95,-1
4.111,1104.6,14.079,39.992,-1
0,1104.6,14.477,40.033,-1
4.111,1108.7,14.477,40.075,-1
0,1108.7,14.875,40.117,-1
4.111,1112.8,14.875,40.158,-1
0,1112.8,15.273,40.2,-1
4.111,1116.9,15.273,40.242,-1
0,1116.9,15.671,40.284,-1
4.111,1121,15.671,40.325,-1
0,1121,16.068,40.367,-1
4.111,1125.1,16.068,40.409,-1
0,1125.1,16.464,40.45,-1
4.111,1129.2,16.464,40.492,-1
5.8258,1135.1,16.861,40.534,-1
0,1135.1,13.276,40.575,-1
4.2107,1139.3,13.276,40.617,-1
0,1139.3,13.672,40.659,-1
4.111,1143.4,13.672,40.701,-1
4.1049,1147.5,14.067,40.742,-1
0,1147.5,14.462,40.784,-1
4.111,1151.6,14.462,40.826,-1
0,1151.6,14.856,40.867,-1
4.111,1155.7,14.856,40.909,-1
4.02,1159.7,15.25,40.951,-1
4.2048,1163.9,11.27,40.992,-1
4.111,1168,11.663,41.034,-1
0,1168,12.056,41.076,-1
4.111,1172.1,12.056,41.118,-1
4.1049,1176.3,12.449,41.159,-1
0,1176.3,12.841,41.201,-1
4.2107,1180.5,12.841,41.243,-1
0,1180.5,13.233,41.284,-1
4.1049,1184.6,13.233,41.326,-1
5.8258,1190.4,13.625,41.368,-1
0,1190.4,10.035,41.41,-1
4.2107,1194.6,10.035,41.451,-1
4.1049,1198.7,10.425,41.493,-1
0,1198.7,10.815,41.535,-1
4.2048,1202.9,10.815,41.576,-1
4.111,1207,11.205,41.618,-1
0,1207,11.594,41.66,-1
5.8898,1212.9,11.594,41.701,-1
0,1212.9,8.001,41.743,-1
4.2107,1217.1,8.001,41.785,-1
4.1049,1221.2,8.389,41.827,-1
0,1221.2,8.7766,41.868,-1
4.2048,1225.4,8.7766,41.91,-1
4.1049,1229.5,9.1636,41.952,-1
3.9205,1233.5,9.5501,41.993,-1
4.2048,1237.7,5.5688,42.035,-1
4.2048,1241.9,5.9548,42.077,-1
0,1241.9,6.3403,42.118,-1
4.1049,1246,6.3403,42.16,-1
4.2048,1250.2,6.7253,42.202,-1
0,1250.2,7.1097,42.244,-1
4.1049,1254.3,7.1097,42.285,-1
4.2107,1258.5,7.4936,42.327,-1
4.02,1262.5,7.877,42.369,-1
4.2048,1266.7,3.8954,42.41,-1
0,1266.7,4.2781,42.452,-1
4.1049,1270.8,4.2781,42.494,-1
4.2048,1275,4.6604,42.535,-1
0,1275,5.0421,42.577,-1
4.2048,1279.2,5.0421,42.619,-1
4.1049,1283.3,5.4232,42.661,-1
4.02,1287.4,5.8038,42.702,-1
4.2012,1291.6,1.8219,42.744,-1
4.2048,1295.8,2.2018,42.786,-1
0,1295.8,2.5812,42.827,-1
4.2048,1300,2.5812,42.869,-1
4.1049,1304.1,2.96,42.911,-1
0,1304.1,3.3382,42.952,-1
4.2048,1308.3,3.3382,42.994,-1
4.02,1312.3,3.7159,43.036,-1
4.2048,1316.5,-0.26631,43.078,-1
0,1316.5,0.11067,43.119,-1
4.2012,1320.7,0.11067,43.161,-1
4.2048,1324.9,0.48705,43.203,-1
0,1324.9,0.86284,43.244,-1
4.2048,1329.1,0.86284,43.286,-1
4.2012,1333.3,1.238,43.328,-1
0,1333.3,1.6126,43.369,-1
4.1049,1337.4,1.6126,43.411,-1
4.02,1341.4,1.9865,43.453,-1
4.2048,1345.6,-1.996,43.495,-1
0,1345.6,-1.6227,43.536,-1
4.2012,1349.8,-1.6227,43.578,-1
4.2048,1354,-1.2501,43.62,-1
4.02,1358.1,-0.87808,43.661,-1
5.5902,1363.7,-4.8608,43.703,-1
4.02,1367.7,-0.50672,43.745,-1
4.2048,1371.9,-4.4895,43.786,-1
0,1371.9,-4.1188,43.828,-1
