0,0,700.44,23.603,1
4,4,700.44,23.645,1
4,8.0001,696.48,23.686,1
0,8.0001,692.51,23.728,1
4,12,692.51,23.77,1
0,12,688.55,23.812,1
4,16,688.55,23.853,1
0,16,684.58,23.895,1
4,20,684.58,23.937,1
0,20,680.62,23.978,1
4,24,680.62,24.02,1
0,24,676.65,24.062,1
4,28,676.65,24.103,1
0,28,672.69,24.145,1
4,32,672.69,24.187,1
3.9215,35.922,668.73,24.229,1
5.5888,41.511,668.19,24.27,1
3.9205,45.431,664.76,24.312,1
4,49.431,664.23,24.354,1
0,49.431,660.26,24.395,1
4,53.431,660.26,24.437,1
0,53.431,656.3,24.479,1
4,57.431,656.3,24.52,1
0,57.431,652.33,24.562,1
4,61.431,652.33,24.604,1
0,61.431,648.37,24.646,1
4,65.431,648.37,24.687,1
0,65.431,644.41,24.729,1
4,69.431,644.41,24.771,1
0,69.431,640.44,24.812,1
4,73.432,640.44,24.854,1
0,73.432,636.48,24.896,1
4,77.432,636.48,24.937,1
0,77.432,632.52,24.979,1
4,81.432,632.52,25.021,1
0,81.432,628.56,25.063,1
4,85.432,628.56,25.104,1
0,85.432,624.59,25.146,1
4,89.432,624.59,25.188,1
0,89.432,620.63,25.229,1
4,93.432,620.63,25.271,1
0,93.432,616.67,25.313,1
4,97.432,616.67,25.354,1
0,97.432,612.71,25.396,1
4,101.43,612.71,25.438,1
0,101.43,608.75,25.48,1
4,105.43,608.75,25.521,1
0,105.43,604.8,25.563,1
4,109.43,604.8,25.605,1
0,109.43,600.84,25.646,1
4,113.43,600.84,25.688,1
3.9205,117.35,596.88,25.73,1
4,121.35,596.31,25.771,1
3.9205,125.27,592.35,25.813,1
5.6066,130.88,592.92,25.855,1
0,130.88,588.39,25.897,1
0,130.88,588.39,25.938,1
4,134.88,588.39,25.98,1
0,134.88,584.43,26.022,1
4,138.88,584.43,26.063,1
0,138.88,580.47,26.105,1
4,142.88,580.47,26.147,1
0,142.88,576.51,26.188,1
4,146.88,576.51,26.23,1
0,146.88,572.55,26.272,1
0,146.88,572.55,26.314,1
4,150.88,572.55,26.355,1
0,150.88,568.6,26.397,1
4,154.88,568.6,26.439,1
0,154.88,564.64,26.48,1
4,158.88,564.64,26.522,1
0,158.88,560.68,26.564,1
4,162.88,560.68,26.606,1
0,162.88,556.73,26.647,1
3.9901,166.87,556.73,26.689,1
0,166.87,552.77,26.731,1
4,170.87,552.77,26.772,1
0,170.87,548.82,26.814,1
4,174.87,548.82,26.856,1
0,174.87,544.86,26.897,1
0,174.87,544.86,26.939,1
4,178.87,544.86,26.981,1
0,178.87,540.91,27.023,1
4,182.87,540.91,27.064,1
4.021,186.89,536.96,27.106,1
4.0113,190.9,536.36,27.148,1
0,190.9,532.4,27.189,1
5.5888,196.49,532.4,27.231,1
3.9215,200.41,529.06,27.273,1
0,200.41,528.44,27.314,1
4,204.41,528.44,27.356,1
0,204.41,524.49,27.398,1
4,208.41,524.49,27.44,1
0,208.41,520.54,27.481,1
3.9901,212.4,520.54,27.523,1
0,212.4,516.58,27.565,1
4,216.4,516.58,27.606,1
0,216.4,512.63,27.648,1
4,220.4,512.63,27.69,1
0,220.4,508.68,27.731,1
0,220.4,508.68,27.773,1
4,224.4,508.68,27.815,1
0,224.4,504.73,27.857,1
4,228.4,504.73,27.898,1
0,228.4,500.78,27.94,1
4,232.4,500.78,27.982,1
0,232.4,496.83,28.023,1
4,236.4,496.83,28.065,1
0,236.4,492.88,28.107,1
4,240.4,492.88,28.148,1
0,240.4,488.93,28.19,1
4,244.4,488.93,28.232,1
0,244.4,484.98,28.274,1
4,248.4,484.98,28.315,1
0,248.4,481.04,28.357,1
0,248.4,481.04,28.399,1
5.6696,254.07,481.04,28.44,1
0,254.07,476.45,28.482,1
4,258.07,476.45,28.524,1
0,258.07,472.5,28.565,1
4,262.07,472.5,28.607,1
0,262.07,468.55,28.649,1
4,266.07,468.55,28.691,1
0,266.07,464.6,28.732,1
4.0113,270.08,464.6,28.774,1
4,274.08,460.65,28.816,1
0,274.08,456.71,28.857,1
4,278.08,456.71,28.899,1
0,278.08,452.76,28.941,1
4,282.08,452.76,28.982,1
0,282.08,448.82,29.024,1
4,286.08,448.82,29.066,1
0,286.08,444.87,29.108,1
4,290.08,444.87,29.149,1
0,290.08,440.93,29.191,1
4,294.08,440.93,29.233,1
4,298.08,436.99,29.274,1
0,298.08,433.05,29.316,1
4,302.08,433.05,29.358,1
0,302.08,429.11,29.399,1
4,306.09,429.11,29.441,1
4,310.09,425.17,29.483,1
0,310.09,421.24,29.525,1
4,314.09,421.24,29.566,1
0,314.09,417.3,29.608,1
5.6696,319.75,417.3,29.65,1
0,319.75,412.66,29.691,1
4,323.75,412.66,29.733,1
4,327.75,408.72,29.775,1
0,327.75,404.78,29.817,1
4,331.75,404.78,29.858,1
4,335.75,400.85,29.9,1
0,335.75,396.91,29.942,1
4.0113,339.77,396.91,29.983,1
0,339.77,392.97,30.025,1
4,343.77,392.97,30.067,1
4,347.77,389.04,30.108,1
0,347.77,385.11,30.15,1
4,351.77,385.11,30.192,1
0,351.77,381.18,30.234,1
4,355.77,381.18,30.275,1
4,359.77,377.25,30.317,1
0,359.77,373.32,30.359,1
4,363.77,373.32,30.4,1
0,363.77,369.4,30.442,1
3.9901,367.76,369.4,30.484,1
4,371.76,365.47,30.525,1
4.021,375.78,361.55,30.567,1
4,379.78,360.78,30.609,1
0,379.78,356.85,30.651,1
4,383.78,356.85,30.692,1
4,387.78,352.93,30.734,1
0,387.78,349,30.776,1
4,391.78,349,30.817,1
0,391.78,345.07,30.859,1
4,395.78,345.07,30.901,1
4,399.78,341.15,30.942,1
0,399.78,337.23,30.984,1
4,403.78,337.23,31.026,1
0,403.78,333.31,31.068,1
3.9901,407.77,333.31,31.109,1
4.0113,411.78,329.39,31.151,1
0,411.78,325.48,31.193,1
4,415.78,325.48,31.234,1
0,415.78,321.57,31.276,1
4,419.78,321.57,31.318,1
4,423.78,317.65,31.359,1
0,423.78,313.75,31.401,1
5.6773,429.46,313.75,31.443,1
0,429.46,309,31.485,1
4,433.46,309,31.526,1
0,433.46,305.08,31.568,1
4,437.46,305.08,31.61,1
3.9901,441.45,301.17,31.651,1
0,441.45,297.26,31.693,1
4,445.45,297.26,31.735,1
0,445.45,293.35,31.776,1
4,449.45,293.35,31.818,1
0,449.45,289.45,31.86,1
4,453.45,289.45,31.902,1
4,457.45,285.55,31.943,1
0,457.45,281.65,31.985,1
4,461.45,281.65,32.027,1
0,461.45,277.75,32.068,1
4,465.45,277.75,32.11,1
0,465.45,273.85,32.152,1
4,469.45,273.85,32.193,1
4,473.45,269.96,32.235,1
3.9215,477.37,266.08,32.277,1
3.9901,481.36,265.16,32.319,1
0,481.36,261.26,32.36,1
4,485.36,261.26,32.402,1
0,485.36,257.36,32.444,1
4,489.36,257.36,32.485,1
0,489.36,253.47,32.527,1
4,493.36,253.47,32.569,1
0,493.36,249.58,32.611,1
4,497.36,249.58,32.652,1
0,497.36,245.7,32.694,1
4,501.36,245.7,32.736,1
0,501.36,241.82,32.777,1
4,505.36,241.82,32.819,1
4,509.36,237.94,32.861,1
0,509.36,234.07,32.902,1
4,513.36,234.07,32.944,1
0,513.36,230.2,32.986,1
4,517.36,230.2,33.028,1
0,517.36,226.34,33.069,1
4,521.36,226.34,33.111,1
0,521.36,222.48,33.153,1
4,525.36,222.48,33.194,1
4.02,529.38,218.62,33.236,1
4,533.38,217.58,33.278,1
4,537.38,213.71,33.319,1
0,537.38,209.85,33.361,1
4.0113,541.39,209.85,33.403,1
0,541.39,205.99,33.445,1
4,545.39,205.99,33.486,1
0,545.39,202.14,33.528,1
4,549.39,202.14,33.57,1
0,549.39,198.29,33.611,1
4,553.39,198.29,33.653,1
0,553.39,194.45,33.695,1
4,557.39,194.45,33.736,1
4,561.39,190.62,33.778,1
0,561.39,186.79,33.82,1
4,565.39,186.79,33.862,1
0,565.39,182.97,33.903,1
4,569.39,182.97,33.945,1
4,573.39,179.16,33.987,1
4.02,577.41,175.36,34.028,1
5.6724,583.08,174.15,34.07,1
0,583.08,171.57,34.112,1
5.6696,588.75,171.57,34.153,1
0,588.75,166.51,34.195,1
4,592.75,166.51,34.237,1
4,596.75,162.71,34.279,1
0,596.75,158.92,34.32,1
4,600.75,158.92,34.362,1
0,600.75,155.14,34.404,1
4,604.75,155.14,34.445,1
4,608.75,151.36,34.487,1
0,608.75,147.61,34.529,1
4,612.75,147.61,34.57,1
0,612.75,143.86,34.612,1
4,616.75,143.86,34.654,1
0,616.75,140.13,34.696,1
4.0113,620.76,140.13,34.737,1
4,624.76,136.41,34.779,1
0,624.76,132.71,34.821,1
4,628.77,132.71,34.862,1
