0,487.55,241.97,8.0901,1
5.6145,493.16,241.97,8.1318,1
0,493.16,237.04,8.1735,1
4,497.16,237.04,8.2152,1
0,497.16,233.18,8.2569,1
4,501.16,233.18,8.2986,1
0,501.16,229.33,8.3403,1
4,505.16,229.33,8.382,1
3.9901,509.15,225.49,8.4237,1
0,509.15,221.65,8.4654,1
0,509.15,221.65,8.5071,1
4,513.15,221.65,8.5488,1
4,517.15,217.82,8.5905,1
0,517.15,214,8.6322,1
4,521.15,214,8.6739,1
0,521.15,210.18,8.7156,1
4,525.15,210.18,8.7573,1
4,529.15,206.36,8.799,1
0,529.15,202.56,8.8407,1
4,533.15,202.56,8.8824,1
0,533.15,198.76,8.9241,1
4,537.15,198.76,8.9658,1
4.021,541.17,194.97,9.0075,1
4.0113,545.18,193.72,9.0492,1
3.9901,549.17,189.91,9.0909,1
0,549.17,186.11,9.1326,1
4,553.17,186.11,9.1743,1
4,557.17,182.32,9.216,1
0,557.17,178.54,9.2577,1
4,561.17,178.54,9.2994,1
4,565.17,174.77,9.3411,1
0,565.17,171.01,9.3828,1
4,569.17,171.01,9.4245,1
4,573.17,167.27,9.4662,1
0,573.17,163.53,9.5079,1
4,577.17,163.53,9.5496,1
4,581.17,159.81,9.5913,1
0,581.17,156.1,9.633,1
4,585.17,156.1,9.6747,1
4,589.17,152.4,9.7164,1
0,589.17,148.72,9.7581,1
4,593.17,148.72,9.7998,1
4,597.17,145.06,9.8415,1
4,601.17,141.41,9.8832,1
4.02,605.19,137.79,9.9249,1
4,609.19,136.12,9.9666,1
4,613.19,132.47,10.008,1
0,613.19,128.85,10.05,1
4,617.19,128.85,10.092,1
4.0113,621.21,125.24,10.133,1
4,625.21,121.66,10.175,1
0,625.21,118.11,10.217,1
4,629.21,118.11,10.259,1
4,633.21,114.58,10.3,1
4,637.21,111.09,10.342,1
0,637.21,107.64,10.384,1
4,641.21,107.64,10.425,1
4,645.21,104.22,10.467,1
5.6696,650.88,100.84,10.509,1
4,654.88,95.317,10.55,1
0,654.88,91.963,10.592,1
4,658.88,91.963,10.634,1
4,662.88,88.664,10.676,1
4,666.88,85.424,10.717,1
4,670.88,82.251,10.759,1
0,670.88,79.153,10.801,1
4,674.88,79.153,10.842,1
4,678.88,76.14,10.884,1
4,682.88,73.22,10.926,1
0,682.88,70.408,10.967,1
4,686.88,70.408,11.009,1
4.0113,690.89,67.714,11.051,1
4,694.89,65.156,11.093,1
4,698.89,62.747,11.134,1
0,698.89,60.508,11.176,1
4,702.89,60.508,11.218,1
3.9901,706.88,58.457,11.259,-1
0,706.88,56.615,11.301,-1
5.6773,712.55,56.615,11.343,-1
4,716.55,51.312,11.384,-1
4,720.56,49.849,11.426,-1
0,720.56,48.672,11.468,-1
4,724.56,48.672,11.51,-1
4,728.56,47.801,11.551,-1
0,728.56,47.254,11.593,-1
4,732.56,47.254,11.635,-1
4,736.56,47.042,11.676,-1
0,736.56,47.169,11.718,-1
3.9617,740.52,47.169,11.76,-1
3.9404,744.46,47.557,11.802,-1
3.9404,748.4,47.961,11.843,-1
0,748.4,48.366,11.885,-1
3.9617,752.36,48.366,11.927,-1
4.02,756.38,48.771,11.968,-1
3.9404,760.32,44.792,12.01,-1
3.9617,764.28,45.197,12.052,-1
0,764.28,45.603,12.093,-1
3.9603,768.24,45.603,12.135,-1
3.9503,772.19,46.008,12.177,-1
3.9716,776.16,46.414,12.219,-1
0,776.16,46.82,12.26,-1
3.9702,780.13,46.82,12.302,-1
0,780.13,47.226,12.344,-1
3.9603,784.09,47.226,12.385,-1
0,784.09,47.632,12.427,-1
3.9815,788.08,47.632,12.469,-1
3.9702,792.05,48.038,12.51,-1
4.02,796.07,48.444,12.552,-1
3.9802,800.05,44.465,12.594,-1
0,800.05,44.871,12.636,-1
3.9815,804.03,44.871,12.677,-1
0,804.03,45.278,12.719,-1
3.9802,808.01,45.278,12.761,-1
0,808.01,45.684,12.802,-1
3.9802,811.99,45.684,12.844,-1
3.9901,815.98,46.091,12.886,-1
0,815.98,46.497,12.927,-1
3.9901,819.97,46.497,12.969,-1
4.02,823.99,46.904,13.011,-1
4.0014,827.99,42.924,13.053,-1
0,827.99,43.331,13.094,-1
4,831.99,43.331,13.136,-1
0,831.99,43.738,13.178,-1
3.9901,835.98,43.738,13.219,-1
0,835.98,44.144,13.261,-1
4,839.98,44.144,13.303,-1
0,839.98,44.551,13.344,-1
4,843.98,44.551,13.386,-1
0,843.98,44.958,13.428,-1
4.01,847.99,44.958,13.47,-1
4.02,852.01,45.364,13.511,-1
0,852.01,41.385,13.553,-1
4.01,856.02,41.385,13.595,-1
0,856.02,41.792,13.636,-1
4.01,860.03,41.792,13.678,-1
0,860.03,42.198,13.72,-1
4.01,864.04,42.198,13.761,-1
0,864.04,42.605,13.803,-1
4.02,868.06,42.605,13.845,-1
0,868.06,43.011,13.887,-1
4.02,872.08,43.011,13.928,-1
0,872.08,43.418,13.97,-1
4.02,876.1,43.418,14.012,-1
0,876.1,43.824,14.053,-1
4.02,880.12,43.824,14.095,-1
4.021,884.14,44.23,14.137,-1
0,884.14,40.251,14.178,-1
4.02,888.16,40.251,14.22,-1
0,888.16,40.657,14.262,-1
4.0399,892.2,40.657,14.304,-1
0,892.2,41.064,14.345,-1
4.02,896.22,41.064,14.387,-1
0,896.22,41.47,14.429,-1
0,896.22,41.47,14.47,-1
4.0112,900.23,41.47,14.512,-1
0,900.23,41.876,14.554,-1
4.02,904.25,41.876,14.595,-1
0,904.25,42.281,14.637,-1
4.1195,908.37,42.281,14.679,-1
4.02,912.39,42.687,14.721,-1
0,912.39,38.708,14.762,-1
4.02,916.41,38.708,14.804,-1
0,916.41,39.114,14.846,-1
4.02,920.43,39.114,14.887,-1
0,920.43,39.519,14.929,-1
4.0112,924.44,39.519,14.971,-1
0,924.44,39.924,15.013,-1
0,924.44,39.924,15.054,-1
4.1195,928.56,39.924,15.096,-1
0,928.56,40.33,15.138,-1
0,928.56,40.33,15.179,-1
4.02,932.58,40.33,15.221,-1
4.02,936.6,40.735,15.263,-1
4.0112,940.61,36.755,15.304,-1
0,940.61,37.16,15.346,-1
0,940.61,37.16,15.388,-1
4.1195,944.73,37.16,15.43,-1
0,944.73,37.565,15.471,-1
4.02,948.75,37.565,15.513,-1
0,948.75,37.97,15.555,-1
0,948.75,37.97,15.596,-1
4.111,952.86,37.97,15.638,-1
0,952.86,38.374,15.68,-1
0,952.86,38.374,15.721,-1
4.02,956.88,38.374,15.763,-1
0,956.88,38.778,15.805,-1
4.111,960.99,38.778,15.847,-1
0,960.99,39.183,15.888,-1
0,960.99,39.183,15.93,-1
4.02,965.01,39.183,15.972,-1
4.02,969.03,39.586,16.013,-1
0,969.03,35.607,16.055,-1
4.111,973.14,35.607,16.097,-1
0,973.14,36.01,16.138,-1
0,973.14,36.01,16.18,-1
4.02,977.16,36.01,16.222,-1
0,977.16,36.414,16.264,-1
4.111,981.28,36.414,16.305,-1
0,981.28,36.817,16.347,-1
0,981.28,36.817,16.389,-1
4.02,985.3,36.817,16.43,-1
0,985.3,37.22,16.472,-1
0,985.3,37.22,16.514,-1
4.111,989.41,37.22,16.555,-1
0,989.41,37.623,16.597,-1
0,989.41,37.623,16.639,-1
4.111,993.52,37.623,16.681,-1
3.9205,997.44,38.025,16.722,-1
0,997.44,34.046,16.764,-1
4.0112,1001.4,34.046,16.806,-1
0,1001.4,34.448,16.847,-1
4.111,1005.6,34.448,16.889,-1
0,1005.6,34.85,16.931,-1
4.111,1009.7,34.85,16.972,-1
0,1009.7,35.252,17.014,-1
0,1009.7,35.252,17.056,-1
4.1195,1013.8,35.252,17.098,-1
0,1013.8,35.653,17.139,-1
4.0112,1017.8,35.653,17.181,-1
0,1017.8,36.054,17.223,-1
0,1017.8,36.054,17.264,-1
4.111,1021.9,36.054,17.306,-1
0,1021.9,36.455,17.348,-1
4.111,1026,36.455,17.389,-1
0,1026,36.856,17.431,-1
4.1195,1030.1,36.856,17.473,-1
0,1030.1,37.256,17.515,-1
5.8258,1036,37.256,17.556,-1
0,1036,33.676,17.598,-1
0,1036,33.676,17.64,-1
4.111,1040.1,33.676,17.681,-1
0,1040.1,34.076,17.723,-1
4.0112,1044.1,34.076,17.765,-1
0,1044.1,34.475,17.807,-1
4.111,1048.2,34.475,17.848,-1
0,1048.2,34.874,17.89,-1
4.111,1052.3,34.874,17.932,-1
0,1052.3,35.273,17.973,-1
4.111,1056.4,35.273,18.015,-1
0,1056.4,35.672,18.057,-1
4.111,1060.5,35.672,18.098,-1
4.02,1064.6,36.07,18.14,-1
0,1064.6,32.089,18.182,-1
4.111,1068.7,32.089,18.224,-1
0,1068.7,32.487,18.265,-1
4.111,1072.8,32.487,18.307,-1
0,1072.8,32.885,18.349,-1
4.111,1076.9,32.885,18.39,-1
0,1076.9,33.281,18.432,-1
4.2107,1081.1,33.281,18.474,-1
0,1081.1,33.678,18.515,-1
4.111,1085.2,33.678,18.557,-1
4.111,1089.3,34.074,18.599,-1
0,1089.3,34.47,18.641,-1
4.1049,1093.4,34.47,18.682,-1
0,1093.4,34.866,18.724,-1
4.111,1097.5,34.866,18.766,-1
4.02,1101.6,35.261,18.807,-1
4.111,1105.7,31.28,18.849,-1
0,1105.7,31.675,18.891,-1
4.2107,1109.9,31.675,18.932,-1
0,1109.9,32.069,18.974,-1
4.1049,1114,32.069,19.016,-1
0,1114,32.463,19.058,-1
4.111,1118.1,32.463,19.099,-1
0,1118.1,32.857,19.141,-1
4.111,1122.2,32.857,19.183,-1
4.2048,1126.4,33.25,19.224,-1
0,1126.4,33.642,19.266,-1
4.111,1130.5,33.642,19.308,-1
4.111,1134.6,34.034,19.349,-1
4.02,1138.7,34.426,19.391,-1
4.2048,1142.9,30.445,19.433,-1
0,1142.9,30.836,19.475,-1
4.111,1147,30.836,19.516,-1
0,1147,31.227,19.558,-1
0,1147,31.227,19.6,-1
4.1049,1151.1,31.227,19.641,-1
4.2107,1155.3,31.618,19.683,-1
0,1155.3,32.007,19.725,-1
4.1049,1159.4,32.007,19.766,-1
4.2048,1163.6,32.397,19.808,-1
0,1163.6,32.786,19.85,-1
4.111,1167.7,32.786,19.892,-1
4.2048,1171.9,33.174,19.933,-1
0,1171.9,33.562,19.975,-1
4.1049,1176,33.562,20.017,-1
4.2107,1180.2,33.95,20.058,-1
4.1049,1184.3,34.337,20.1,-1
0,1184.3,34.723,20.142,-1
4.2048,1188.5,34.723,20.183,-1
5.9666,1194.5,35.109,20.225,-1
0,1194.5,31.513,20.267,-1
4.111,1198.6,31.513,20.309,-1
4.2048,1202.8,31.898,20.35,-1
4.2048,1207,32.282,20.392,-1
0,1207,32.666,20.434,-1
4.1049,1211.1,32.666,20.475,-1
4.2048,1215.3,33.049,20.517,-1
0,1215.3,33.432,20.559,-1
4.2048,1219.5,33.432,20.601,-1
4.1049,1223.6,33.814,20.642,-1
4.2048,1227.8,34.196,20.684,-1
0,1227.8,34.577,20.726,-1
4.2048,1232,34.577,20.767,-1
4.2048,1236.3,34.958,20.809,-1
0,1236.3,35.338,20.851,-1
4.1049,1240.4,35.338,20.892,-1
4.2048,1244.6,35.717,20.934,-1
0,1244.6,36.096,20.976,-1
4.2012,1248.8,36.096,21.018,-1
0,1248.8,36.474,21.059,-1
4.2048,1253,36.474,21.101,-1
4.2048,1257.2,36.852,21.143,-1
0,1257.2,37.229,21.184,-1
4.2048,1261.4,37.229,21.226,-1
4.2048,1265.6,37.605,21.268,-1
0,1265.6,37.981,21.309,-1
4.2012,1269.8,37.981,21.351,-1
0,1269.8,38.356,21.393,-1
4.2048,1274,38.356,21.435,-1
4.2012,1278.2,38.731,21.476,-1
0,1278.2,39.105,21.518,-1
4.2048,1282.4,39.105,21.56,-1
0,1282.4,39.478,21.601,-1
4.2048,1286.6,39.478,21.643,-1
4.2012,1290.8,39.851,21.685,-1
4.2048,1295,40.223,21.726,-1
0,1295,40.595,21.768,-1
4.2012,1299.2,40.595,21.81,-1
0,1299.2,40.966,21.852,-1
4.2048,1303.4,40.966,21.893,-1
4.2012,1307.6,41.336,21.935,-1
0,1307.6,41.705,21.977,-1
4.2012,1311.8,41.705,22.018,-1
4.2048,1316,42.074,22.06,-1
4.02,1320,42.443,22.102,-1
4.2012,1324.2,38.459,22.143,-1
4.2012,1328.4,38.827,22.185,-1
0,1328.4,39.194,22.227,-1
4.2048,1332.6,39.194,22.269,-1
4.3012,1336.9,39.56,22.31,-1
0,1336.9,39.926,22.352,-1
4.2012,1341.1,39.926,22.394,-1
4.2012,1345.3,40.29,22.435,-1
0,1345.3,40.654,22.477,-1
4.2012,1349.6,40.654,22.519,-1
4.3012,1353.9,41.018,22.56,-1
0,1353.9,41.381,22.602,-1
4.2048,1358.1,41.381,22.644,-1
4.2012,1362.3,41.743,22.686,-1
0,1362.3,42.104,22.727,-1
4.2012,1366.5,42.104,22.769,-1
4.3012,1370.8,42.465,22.811,-1
0,1370.8,42.824,22.852,-1
4.2012,1375,42.824,22.894,-1
4.2,1379.2,43.184,22.936,-1
0,1379.2,43.542,22.977,-1
4.3012,1383.5,43.542,23.019,-1
4.2012,1387.7,43.9,23.061,-1
4.3012,1392,44.257,23.103,-1
4.2012,1396.2,44.613,23.144,-1
0,1396.2,44.968,23.186,-1
4.2012,1400.4,44.968,23.228,-1
4.3,1404.7,45.323,23.269,-1
0,1404.7,45.677,23.311,-1
4.2012,1408.9,45.677,23.353,-1
6.1074,1415,46.03,23.394,-1
4.2,1419.2,42.398,23.436,-1
4.3012,1423.5,42.75,23.478,-1
0,1423.5,43.101,23.52,-1
4.2012,1427.7,43.101,23.561,-1
4.3,1432,43.451,23.603,-1
4.2012,1436.2,43.801,23.645,-1
4.3,1440.5,44.149,23.686,-1
0,1440.5,44.497,23.728,-1
4.2012,1444.7,44.497,23.77,-1
4.3,1449,44.844,23.812,-1
4.2012,1453.2,45.19,23.853,-1
4.3,1457.5,45.536,23.895,-1
0,1457.5,45.88,23.937,-1
4.3,1461.8,45.88,23.978,-1
4.2012,1466,46.224,24.02,-1
4.3,1470.3,46.567,24.062,-1
4.3,1474.6,46.909,24.103,-1
4.2,1478.8,47.251,24.145,-1
4.3,1483.1,47.591,24.187,-1
0,1483.1,47.931,24.229,-1
6.0308,1489.1,47.931,24.27,-1
4.3,1493.4,44.284,24.312,-1
4.3,1497.7,44.623,24.354,-1
4.2,1501.9,44.96,24.395,-1
4.3,1506.2,45.296,24.437,-1
4.3,1510.5,45.632,24.479,-1
4.3,1514.8,45.966,24.52,-1
0,1514.8,46.3,24.562,-1
8.5,1523.3,46.3,24.604,-1
0,1523.3,46.966,24.646,-1
4.3,1527.6,46.966,24.687,-1
4.3012,1531.9,47.297,24.729,-1
4.3,1536.2,47.627,24.771,-1
4.3,1540.5,47.957,24.812,-1
4.2,1544.7,48.286,24.854,-1
4.3012,1549,48.614,24.896,-1
4.3,1553.3,48.941,24.937,-1
4.3,1557.6,49.267,24.979,-1
4.3012,1561.9,49.592,25.021,-1
4.3,1566.2,49.916,25.063,-1
4.3,1570.5,50.24,25.104,-1
4.3012,1574.8,50.563,25.146,-1
6.0959,1580.9,50.884,25.188,-1
4.0112,1584.9,47.218,25.229,-1
8.6006,1593.5,51.205,25.271,-1
4.111,1597.6,51.844,25.313,-1
4.3,1601.9,47.857,25.354,-1
4.3012,1606.2,48.175,25.396,-1
4.3,1610.5,48.492,25.438,-1
4.3012,1614.8,48.808,25.48,-1
4.3012,1619.1,49.124,25.521,-1
4.3,1623.4,49.438,25.563,-1
4.3012,1627.7,49.752,25.605,-1
4.3012,1632,50.065,25.646,-1
4.3012,1636.3,50.376,25.688,-1
4.3012,1640.6,50.687,25.73,-1
4.3012,1644.9,50.997,25.771,-1
4.3,1649.2,51.306,25.813,-1
4.3012,1653.5,51.614,25.855,-1
0,1653.5,51.921,25.897,-1
4.3012,1657.8,51.921,25.938,-1
4.3012,1662.1,52.227,25.98,-1
6.3032,1668.5,52.532,26.022,-1
4.3012,1672.8,48.848,26.063,-1
4.3012,1677.1,49.151,26.105,-1
4.3012,1681.4,49.454,26.147,-1
4.3012,1685.7,49.755,26.188,-1
4.3012,1690,50.056,26.23,-1
4.3012,1694.3,50.355,26.272,-1
4.4045,1698.7,50.654,26.314,-1
0,1698.7,50.951,26.355,-1
4.3012,1703,50.951,26.397,-1
4.3012,1707.3,51.248,26.439,-1
6.229,1713.5,51.544,26.48,-1
4.3012,1717.8,47.849,26.522,-1
4.4045,1722.2,48.143,26.564,-1
4.3012,1726.5,48.435,26.606,-1
4.3012,1730.8,48.727,26.647,-1
4.3046,1735.1,49.018,26.689,-1
4.3012,1739.4,49.308,26.731,-1
4.4045,1743.8,49.597,26.772,-1
4.3012,1748.1,49.885,26.814,-1
0,1748.1,50.171,26.856,-1
6.229,1754.3,50.171,26.897,-1
4.3046,1758.6,46.468,26.939,-1
4.4045,1763.1,46.752,26.981,-1
4.3012,1767.4,47.036,27.023,-1
4.3046,1771.7,47.319,27.064,-1
4.3046,1776,47.601,27.106,-1
4.4011,1780.4,47.882,27.148,-1
4.3046,1784.7,48.162,27.189,-1
4.3046,1789,48.441,27.231,-1
0,1789,48.719,27.273,-1
4.3046,1793.3,48.719,27.314,-1
4.4045,1797.7,48.996,27.356,-1
4.3046,1802,49.272,27.398,-1
6.229,1808.2,49.547,27.44,-1
4.3046,1812.5,45.83,27.481,-1
4.4045,1816.9,46.103,27.523,-1
4.3046,1821.2,46.375,27.565,-1
4.3046,1825.5,46.646,27.606,-1
4.4045,1829.9,46.916,27.648,-1
4.3046,1834.2,47.185,27.69,-1
4.3046,1838.5,47.453,27.731,-1
4.3046,1842.9,47.719,27.773,-1
4.4045,1847.3,47.985,27.815,-1
4.3046,1851.6,48.25,27.857,-1
4.3105,1855.9,48.514,27.898,-1
0,1855.9,48.777,27.94,-1
10.018,1865.9,48.777,27.982,-1
4.3105,1870.2,45.308,28.023,-1
0,1870.2,45.568,28.065,-1
4.3046,1874.5,45.568,28.107,-1
4.4045,1878.9,45.827,28.148,-1
4.3105,1883.2,46.084,28.19,-1
4.3046,1887.5,46.341,28.232,-1
4.4102,1891.9,46.597,28.274,-1
4.3046,1896.2,46.852,28.315,-1
4.3046,1900.5,47.105,28.357,-1
4.4102,1905,47.358,28.399,-1
4.3105,1909.3,47.609,28.44,-1
6.229,1915.5,47.86,28.482,-1
4.3105,1919.8,44.117,28.524,-1
8.7144,1928.5,44.366,28.565,-1
4.3105,1932.8,44.86,28.607,-1
0,1932.8,45.105,28.649,-1
4.4045,1937.2,45.105,28.691,-1
4.3105,1941.5,45.35,28.732,-1
4.3105,1945.9,45.593,28.774,-1
8.7144,1954.6,45.835,28.816,-1
4.4102,1959,46.317,28.857,-1
4.3105,1963.3,46.556,28.899,-1
4.3105,1967.6,46.795,28.941,-1
4.4102,1972,47.032,28.982,-1
4.3046,1976.3,47.268,29.024,-1
4.3105,1980.6,47.503,29.066,-1
6.2968,1986.9,47.737,29.108,-1
4.3105,1991.2,43.977,29.149,-1
5.5227,1996.8,44.209,29.191,-1
6.2968,2003.1,48.434,29.233,-1
4.3105,2007.4,44.67,29.274,-1
4.4102,2011.8,44.899,29.316,-1
4.3105,2016.1,45.127,29.358,-1
4.4181,2020.5,45.354,29.399,-1
4.3105,2024.8,45.58,29.441,-1
4.3105,2029.1,45.805,29.483,-1
4.4102,2033.5,46.029,29.525,-1
4.3105,2037.8,46.251,29.566,-1
4.3105,2042.2,46.473,29.608,-1
4.4102,2046.6,46.694,29.65,-1
4.3186,2050.9,46.913,29.691,-1
4.3105,2055.2,47.132,29.733,-1
6.2968,2061.5,47.35,29.775,-1
4.3186,2065.8,43.572,29.817,-1
4.3105,2070.1,43.788,29.858,-1
4.4102,2074.5,44.002,29.9,-1
4.3105,2078.8,44.216,29.942,-1
4.3186,2083.2,44.428,29.983,-1
4.4102,2087.6,44.64,30.025,-1
4.3186,2091.9,44.85,30.067,-1
4.3105,2096.2,45.059,30.108,-1
4.4102,2100.6,45.268,30.15,-1
4.3186,2104.9,45.475,30.192,-1
4.3105,2109.2,45.682,30.234,-1
4.4181,2113.7,45.887,30.275,-1
4.3105,2118,46.091,30.317,-1
4.3186,2122.3,46.294,30.359,-1
4.3105,2126.6,46.497,30.4,-1
4.4181,2131,46.698,30.442,-1
4.3105,2135.3,46.898,30.484,-1
6.2936,2141.6,47.097,30.525,-1
4.4181,2146,43.3,30.567,-1
4.3105,2150.3,43.497,30.609,-1
4.3186,2154.7,43.694,30.651,-1
4.3186,2159,43.889,30.692,-1
4.4102,2163.4,44.083,30.734,-1
4.3186,2167.7,44.276,30.776,-1
4.3186,2172,44.468,30.817,-1
0,2172,44.659,30.859,-1
8.6284,2180.7,44.659,30.901,-1
4.4181,2185.1,45.038,30.942,-1
4.3105,2189.4,45.226,30.984,-1
4.3186,2193.7,45.413,31.026,-1
4.3186,2198,45.599,31.068,-1
6.3655,2204.4,45.784,31.109,-1
4.3186,2208.7,41.973,31.151,-1
4.3186,2213,42.156,31.193,-1
4.3105,2217.3,42.338,31.234,-1
4.3186,2221.7,42.519,31.276,-1
4.3186,2226,42.699,31.318,-1
4.4181,2230.4,42.878,31.359,-1
8.6371,2239,43.056,31.401,-1
0,2239,43.409,31.443,-1
4.3105,2243.3,43.409,31.485,-1
4.3186,2247.7,43.584,31.526,-1
4.3186,2252,43.758,31.568,-1
4.3186,2256.3,43.931,31.61,-1
4.4181,2260.7,44.103,31.651,-1
4.3186,2265,44.275,31.693,-1
4.3186,2269.4,44.445,31.735,-1
4.3186,2273.7,44.614,31.776,-1
6.2936,2280,44.782,31.818,-1
4.3186,2284.3,40.953,31.86,-1
8.6371,2292.9,41.119,31.902,-1
0,2292.9,41.449,31.943,-1
4.3186,2297.2,41.449,31.985,-1
4.3186,2301.6,41.612,32.027,-1
4.3186,2305.9,41.775,32.068,-1
4.3186,2310.2,41.936,32.11,-1
4.3186,2314.5,42.097,32.152,-1
4.3186,2318.8,42.256,32.193,-1
4.3186,2323.1,42.415,32.235,-1
4.3186,2327.5,42.572,32.277,-1
4.3186,2331.8,42.729,32.319,-1
4.3186,2336.1,42.885,32.36,-1
4.3186,2340.4,43.04,32.402,-1
4.3186,2344.7,43.194,32.444,-1
6.2936,2351,43.347,32.485,-1
4.329,2355.4,39.501,32.527,-1
4.219,2359.6,39.653,32.569,-1
4.3186,2363.9,39.803,32.611,-1
4.3186,2368.2,39.952,32.652,-1
4.3186,2372.5,40.1,32.694,-1
4.3186,2376.9,40.247,32.736,-1
4.3186,2381.2,40.394,32.777,-1
4.3186,2385.5,40.539,32.819,-1
8.6371,2394.1,40.684,32.861,-1
0,2394.1,40.97,32.902,-1
4.219,2398.4,40.97,32.944,-1
