4,4,695.48,31.276,1
4,8.0001,691.52,31.318,1
4,12,687.55,31.359,1
4,16,683.59,31.401,1
4,20,679.63,31.443,1
4,24,675.66,31.485,1
4,28,671.7,31.526,1
4,32,667.74,31.568,1
5.6066,37.607,663.77,31.61,1
4,41.607,659.27,31.651,1
4,45.607,655.31,31.693,1
4,49.607,651.34,31.735,1
4,53.607,647.38,31.776,1
4,57.607,643.41,31.818,1
4,61.607,639.45,31.86,1
4,65.607,635.49,31.902,1
4,69.607,631.53,31.943,1
3.9901,73.598,627.57,31.985,1
4,77.598,623.6,32.027,1
4,81.598,619.64,32.068,1
4,85.598,615.68,32.11,1
4,89.598,611.72,32.152,1
4,93.598,607.76,32.193,1
5.6145,99.212,603.81,32.235,1
4,103.21,599.28,32.277,1
3.9901,107.2,595.32,32.319,1
4,111.2,591.36,32.36,1
4,115.2,587.4,32.402,1
0,115.2,583.44,32.444,1
4,119.2,583.44,32.485,1
4,123.2,579.48,32.527,1
4,127.2,575.52,32.569,1
4,131.2,571.56,32.611,1
4,135.2,567.61,32.652,1
4,139.2,563.65,32.694,1
4,143.2,559.69,32.736,1
4,147.2,555.74,32.777,1
5.6696,152.87,551.78,32.819,1
4,156.87,547.24,32.861,1
4,160.87,543.28,32.902,1
4,164.87,539.32,32.944,1
0,164.87,535.37,32.986,1
4.0113,168.88,535.37,33.028,1
4,172.88,531.41,33.069,1
4,176.88,527.46,33.111,1
4,180.88,523.5,33.153,1
4,184.88,519.55,33.194,1
4,188.88,515.59,33.236,1
4,192.88,511.64,33.278,1
4,196.88,507.69,33.319,1
0,196.88,503.74,33.361,1
4,200.88,503.74,33.403,1
5.6696,206.55,499.79,33.445,1
4,210.55,495.22,33.486,1
4,214.55,491.26,33.528,1
4,218.55,487.31,33.57,1
4,222.55,483.36,33.611,1
4,226.55,479.41,33.653,1
4,230.55,475.46,33.695,1
0,230.55,471.51,33.736,1
8.0001,238.55,471.51,33.778,1
0,238.55,463.61,33.82,1
4.0113,242.57,463.61,33.862,1
4,246.57,459.67,33.903,1
4,250.57,455.72,33.945,1
4,254.57,451.78,33.987,1
4,258.57,447.83,34.028,1
5.6696,264.24,443.89,34.07,1
5.6661,269.9,439.28,34.112,1
0,269.9,436.01,34.153,1
5.6773,275.58,436.01,34.195,1
4,279.58,431.39,34.237,1
4,283.58,427.44,34.279,1
4,287.58,423.5,34.32,1
4,291.58,419.56,34.362,1
4,295.58,415.62,34.404,1
4,299.58,411.68,34.445,1
0,299.58,407.74,34.487,1
3.9901,303.57,407.74,34.529,1
4,307.57,403.8,34.57,1
4,311.57,399.86,34.612,1
4.0113,315.58,395.93,34.654,1
