4,4,709.37,10.384,1
0,4,705.4,10.425,1
4,8.0001,705.4,10.467,1
4,12,701.43,10.509,1
0,12,697.47,10.55,1
4,16,697.47,10.592,1
4,20,693.5,10.634,1
0,20,689.54,10.676,1
4,24,689.54,10.717,1
0,24,685.57,10.759,1
4,28,685.57,10.801,1
4,32,681.61,10.842,1
0,32,677.64,10.884,1
4,36,677.64,10.926,1
4,40,673.68,10.967,1
0,40,669.72,11.009,1
5.6066,45.607,669.72,11.051,1
0,45.607,665.22,11.093,1
4,49.607,665.22,11.134,1
4,53.607,661.25,11.176,1
0,53.607,657.29,11.218,1
4,57.607,657.29,11.259,1
4,61.607,653.32,11.301,1
0,61.607,649.36,11.343,1
4,65.607,649.36,11.384,1
0,65.607,645.4,11.426,1
4,69.607,645.4,11.468,1
4,73.607,641.43,11.51,1
0,73.607,637.47,11.551,1
4,77.608,637.47,11.593,1
0,77.608,633.51,11.635,1
4,81.608,633.51,11.676,1
3.9901,85.598,629.55,11.718,1
0,85.598,625.58,11.76,1
4,89.598,625.58,11.802,1
0,89.598,621.62,11.843,1
4,93.598,621.62,11.885,1
4,97.598,617.66,11.927,1
0,97.598,613.7,11.968,1
4,101.6,613.7,12.01,1
0,101.6,609.74,12.052,1
4,105.6,609.74,12.093,1
0,105.6,605.79,12.135,1
4,109.6,605.79,12.177,1
4,113.6,601.83,12.219,1
0,113.6,597.87,12.26,1
4,117.6,597.87,12.302,1
0,117.6,593.91,12.344,1
4,121.6,593.91,12.385,1
0,121.6,589.96,12.427,1
4,125.6,589.96,12.469,1
0,125.6,586,12.51,1
4.0113,129.61,586,12.552,1
0,129.61,582.04,12.594,1
4,133.61,582.04,12.636,1
5.6696,139.28,578.09,12.677,1
0,139.28,573.54,12.719,1
4,143.28,573.54,12.761,1
0,143.28,569.59,12.802,1
4,147.28,569.59,12.844,1
0,147.28,565.63,12.886,1
4,151.28,565.63,12.927,1
0,151.28,561.67,12.969,1
4,155.28,561.67,13.011,1
