0.38981,0.38981,-729.47,205.34,4
0.77943,1.1692,-725.54,205.38,4
0.38981,1.559,-717.69,205.42,4
0.77943,2.3385,-713.77,205.46,4
0.38981,2.7282,-705.92,205.5,4
0.77943,3.5077,-702,205.55,4
0.38981,3.8975,-694.17,205.59,4
0.77864,4.6762,-690.25,205.63,4
0.39065,5.0668,-682.41,205.67,4
0.38883,5.4556,-678.5,205.71,4
0.7796,6.2352,-674.59,205.75,4
0.38968,6.6249,-666.76,205.8,4
0.38981,7.0147,-662.85,205.84,4
0.77864,7.7933,-658.94,205.88,4
0.39065,8.184,-651.12,205.92,4
0.38981,8.5738,-647.22,205.96,4
0.77864,9.3524,-643.31,206.01,4
0.39065,9.743,-635.5,206.05,4
0.38981,10.133,-631.6,206.09,4
0.77864,10.911,-627.7,206.13,4
0.54708,11.459,-619.9,206.17,4
0.77864,12.237,-616.93,206.21,4
0.39065,12.628,-609.15,206.26,4
0.38981,13.017,-605.26,206.3,4
0.77864,13.797,-601.38,206.34,4
0.39065,14.187,-593.61,206.38,4
0.38883,14.576,-589.73,206.42,4
0.7796,15.355,-585.85,206.46,4
0.38968,15.745,-578.1,206.51,4
0.38981,16.135,-574.22,206.55,4
0.7796,16.914,-570.35,206.59,4
0.38968,17.304,-562.61,206.63,4
0.38981,17.694,-558.75,206.67,4
0.77864,18.473,-554.88,206.71,4
0.39065,18.863,-547.16,206.76,4
0.38981,19.253,-543.3,206.8,4
0.77864,20.032,-539.44,206.84,4
0.39065,20.422,-531.73,206.88,4
0.38883,20.811,-527.88,206.92,4
0.7796,21.591,-524.04,206.96,4
0.38968,21.981,-516.35,207.01,4
0.38981,22.371,-512.5,207.05,4
0.77864,23.149,-508.67,207.09,4
0.39065,23.54,-501,207.13,4
0.38981,23.929,-497.17,207.17,4
0.77943,24.709,-493.34,207.21,4
0.38981,25.098,-485.69,207.26,4
0.38883,25.487,-481.87,207.3,4
0.38981,25.878,-478.05,207.34,4
0.87016,26.748,-474.24,207.38,4
0.38981,27.137,-467.86,207.42,4
0.38883,27.526,-464.07,207.46,4
0.78039,28.306,-460.28,207.51,4
0.38883,28.695,-452.71,207.55,4
0.38981,29.085,-448.93,207.59,4
0.77943,29.864,-445.15,207.63,4
0.38981,30.255,-437.61,207.67,4
0.38981,30.644,-433.85,207.71,4
0.77943,31.424,-430.09,207.76,4
0.38981,31.813,-422.58,207.8,4
0.38968,32.203,-418.84,207.84,4
0.7796,32.983,-415.1,207.88,4
0.38883,33.371,-407.63,207.92,4
0.39065,33.762,-403.9,207.96,4
0.77864,34.541,-400.18,208.01,4
0.38981,34.931,-392.76,208.05,4
0.39065,35.322,-389.05,208.09,4
0.77864,36.1,-385.35,208.13,4
0.38981,36.49,-377.98,208.17,4
0.38968,36.879,-374.3,208.22,4
0.7796,37.659,-370.62,208.26,4
0.38883,38.047,-363.3,208.3,4
0.39065,38.438,-359.65,208.34,4
0.77864,39.217,-356,208.38,4
0.38981,39.607,-348.74,208.42,4
0.39065,39.998,-345.12,208.47,4
0.77864,40.776,-341.5,208.51,4
0.38981,41.166,-334.31,208.55,4
0.77943,41.945,-330.72,208.59,4
0.38981,42.335,-323.58,208.63,4
0.38883,42.724,-320.03,208.67,4
0.39065,43.114,-316.48,208.72,4
0.77864,43.894,-312.95,208.76,4
0.38981,44.283,-305.92,208.8,4
0.39065,44.674,-302.42,208.84,4
0.8738,45.548,-298.93,208.88,4
0.38968,45.937,-294.04,208.92,4
0.38981,46.327,-290.62,208.97,4
0.77864,47.105,-287.22,209.01,4
0.39065,47.496,-280.45,209.05,4
0.38981,47.886,-277.09,209.09,4
0.77864,48.665,-273.75,209.13,4
0.39065,49.056,-267.13,209.17,4
0.38883,49.445,-263.84,209.22,4
0.7796,50.224,-260.58,209.26,4
0.38968,50.614,-254.11,209.3,4
0.38981,51.003,-250.91,209.34,4
0.77864,51.782,-247.74,209.38,4
0.39065,52.172,-241.46,209.42,4
0.38981,52.562,-238.36,209.47,4
0.77864,53.341,-235.28,209.51,4
0.39065,53.732,-229.22,209.55,4
0.38981,54.122,-226.23,209.59,4
0.38883,54.51,-223.28,209.63,4
0.78039,55.291,-220.36,209.67,4
0.38883,55.679,-214.62,209.72,4
0.38981,56.069,-211.81,209.76,4
0.39065,56.46,-209.03,209.8,4
0.77864,57.239,-206.29,209.84,4
0.38981,57.629,-200.95,209.88,4
0.38968,58.018,-198.35,209.92,4
0.8738,58.892,-195.79,209.97,4
0.38981,59.282,-194.01,210.01,4
0.38968,59.672,-191.65,210.05,4
0.38981,60.061,-189.34,210.09,4
0.38981,60.451,-187.09,210.13,4
0.77943,61.23,-184.89,210.18,4
0.38981,61.62,-180.69,210.22,4
0.38981,62.01,-178.69,210.26,4
0.38968,62.399,-176.75,210.3,4
0.38981,62.789,-174.89,210.34,4
0.77864,63.568,-173.09,210.38,4
0.39065,63.959,-169.73,210.43,4
0.38981,64.349,-168.17,210.47,4
0.38883,64.738,-166.69,210.51,4
0.38981,65.127,-165.29,210.55,4
0.39065,65.518,-163.98,210.59,4
0.77864,66.296,-162.76,210.63,4
0.38981,66.686,-160.58,210.68,4
0.38968,67.076,-159.63,210.72,4
0.38981,67.466,-158.78,210.76,4
0.38981,67.856,-158.02,210.8,4
0.55337,68.409,-157.36,210.84,4
0.39065,68.8,-160.77,210.88,4
0.7736,69.573,-160.32,210.93,4
0.38495,69.958,-159.64,210.97,4
0.38581,70.344,-159.31,211.01,4
0.38678,70.731,-158.99,211.05,4
0.38495,71.116,-158.66,211.09,4
0.38678,71.502,-158.33,211.13,4
0.38592,71.888,-158.01,211.18,4
0.38678,72.275,-157.68,211.22,4
0.38592,72.662,-157.35,211.26,4
0.38678,73.048,-157.03,211.3,4
0.7736,73.822,-156.7,211.34,4
0.38775,74.21,-156.05,211.38,4
0.55116,74.76,-155.72,211.43,4
0.38775,75.148,-159.38,211.47,4
0.38688,75.536,-159.05,211.51,4
0.38775,75.923,-158.72,211.55,4
0.38688,76.31,-158.4,211.59,4
0.38872,76.699,-158.07,211.63,4
0.38688,77.086,-157.74,211.68,4
0.38872,77.474,-157.41,211.72,4
0.38786,77.862,-157.08,211.76,4
0.38786,78.25,-156.76,211.8,4
0.38872,78.638,-156.43,211.84,4
0.38786,79.026,-156.1,211.88,4
0.38968,79.416,-155.77,211.93,4
0.39077,79.806,-155.44,211.97,4
0.54633,80.353,-155.11,212.01,4
0.39077,80.744,-158.77,212.05,4
0.38106,81.125,-158.44,212.09,4
0.39163,81.516,-158.11,212.14,4
0.39077,81.908,-157.79,212.18,4
0.39077,82.298,-157.46,212.22,4
0.39163,82.69,-157.13,212.26,4
0.38106,83.071,-156.8,212.3,4
0.39077,83.462,-156.47,212.34,4
0.39077,83.852,-156.14,212.39,4
0.39163,84.244,-155.81,212.43,4
0.39077,84.635,-155.49,212.47,4
0.39077,85.025,-155.16,212.51,4
0.39077,85.416,-154.83,212.55,4
