0.77864,0.77864,-728.66,221.06,4
0.38981,1.1685,-720.78,221.1,4
0.77943,1.9478,-716.84,221.14,4
0.77864,2.7265,-708.97,221.18,4
0.39065,3.1171,-701.1,221.23,4
0.7796,3.8968,-697.17,221.27,4
0.86925,4.766,-689.3,221.31,4
0.38981,5.1559,-682.2,221.35,4
0.77943,5.9352,-678.27,221.39,4
0.7796,6.7149,-670.43,221.43,4
0.38883,7.1037,-662.58,221.48,4
0.78039,7.8841,-658.66,221.52,4
0.77864,8.6627,-650.82,221.56,4
0.77943,9.4421,-642.99,221.6,4
0.38981,9.8316,-635.16,221.64,4
0.77943,10.611,-631.25,221.68,4
0.7796,11.391,-623.42,221.73,4
0.54708,11.938,-615.6,221.77,4
0.77864,12.716,-612.57,221.81,4
0.78039,13.498,-604.76,221.85,4
0.38883,13.886,-596.97,221.89,4
0.7796,14.666,-593.07,221.93,4
0.77943,15.445,-585.29,221.98,4
0.38981,15.835,-577.5,222.02,4
0.77943,16.614,-573.62,222.06,4
0.38981,17.004,-565.84,222.1,4
0.77864,17.783,-561.96,222.14,4
0.87016,18.653,-554.2,222.19,4
0.38981,19.043,-547.45,222.23,4
0.77943,19.822,-543.58,222.27,4
0.38981,20.212,-535.85,222.31,4
0.77943,20.991,-531.99,222.35,4
0.77864,21.769,-524.27,222.39,4
0.38981,22.16,-516.56,222.44,4
0.77943,22.939,-512.71,222.48,4
0.38981,23.329,-505.01,222.52,4
0.77943,24.109,-501.17,222.56,4
0.8738,24.982,-493.49,222.6,4
0.39065,25.373,-486.97,222.64,4
0.77864,26.151,-483.15,222.69,4
0.38981,26.541,-475.52,222.73,4
0.77943,27.32,-471.7,222.77,4
0.38981,27.71,-464.09,222.81,4
0.77943,28.49,-460.28,222.85,4
0.38981,28.879,-452.69,222.89,4
0.77864,29.659,-448.89,222.94,4
0.87016,30.529,-441.32,222.98,4
0.38981,30.918,-435.09,223.02,4
0.77943,31.698,-431.33,223.06,4
0.38981,32.087,-423.82,223.1,4
0.77943,32.867,-420.07,223.14,4
0.38981,33.256,-412.58,223.19,4
0.77864,34.036,-408.85,223.23,4
0.39065,34.426,-401.39,223.27,4
0.8738,35.3,-397.67,223.31,4
0.38981,35.69,-391.78,223.35,4
0.77943,36.469,-388.09,223.39,4
0.38981,36.859,-380.73,223.44,4
0.38883,37.248,-377.06,223.48,4
0.78039,38.028,-373.4,223.52,4
0.38883,38.417,-366.1,223.56,4
0.78039,39.197,-362.46,223.6,4
0.55337,39.75,-355.2,223.64,4
0.77943,40.53,-353.32,223.69,4
0.38981,40.92,-346.15,223.73,4
0.77864,41.699,-342.58,223.77,4
0.39065,42.089,-335.46,223.81,4
0.38981,42.479,-331.92,223.85,4
0.77864,43.257,-328.39,223.89,4
0.39065,43.648,-321.36,223.94,4
0.77864,44.426,-317.86,223.98,4
0.54708,44.974,-310.9,224.02,4
0.38981,45.364,-309.48,224.06,4
0.77864,46.142,-306.05,224.1,4
0.39065,46.533,-299.25,224.15,4
0.77864,47.312,-295.87,224.19,4
0.38981,47.702,-289.15,224.23,4
0.39065,48.092,-285.82,224.27,4
0.77864,48.871,-282.5,224.31,4
0.54708,49.418,-275.93,224.35,4
0.38981,49.808,-275.02,224.4,4
0.77864,50.586,-271.81,224.44,4
0.39065,50.977,-265.45,224.48,4
0.38981,51.367,-262.31,224.52,4
0.77864,52.145,-259.19,224.56,4
0.39065,52.536,-253.02,224.6,4
0.38883,52.925,-249.97,224.65,4
0.7796,53.705,-246.95,224.69,4
0.54708,54.251,-241,224.73,4
0.38981,54.641,-240.83,224.77,4
0.38883,55.031,-237.96,224.81,4
0.78039,55.811,-235.13,224.85,4
0.38883,56.2,-229.57,224.9,4
0.38981,56.589,-226.84,224.94,4
0.39065,56.98,-224.15,224.98,4
0.77864,57.758,-221.51,225.02,4
0.38981,58.148,-216.34,225.06,4
0.38968,58.538,-213.82,225.1,4
0.38981,58.927,-211.34,225.15,4
0.8738,59.801,-208.91,225.19,4
0.38968,60.191,-207.49,225.23,4
0.38981,60.582,-205.25,225.27,4
0.38981,60.971,-203.07,225.31,4
0.77943,61.751,-200.94,225.35,4
0.38981,62.14,-196.86,225.4,4
0.38981,62.53,-194.91,225.44,4
0.38968,62.92,-193.02,225.48,4
0.38981,63.309,-191.2,225.52,4
0.38981,63.699,-189.44,225.56,4
0.77943,64.478,-187.76,225.6,4
0.38981,64.868,-184.6,225.65,4
0.38883,65.258,-183.13,225.69,4
0.55337,65.811,-181.74,225.73,4
0.39065,66.202,-184.22,225.77,4
0.38981,66.591,-183.01,225.81,4
0.38883,66.98,-181.88,225.85,4
0.78039,67.76,-180.84,225.9,4
0.38981,68.15,-178.99,225.94,4
0.38883,68.539,-178.19,225.98,4
0.39065,68.93,-177.49,226.02,4
0.38981,69.319,-176.87,226.06,4
0.38883,69.708,-176.33,226.11,4
0.38883,70.098,-175.89,226.15,4
0.38581,70.483,-175.54,226.19,4
0.54335,71.026,-175.21,226.23,4
0.38592,71.412,-178.87,226.27,4
0.77259,72.184,-178.54,226.31,4
0.38592,72.571,-177.89,226.36,4
0.38678,72.958,-177.57,226.4,4
0.38592,73.344,-177.24,226.44,4
0.38678,73.73,-176.91,226.48,4
0.38592,74.116,-176.59,226.52,4
0.38678,74.503,-176.26,226.56,4
0.38688,74.89,-175.93,226.61,4
0.38775,75.277,-175.6,226.65,4
0.38678,75.664,-175.28,226.69,4
0.5519,76.217,-174.95,226.73,4
0.38775,76.604,-178.61,226.77,4
0.38688,76.991,-178.28,226.81,4
0.38872,77.38,-177.95,226.86,4
0.38688,77.766,-177.62,226.9,4
0.38872,78.155,-177.3,226.94,4
0.38688,78.542,-176.97,226.98,4
0.38786,78.93,-176.64,227.02,4
0.77652,79.706,-176.31,227.06,4
0.38968,80.096,-175.66,227.11,4
0.38786,80.484,-175.33,227.15,4
0.54633,81.03,-175,227.19,4
0.39077,81.421,-178.66,227.23,4
0.39077,81.811,-178.33,227.27,4
0.38194,82.194,-178,227.31,4
0.39077,82.585,-177.67,227.36,4
0.39077,82.976,-177.34,227.4,4
0.39163,83.367,-177.01,227.44,4
0.39077,83.758,-176.69,227.48,4
0.38106,84.139,-176.36,227.52,4
0.39163,84.53,-176.03,227.56,4
0.39077,84.921,-175.7,227.61,4
