0.7796,0.7796,-723.91,265.51,4
0.38883,1.1685,-716.04,265.55,4
0.78039,1.9488,-712.1,265.6,4
0.87016,2.8189,-704.23,265.64,4
0.38883,3.2078,-697.11,265.68,4
0.7796,3.9874,-693.19,265.72,4
0.77943,4.7669,-685.34,265.76,4
0.38981,5.1566,-677.49,265.8,4
0.77943,5.9361,-673.56,265.85,4
0.38981,6.3259,-665.72,265.89,4
0.86925,7.1951,-661.8,265.93,4
0.38981,7.5849,-654.78,265.97,4
0.7796,8.3646,-650.87,266.01,4
0.77943,9.1439,-643.05,266.06,4
0.38981,9.5338,-635.23,266.1,4
0.38883,9.9222,-631.33,266.14,4
0.78039,10.703,-627.42,266.18,4
0.77864,11.482,-619.61,266.22,4
0.54708,12.028,-611.81,266.26,4
0.38981,12.418,-608.82,266.31,4
0.77943,13.197,-604.93,266.35,4
0.38981,13.588,-597.15,266.39,4
0.77864,14.367,-593.26,266.43,4
0.39065,14.757,-585.49,266.47,4
0.38883,15.146,-581.61,266.51,4
0.7796,15.925,-577.72,266.56,4
0.54708,16.473,-569.97,266.6,4
0.77864,17.251,-567.09,266.64,4
0.38981,17.641,-559.36,266.68,4
0.39065,18.031,-555.49,266.72,4
0.77864,18.81,-551.63,266.76,4
0.39065,19.201,-543.91,266.81,4
0.38883,19.59,-540.06,266.85,4
0.7796,20.37,-536.2,266.89,4
0.38968,20.759,-528.5,266.93,4
0.38981,21.149,-524.65,266.97,4
0.77864,21.927,-520.81,267.01,4
0.39065,22.318,-513.13,267.06,4
0.55337,22.871,-509.29,267.1,4
0.38981,23.261,-506.61,267.14,4
0.77943,24.04,-502.78,267.18,4
0.38981,24.431,-495.14,267.22,4
0.38981,24.821,-491.33,267.26,4
0.77943,25.6,-487.51,267.31,4
0.38981,25.99,-479.9,267.35,4
0.38883,26.378,-476.09,267.39,4
0.39065,26.769,-472.29,267.43,4
0.77864,27.547,-468.5,267.47,4
0.38981,27.937,-460.91,267.51,4
0.54708,28.485,-457.13,267.56,4
0.38981,28.874,-454.67,267.6,4
0.77864,29.653,-450.9,267.64,4
0.39065,30.043,-443.38,267.68,4
0.38981,30.433,-439.62,267.72,4
0.38883,30.823,-435.87,267.76,4
0.38981,31.212,-432.12,267.81,4
0.77943,31.992,-428.38,267.85,4
0.38981,32.381,-420.91,267.89,4
0.39065,32.772,-417.18,267.93,4
0.38883,33.161,-413.46,267.97,4
0.7796,33.94,-409.74,268.02,4
0.38968,34.33,-402.33,268.06,4
0.55412,34.884,-398.62,268.1,4
0.38883,35.273,-396.49,268.14,4
0.78039,36.053,-392.81,268.18,4
0.38883,36.442,-385.48,268.22,4
0.38981,36.833,-381.83,268.27,4
0.38981,37.222,-378.18,268.31,4
0.38968,37.612,-374.54,268.35,4
0.7796,38.391,-370.91,268.39,4
0.38883,38.78,-363.67,268.43,4
0.39065,39.171,-360.06,268.47,4
0.38981,39.56,-356.46,268.52,4
0.38883,39.949,-352.87,268.56,4
0.78039,40.729,-349.28,268.6,4
0.55337,41.283,-342.14,268.64,4
0.38981,41.673,-340.45,268.68,4
0.38968,42.063,-336.92,268.72,4
0.38981,42.453,-333.41,268.77,4
0.77864,43.231,-329.91,268.81,4
0.39065,43.622,-322.93,268.85,4
0.38981,44.011,-319.46,268.89,4
0.38883,44.4,-316.01,268.93,4
0.78039,45.18,-312.57,268.97,4
0.55337,45.734,-305.72,269.02,4
0.38981,46.123,-304.46,269.06,4
0.38968,46.513,-301.09,269.1,4
0.38981,46.904,-297.75,269.14,4
0.38981,47.294,-294.42,269.18,4
0.77943,48.073,-291.1,269.22,4
0.38981,48.463,-284.53,269.27,4
0.38883,48.851,-281.27,269.31,4
0.38981,49.241,-278.03,269.35,4
0.54708,49.788,-274.81,269.39,4
0.7796,50.568,-274.05,269.43,4
0.38968,50.957,-267.77,269.47,4
0.38981,51.347,-264.67,269.52,4
0.38981,51.737,-261.59,269.56,4
0.38883,52.126,-258.54,269.6,4
0.39065,52.516,-255.51,269.64,4
0.77864,53.296,-252.51,269.68,4
0.38981,53.685,-246.6,269.72,4
0.54708,54.232,-243.68,269.77,4
0.38981,54.621,-243.61,269.81,4
0.38981,55.012,-240.8,269.85,4
0.38968,55.402,-238.01,269.89,4
0.38981,55.791,-235.27,269.93,4
0.77864,56.57,-232.56,269.97,4
0.39065,56.96,-227.25,270.02,4
0.38981,57.35,-224.66,270.06,4
0.38883,57.739,-222.1,270.1,4
0.38981,58.129,-219.6,270.14,4
0.39065,62.964,-197.01,270.6,4
0.78039,65.076,-194.07,270.77,4
0.38883,65.464,-191.22,270.81,4
0.38981,65.854,-189.91,270.85,4
0.39065,66.245,-188.68,270.89,4
0.38883,66.634,-187.52,270.93,4
0.38981,67.024,-186.44,270.98,4
0.38981,67.414,-185.44,271.02,4
0.38968,67.803,-184.52,271.06,4
0.38981,68.193,-183.68,271.1,4
0.38581,71.074,-184.1,271.39,4
0.38592,71.46,-183.77,271.43,4
0.38581,71.846,-183.45,271.48,4
0.38678,72.233,-183.12,271.52,4
0.38592,72.619,-182.79,271.56,4
0.39077,84.898,-188.9,272.77,4
0.39077,85.289,-188.57,272.81,4
0,85.289,-188.25,272.85,4
0.39077,85.68,-188.25,272.89,4
0.39163,86.072,-187.92,272.94,4
0.39077,86.462,-187.59,272.98,4
