0.77864,0.77864,-725.25,110.68,4
0.78039,1.559,-717.38,110.72,4
0.38883,1.9478,-709.51,110.76,4
0.78039,2.7282,-705.58,110.8,4
0.77864,3.5069,-697.72,110.84,4
0.77943,4.2863,-689.86,110.88,4
0.7796,5.0659,-682.01,110.93,4
0.54708,5.613,-674.16,110.97,4
0.77864,6.3916,-671.02,111.01,4
0.78039,7.1721,-663.18,111.05,4
0.77864,7.9506,-655.35,111.09,4
0.77943,8.7301,-647.52,111.13,4
0.7796,9.5098,-639.7,111.18,4
0.77943,10.29,-631.88,111.22,4
0.38981,10.679,-624.06,111.26,4
0.77943,11.459,-620.15,111.3,4
0.77864,12.237,-612.35,111.34,4
0.78039,13.017,-604.54,111.38,4
0.8738,13.891,-596.74,111.43,4
0.77943,14.67,-589.87,111.47,4
0.38981,15.06,-582.1,111.51,4
0.77864,15.84,-578.21,111.55,4
0.77943,16.619,-570.45,111.59,4
0.7796,17.398,-562.69,111.63,4
0.77943,18.178,-554.94,111.68,4
0.77943,18.957,-547.19,111.72,4
0.7796,19.736,-539.45,111.76,4
0.77943,20.516,-531.72,111.8,4
0.55337,21.069,-524,111.84,4
0.7796,21.849,-521.22,111.88,4
0.77943,22.629,-513.53,111.93,4
0.77864,23.407,-505.85,111.97,4
0.78039,24.187,-498.17,112.01,4
0.77864,24.966,-490.51,112.05,4
0.39065,25.356,-482.86,112.09,4
0.77864,26.135,-479.04,112.14,4
0.77943,26.915,-471.4,112.18,4
0.8738,27.788,-463.78,112.22,4
0.78039,28.569,-457.43,112.26,4
0.77864,29.348,-449.86,112.3,4
0.77943,30.127,-442.3,112.34,4
0.38981,30.517,-434.75,112.39,4
0.77943,31.296,-430.99,112.43,4
0.7796,32.076,-423.47,112.47,4
0.77943,32.855,-415.97,112.51,4
0.8738,33.729,-408.49,112.55,4
0.77943,34.508,-402.5,112.59,4
0.7796,35.288,-395.09,112.64,4
0.77943,36.068,-387.7,112.68,4
0.38981,36.457,-380.34,112.72,4
0.77943,37.237,-376.66,112.76,4
