0.38883,0.38883,-732.08,300.33,4
0.39065,0.77949,-728.14,300.38,4
0.38981,1.1693,-724.2,300.42,4
0.38883,1.5581,-720.26,300.46,4
0.39065,1.9488,-716.32,300.5,4
0.38981,2.3386,-712.38,300.54,4
0.77864,3.1172,-708.44,300.58,4
0.39065,3.5079,-700.56,300.63,4
0,3.5079,-696.63,300.67,4
0.38883,3.8967,-696.63,300.71,4
0.8738,4.7705,-692.69,300.75,4
0,4.7705,-685.56,300.79,4
0.39065,5.1611,-685.56,300.83,4
0.77864,5.9398,-681.63,300.88,4
0.38981,6.3296,-673.77,300.92,4
0,6.3296,-669.85,300.96,4
0.77943,7.109,-669.85,301,4
0,7.109,-662,301.04,4
0.38981,7.4988,-662,301.08,4
0.38981,7.8886,-658.07,301.13,4
0.38968,8.2783,-654.15,301.17,4
0.38981,8.6681,-650.23,301.21,4
0.38981,9.0579,-646.31,301.25,4
0.38968,9.4476,-642.39,301.29,4
0.38981,9.8375,-638.47,301.33,4
0.38981,10.227,-634.55,301.38,4
0.55337,10.78,-630.63,301.42,4
0.39065,11.171,-627.54,301.46,4
0,11.171,-623.63,301.5,4
0.38883,11.56,-623.63,301.54,4
0.38981,11.95,-619.72,301.58,4
0.38981,12.339,-615.82,301.63,4
0.38968,12.729,-611.91,301.67,4
0.38981,13.12,-608.01,301.71,4
0.38981,13.509,-604.1,301.75,4
0,13.509,-600.2,301.79,4
0.38883,13.898,-600.2,301.83,4
0.39065,14.289,-596.3,301.88,4
0.38981,14.678,-592.4,301.92,4
0.38883,15.067,-588.5,301.96,4
0.38981,15.457,-584.6,302,4
0.39065,15.847,-580.71,302.04,4
0,15.847,-576.81,302.09,4
0.38883,16.236,-576.81,302.13,4
0.55412,16.79,-572.92,302.17,4
0.38968,17.18,-569.97,302.21,4
0.38981,17.57,-566.08,302.25,4
0.38981,17.959,-562.2,302.29,4
0,17.959,-558.32,302.34,4
0.38883,18.349,-558.32,302.38,4
0.39065,18.74,-554.44,302.42,4
0.38981,19.129,-550.57,302.46,4
0,19.129,-546.69,302.5,4
0.38883,19.518,-546.69,302.54,4
0.38981,19.908,-542.82,302.59,4
0.39065,20.298,-538.95,302.63,4
0,20.298,-535.08,302.67,4
0.38883,20.687,-535.08,302.71,4
0.38981,21.077,-531.21,302.75,4
0.38981,21.466,-527.34,302.79,4
0,21.466,-523.48,302.84,4
0.54708,22.014,-523.48,302.88,4
0.38981,22.404,-520.68,302.92,4
0.38883,22.792,-516.83,302.96,4
0,22.792,-512.98,303,4
0.39065,23.183,-512.98,303.04,4
0.38981,23.573,-509.13,303.09,4
0.38883,23.961,-505.29,303.13,4
