0.38883,0.38883,-731.18,182.28,4
0.7796,1.1685,-727.23,182.32,4
0.38968,1.5581,-719.34,182.36,4
0.7796,2.3377,-715.39,182.4,4
0.38883,2.7266,-707.49,182.44,4
0.78039,3.5069,-703.55,182.49,4
0.38883,3.8958,-695.66,182.53,4
0.38981,4.2856,-691.71,182.57,4
0.77943,5.0651,-687.77,182.61,4
0.38981,5.4548,-679.89,182.65,4
0.77943,6.2343,-675.94,182.69,4
0.55412,6.7883,-668.06,182.74,4
0.77943,7.5678,-664.83,182.78,4
0.38981,7.9576,-656.96,182.82,4
0.38883,8.3465,-653.03,182.86,4
0.78039,9.1268,-649.1,182.9,4
0.38883,9.5157,-641.24,182.94,4
0.7796,10.295,-637.31,182.99,4
0.38968,10.685,-629.45,183.03,4
0.7796,11.464,-625.52,183.07,4
0.38883,11.853,-617.67,183.11,4
0.39065,12.244,-613.75,183.15,4
0.77864,13.023,-609.83,183.19,4
0.38981,13.413,-601.98,183.24,4
0.77943,14.192,-598.06,183.28,4
0.38981,14.582,-590.23,183.32,4
0.38981,14.972,-586.31,183.36,4
0.77943,15.751,-582.4,183.4,4
0.38981,16.141,-574.57,183.44,4
0.87016,17.011,-570.66,183.49,4
0.38883,17.4,-563.7,183.53,4
0.78039,18.181,-559.8,183.57,4
0.38883,18.569,-552,183.61,4
0.7796,19.349,-548.1,183.65,4
0.38968,19.738,-540.31,183.69,4
0.38981,20.128,-536.41,183.74,4
0.77864,20.906,-532.52,183.78,4
0.39065,21.297,-524.74,183.82,4
0.77864,22.076,-520.86,183.86,4
0.38981,22.466,-513.09,183.9,4
0.77943,23.245,-509.21,183.94,4
0.38981,23.635,-501.45,183.99,4
0.77943,24.414,-497.57,184.03,4
0.55337,25.357,-485.96,184.11,4
0.78039,26.138,-483.13,184.15,4
0.38883,26.526,-475.42,184.2,4
0.38981,26.916,-471.57,184.24,4
0.77943,27.697,-467.72,184.28,4
0.38981,28.086,-460.03,184.32,4
0.77943,28.866,-456.18,184.36,4
0.38981,29.255,-448.51,184.4,4
0.77864,30.034,-444.68,184.45,4
0.54708,33.309,-410.32,184.7,4
0.7796,34.089,-407.79,184.74,4
0.38883,34.478,-400.23,184.78,4
0.78039,35.258,-396.45,184.82,4
0.38883,35.647,-388.91,184.86,4
0.38981,36.037,-385.15,184.9,4
0.77943,36.816,-381.39,184.95,4
0.38981,37.206,-373.89,184.99,4
0.77943,37.985,-370.15,185.03,4
0.38981,38.375,-362.69,185.07,4
0.38981,38.765,-358.96,185.11,4
0.55337,40.098,-347.82,185.2,4
0.78039,40.878,-345.67,185.24,4
0.38883,41.267,-338.33,185.28,4
0.7796,42.046,-334.67,185.32,4
0.38968,42.436,-327.37,185.36,4
0.38981,42.826,-323.73,185.4,4
0.77864,43.604,-320.1,185.45,4
0.39065,43.995,-312.87,185.49,4
0.77864,44.774,-309.27,185.53,4
0.38981,45.164,-302.1,185.57,4
0.77943,45.943,-298.53,185.61,4
0.38981,46.333,-291.43,185.65,4
0.38981,46.723,-287.89,185.7,4
0.77943,47.502,-284.37,185.74,4
0.55337,48.055,-277.36,185.78,4
0.39065,48.446,-275.88,185.82,4
0.77864,49.225,-272.44,185.86,4
0.38981,49.615,-265.6,185.9,4
0.77943,50.394,-262.2,185.95,4
0.38981,50.784,-255.46,185.99,4
0.38981,51.174,-252.12,186.03,4
0.77943,51.953,-248.8,186.07,4
0.38981,52.343,-242.22,186.11,4
0.77943,53.122,-238.96,186.16,4
0.38981,53.512,-232.51,186.2,4
0.38883,53.901,-229.32,186.24,4
0.87016,54.771,-226.16,186.28,4
0.38981,55.161,-222.48,186.32,4
0.77943,55.941,-219.44,186.36,4
0.38981,56.33,-213.45,186.41,4
0.38981,56.72,-210.51,186.45,4
0.77943,57.499,-207.6,186.49,4
0.38981,57.889,-201.89,186.53,4
0.38883,58.278,-199.1,186.57,4
0.78039,59.059,-196.35,186.61,4
0.38883,59.448,-190.98,186.66,4
0.38981,59.837,-188.36,186.7,4
0.77943,60.617,-185.8,186.74,4
0.55412,61.171,-180.82,186.78,4
0.38883,61.56,-181.65,186.82,4
0.39065,61.95,-179.35,186.86,4
0.77864,62.729,-177.1,186.91,4
0.38981,63.118,-172.8,186.95,4
0.39065,63.509,-170.76,186.99,4
