0.77864,0.77864,-729.91,11.593,4
0.77943,1.558,-722.05,11.635,4
0.38981,1.9478,-714.19,11.676,4
0.77943,2.7273,-710.26,11.718,4
0.7796,3.5069,-702.4,11.76,4
0.54708,4.0539,-694.55,11.802,4
0.77864,4.8326,-691.42,11.843,4
0.78039,5.613,-683.58,11.885,4
0.77864,6.3916,-675.74,11.927,4
0.38981,6.7814,-667.92,11.968,4
0.77943,7.5609,-664,12.01,4
0.77864,8.3395,-656.18,12.052,4
0.78039,9.1199,-648.36,12.093,4
0.38883,9.5088,-640.55,12.135,4
0.78039,10.29,-636.64,12.177,4
0.77864,11.068,-628.83,12.219,4
0.77943,11.847,-621.03,12.26,4
0.55412,12.402,-613.23,12.302,4
0.77943,13.181,-610.26,12.344,4
0.77864,13.959,-602.48,12.385,4
0.78039,14.74,-594.71,12.427,4
0.77864,15.518,-586.94,12.469,4
0.38981,15.909,-579.18,12.51,4
0.77943,16.688,-575.3,12.552,4
0.77864,17.466,-567.56,12.594,4
0.78039,18.247,-559.81,12.636,4
0.38883,18.635,-552.08,12.677,4
0.78039,19.416,-548.21,12.719,4
0.8738,20.29,-540.49,12.761,4
0.38968,20.679,-533.86,12.802,4
0.7796,21.459,-530.01,12.844,4
0.77943,22.238,-522.32,12.886,4
0.77864,23.017,-514.65,12.927,4
0.78039,23.798,-506.98,12.969,4
0.38883,24.186,-499.33,13.011,4
0.7796,24.966,-495.5,13.053,4
0.77943,25.745,-487.86,13.094,4
0.55337,26.299,-480.24,13.136,4
0.78039,27.079,-477.67,13.178,4
0.77864,27.857,-470.08,13.219,4
0.77943,28.638,-462.51,13.261,4
0.7796,29.417,-454.95,13.303,4
0.38968,29.807,-447.4,13.344,4
0.7796,30.586,-443.63,13.386,4
0.77943,31.365,-436.11,13.428,4
0.77864,32.144,-428.61,13.47,4
0.54783,32.692,-421.13,13.511,4
0.77864,33.471,-418.85,13.553,4
0.77943,34.25,-411.42,13.595,4
0.7796,35.029,-404.01,13.636,4
0.38883,35.418,-396.63,13.678,4
0.78039,36.198,-392.94,13.72,4
0.77864,36.978,-385.6,13.761,4
0.77943,37.757,-378.27,13.803,4
0.38981,38.147,-370.98,13.845,4
0.77943,38.926,-367.35,13.887,4
0.7796,39.705,-360.1,13.928,4
0.87016,40.575,-352.88,13.97,4
0.77864,41.355,-347.51,14.012,4
0.39065,41.745,-340.4,14.053,4
0.77864,42.524,-336.86,14.095,4
0.77943,43.303,-329.82,14.137,4
0.7796,44.083,-322.82,14.178,4
0.38883,44.471,-315.87,14.22,4
0.78039,45.252,-312.41,14.262,4
0.77864,46.031,-305.54,14.304,4
0.77943,46.81,-298.72,14.345,4
0.7796,47.59,-291.96,14.387,4
0.54708,48.137,-285.26,14.429,4
0.77864,48.916,-284.2,14.47,4
0.78039,49.696,-277.67,14.512,4
0.77864,50.474,-271.21,14.554,4
0.39065,50.865,-264.84,14.595,4
0.77864,51.643,-261.69,14.637,4
0.77943,52.424,-255.45,14.679,4
0.7796,53.203,-249.32,14.721,4
0.77943,53.982,-243.29,14.762,4
0.38981,54.372,-237.39,14.804,4
0.87016,55.242,-234.48,14.846,4
0.77864,56.02,-231.61,14.887,4
0.77943,56.8,-226.11,14.929,4
0.38981,57.19,-220.75,14.971,4
0.77864,57.969,-218.14,15.013,4
0.78039,58.749,-213.04,15.054,4
0.77864,59.528,-208.12,15.096,4
0.39065,59.918,-203.39,15.138,4
0.77864,60.697,-201.11,15.179,4
0.77943,61.477,-196.7,15.221,4
0.8738,62.35,-192.53,15.263,4
0.78039,63.131,-192.14,15.304,4
0.38883,63.52,-188.54,15.346,4
0.78039,64.3,-186.85,15.388,4
0.77864,65.079,-183.67,15.43,4
0.77943,65.858,-180.8,15.471,4
0.38981,66.248,-178.24,15.513,4
0.77864,67.026,-177.08,15.555,4
0.78039,67.806,-175.01,15.596,4
0.8738,68.68,-173.29,15.638,4
0.77943,69.459,-175.88,15.68,4
0.38883,69.849,-174.9,15.721,4
0.77162,70.621,-174.54,15.763,4
0.77166,71.392,-173.89,15.805,4
0.77166,72.164,-173.24,15.847,4
0.77264,72.936,-172.58,15.888,4
0.54484,73.481,-171.93,15.93,4
0.77264,74.254,-175.59,15.972,4
0.77458,75.028,-174.93,16.013,4
0.7736,75.803,-174.28,16.055,4
0.77554,76.578,-173.62,16.097,4
0.38688,76.965,-172.97,16.138,4
0.77554,77.74,-172.64,16.18,4
0.77554,78.516,-171.99,16.222,4
0.77749,79.293,-171.33,16.264,4
0.54559,79.839,-170.67,16.305,4
0.77766,80.616,-174.33,16.347,4
