0.38786,79.073,-167.18,190.03,4
0.77749,79.85,-166.85,190.08,4
0.54783,80.399,-166.19,190.12,4
0.39077,80.789,-169.85,190.16,4
0.38106,81.17,-169.52,190.2,4
0.39163,81.562,-169.2,190.24,4
0.78155,82.343,-168.87,190.28,4
0.38194,82.725,-168.21,190.33,4
0.39077,83.116,-167.88,190.37,4
0.39077,83.506,-167.55,190.41,4
0.54633,84.053,-167.22,190.45,4
0.78155,84.835,-170.88,190.49,4
0.39163,85.227,-170.22,190.53,4
0.39077,85.618,-169.9,190.58,4
0.39077,86.008,-169.57,190.62,4
0.78234,86.791,-169.24,190.66,4
0.39077,87.181,-168.58,190.7,4
0.39077,87.572,-168.25,190.74,4
0.55263,88.124,-167.92,190.78,4
0.39077,88.515,-171.58,190.83,4
0.39163,88.906,-171.25,190.87,4
0.78155,89.689,-170.93,190.91,4
0.39077,90.079,-170.27,190.95,4
0.39077,90.47,-169.94,190.99,4
0.39077,90.861,-169.61,191.03,4
0.39077,91.251,-169.29,191.08,4
0.78155,92.033,-168.96,191.12,4
0.55384,92.587,-168.3,191.16,4
0.39077,92.978,-171.96,191.2,4
0.39077,93.368,-171.63,191.24,4
0.39077,93.759,-171.31,191.28,4
0.39077,94.15,-170.98,191.33,4
0.39077,94.541,-170.65,191.37,4
0.7906,95.331,-170.32,191.41,4
0.39077,95.722,-169.67,191.45,4
0.55263,96.275,-169.34,191.49,4
0.40049,96.676,-173,191.53,4
0.39077,97.066,-172.68,191.58,4
0.39077,97.459,-172.35,191.62,4
0.39077,97.849,-172.02,191.66,4
0.40049,98.248,-171.7,191.7,4
0.39077,98.638,-171.37,191.74,4
0.39017,99.027,-171.04,191.78,4
0.79126,99.817,-170.72,191.83,4
0.39077,100.22,-170.07,191.87,4
0.56006,100.77,-169.74,191.91,4
0.39017,101.16,-173.4,191.95,4
0.39077,101.55,-173.08,191.99,4
0.40049,101.95,-172.75,192.04,4
0.39077,102.34,-172.43,192.08,4
0.39017,102.73,-172.1,192.12,4
0.40049,103.14,-171.78,192.16,4
0.39077,103.53,-171.46,192.2,4
0.3999,103.93,-171.13,192.24,4
0.39077,104.32,-170.81,192.29,4
0.56006,104.87,-170.48,192.33,4
0.39017,105.26,-174.15,192.37,4
0.40049,105.66,-173.82,192.41,4
0.39017,106.06,-173.5,192.45,4
0.40049,106.46,-173.18,192.49,4
0.39077,106.85,-172.86,192.54,4
0.39017,107.24,-172.53,192.58,4
0.40049,107.64,-172.21,192.62,4
0.39017,108.03,-171.89,192.66,4
0.40049,108.43,-171.57,192.7,4
0.3999,108.83,-171.25,192.74,4
0.55263,109.38,-170.92,192.79,4
0.3999,109.78,-174.59,192.83,4
0.39017,110.17,-174.27,192.87,4
0.40049,110.57,-173.95,192.91,4
0.3999,110.97,-173.63,192.95,4
0.39077,111.36,-173.31,192.99,4
0.3999,111.76,-172.99,193.04,4
0.39017,112.15,-172.67,193.08,4
0.40049,112.55,-172.35,193.12,4
0,112.55,-172.03,193.16,4
0.3999,112.95,-172.03,193.2,4
0.39017,113.35,-171.71,193.24,4
0.3999,113.75,-171.39,193.29,4
0.39077,114.14,-171.08,193.33,4
0.56638,114.7,-170.76,193.37,4
0,114.7,-174.43,193.41,4
0.3999,115.1,-174.43,193.45,4
0.3999,115.5,-174.11,193.49,4
0.39077,115.89,-173.79,193.54,4
0.3999,116.29,-173.48,193.58,4
0.3999,116.69,-173.16,193.62,4
0.39017,117.08,-172.84,193.66,4
0,117.08,-172.53,193.7,4
0.3999,117.48,-172.53,193.74,4
0.3999,117.88,-172.21,193.79,4
0.3999,118.28,-171.9,193.83,4
0.39077,118.67,-171.58,193.87,4
0.3999,119.07,-171.27,193.91,4
0,119.07,-170.95,193.95,4
0.3999,119.48,-170.95,193.99,4
0.56638,120.04,-170.64,194.04,4
0.3999,120.44,-174.31,194.08,4
0.39017,120.83,-174,194.12,4
0,120.83,-173.69,194.16,4
0.3999,121.23,-173.69,194.2,4
0.3999,121.63,-173.37,194.25,4
0.3999,122.03,-173.06,194.29,4
0,122.03,-172.75,194.33,4
0.3999,122.43,-172.75,194.37,4
0.39954,122.83,-172.44,194.41,4
0.39017,123.22,-172.12,194.45,4
0.3999,123.62,-171.81,194.5,4
0,123.62,-171.5,194.54,4
0.3999,124.02,-171.5,194.58,4
0.3999,124.42,-171.19,194.62,4
0.3999,124.81,-170.88,194.66,4
0.3999,125.21,-170.57,194.7,4
0,125.21,-170.26,194.75,4
0.57279,125.79,-170.26,194.79,4
0.3999,126.19,-173.94,194.83,4
0.39017,126.58,-173.63,194.87,4
0,126.58,-173.32,194.91,4
0.3999,126.98,-173.32,194.95,4
0.39954,127.38,-173.02,195,4
0.3999,127.78,-172.71,195.04,4
0,127.78,-172.4,195.08,4
0.3999,128.18,-172.4,195.12,4
0.3999,128.57,-172.1,195.16,4
0.39954,128.97,-171.79,195.2,4
0,128.97,-171.48,195.25,4
0.3999,129.37,-171.48,195.29,4
0.39954,129.77,-171.18,195.33,4
0.3999,130.17,-170.87,195.37,4
0,130.17,-170.57,195.41,4
0.3999,130.58,-170.57,195.45,4
0.39954,130.98,-170.26,195.5,4
0.56638,131.55,-169.96,195.54,4
0,131.55,-173.64,195.58,4
0.39954,131.95,-173.64,195.62,4
0.3999,132.35,-173.34,195.66,4
0,132.35,-173.04,195.7,4
0.39954,132.74,-173.04,195.75,4
0.3999,133.14,-172.73,195.79,4
0.39954,133.54,-172.43,195.83,4
0,133.54,-172.13,195.87,4
0.3999,133.94,-172.13,195.91,4
0.39954,134.34,-171.83,195.95,4
0,134.34,-171.53,196,4
0.3999,134.74,-171.53,196.04,4
0.39954,135.14,-171.23,196.08,4
0.39954,135.54,-170.93,196.12,4
0.39077,135.93,-170.63,196.16,4
0.3999,136.33,-174.62,196.21,4
0.39954,136.73,-174.32,196.25,4
0,136.73,-174.02,196.29,4
0.39954,137.13,-174.02,196.33,4
0.40963,137.54,-173.72,196.37,4
0.39954,137.94,-173.42,196.41,4
0,137.94,-173.12,196.46,4
0.39954,138.34,-173.12,196.5,4
0.3999,138.74,-172.83,196.54,4
0,138.74,-172.53,196.58,4
0.39954,139.14,-172.53,196.62,4
0.39954,139.53,-172.23,196.66,4
0.39077,139.92,-171.94,196.71,4
0.39954,140.32,-175.93,196.75,4
0.39954,140.72,-175.63,196.79,4
0.3999,141.12,-175.34,196.83,4
0,141.12,-175.04,196.87,4
0.40928,141.53,-175.04,196.91,4
0.39954,141.93,-174.75,196.96,4
0,141.93,-174.45,197,4
0.39954,142.33,-174.45,197.04,4
0.39954,142.74,-174.16,197.08,4
0,142.74,-173.87,197.12,4
0.39954,143.14,-173.87,197.16,4
0.39954,143.54,-173.58,197.21,4
0,143.54,-173.28,197.25,4
0.40928,143.95,-173.28,197.29,4
0.57279,144.51,-172.99,197.33,4
0.39954,144.91,-176.69,197.37,4
0,144.91,-176.4,197.41,4
0.39954,145.31,-176.4,197.46,4
0,145.31,-176.11,197.5,4
0.39954,145.71,-176.11,197.54,4
0.39954,146.11,-175.82,197.58,4
0,146.11,-175.53,197.62,4
0.40928,146.52,-175.53,197.66,4
0.39954,146.92,-175.24,197.71,4
0,146.92,-174.95,197.75,4
0.39954,147.32,-174.95,197.79,4
0.39954,147.72,-174.67,197.83,4
0,147.72,-174.38,197.87,4
0.40928,148.13,-174.38,197.91,4
0.39077,148.53,-174.09,197.96,4
0.39942,148.93,-178.08,198,4
0.39954,149.33,-177.8,198.04,4
0,149.33,-177.51,198.08,4
0.39954,149.72,-177.51,198.12,4
0,149.72,-177.23,198.17,4
0.39954,150.12,-177.23,198.21,4
0.40928,150.53,-176.94,198.25,4
0,150.53,-176.66,198.29,4
0.39942,150.93,-176.66,198.33,4
0.39954,151.33,-176.37,198.37,4
0,151.33,-176.09,198.42,4
0.39954,151.73,-176.09,198.46,4
0,151.73,-175.81,198.5,4
0.58012,152.31,-175.81,198.54,4
0,152.31,-179.52,198.58,4
0.39942,152.71,-179.52,198.62,4
0.39954,153.11,-179.23,198.67,4
0,153.11,-178.95,198.71,4
0.39954,153.5,-178.95,198.75,4
0,153.5,-178.67,198.79,4
0.40916,153.91,-178.67,198.83,4
0.39954,154.31,-178.39,198.87,4
0,154.31,-178.11,198.92,4
0.39954,154.71,-178.11,198.96,4
0,154.71,-177.83,199,4
0.40916,155.12,-177.83,199.04,4
0.39954,155.52,-177.55,199.08,4
0,155.52,-177.28,199.12,4
0.39942,155.92,-177.28,199.17,4
0.40916,157.12,-180.71,199.29,4
0,157.12,-180.43,199.33,4
0.39954,157.52,-180.43,199.37,4
0,157.52,-180.16,199.42,4
0.39942,157.92,-180.16,199.46,4
0.40928,158.33,-179.88,199.5,4
0,158.33,-179.61,199.54,4
0.39942,158.73,-179.61,199.58,4
0,158.73,-179.33,199.62,4
0.39954,159.13,-179.33,199.67,4
0.40916,159.53,-179.06,199.71,4
