0.78039,0.78039,-728.14,80.692,4
0.77943,1.5598,-720.26,80.734,4
0.38981,1.9497,-712.38,80.776,4
0.77864,2.7282,-708.44,80.817,4
0.77943,3.5077,-700.56,80.859,4
0.8738,4.3815,-692.69,80.901,4
0.39065,4.7721,-685.56,80.942,4
0.77864,5.5508,-681.63,80.984,4
0.78039,6.3311,-673.77,81.026,4
0.38883,6.72,-665.92,81.068,4
0.7796,7.4996,-662,81.109,4
0.77943,8.279,-654.15,81.151,4
0.77943,9.0585,-646.31,81.193,4
0.8738,9.932,-638.47,81.234,4
0.38981,10.322,-631.45,81.276,4
0.77943,11.101,-627.54,81.318,4
0.7796,11.881,-619.72,81.359,4
0.77943,12.661,-611.91,81.401,4
0.38981,13.05,-604.1,81.443,4
0.77943,13.83,-600.2,81.485,4
0.77864,14.608,-592.4,81.526,4
0.78039,15.388,-584.6,81.568,4
0.38883,15.777,-576.81,81.61,4
0.78039,16.558,-572.92,81.651,4
0.8738,17.431,-565.14,81.693,4
0.38883,17.821,-558.32,81.735,4
0.78039,18.601,-554.44,81.776,4
0.77864,19.38,-546.69,81.818,4
0.77943,20.159,-538.95,81.86,4
0.38981,20.549,-531.21,81.902,4
0.77943,21.328,-527.34,81.943,4
0.7796,22.108,-519.62,81.985,4
0.87016,22.978,-511.9,82.027,4
0.38883,23.367,-505.29,82.068,4
0.78039,24.147,-501.45,82.11,4
0.77864,24.926,-493.77,82.152,4
0.38981,25.316,-486.1,82.193,4
0.77943,26.095,-482.27,82.235,4
0.77864,26.874,-474.62,82.277,4
0.78039,27.655,-466.99,82.319,4
0.38883,28.043,-459.36,82.36,4
0.78039,28.824,-455.55,82.402,4
0.8738,29.698,-447.95,82.444,4
0.38968,30.087,-441.64,82.485,4
0.7796,30.867,-437.86,82.527,4
0.77943,31.646,-430.32,82.569,4
0.38981,32.036,-422.79,82.611,4
0.77864,32.814,-419.03,82.652,4
0.77943,33.593,-411.52,82.694,4
0.38981,33.984,-404.04,82.736,4
0.87016,34.854,-400.3,82.777,4
0.77864,35.632,-394.33,82.819,4
0.78039,36.413,-386.93,82.861,4
0.38883,36.801,-379.55,82.902,4
0.78039,37.582,-375.87,82.944,4
0.38883,37.97,-368.53,82.986,4
0.7796,38.751,-364.87,83.028,4
0.77943,39.53,-357.57,83.069,4
0.87016,40.4,-350.31,83.111,4
0.38981,40.79,-344.82,83.153,4
0.77864,41.568,-341.23,83.194,4
0.77943,42.347,-334.09,83.236,4
0.38981,42.738,-326.99,83.278,4
0.77943,43.518,-323.45,83.319,4
0.7796,44.297,-316.41,83.361,4
0.38883,44.686,-309.42,83.403,4
0.87016,45.556,-305.94,83.445,4
0.78039,46.336,-301.08,83.486,4
0.38883,46.725,-294.26,83.528,4
0.7796,47.505,-290.88,83.57,4
0.77943,48.284,-284.16,83.611,4
0.38981,48.674,-277.51,83.653,4
0.77943,49.453,-274.21,83.695,4
0.77864,50.232,-267.67,83.736,4
0.55337,50.785,-261.21,83.778,4
0.78039,51.565,-260.45,83.82,4
0.77943,52.345,-254.19,83.862,4
0.38981,52.734,-248.02,83.903,4
0.77864,53.514,-244.98,83.945,4
0.78039,54.294,-238.98,83.987,4
0.38883,54.683,-233.1,84.028,4
0.87016,55.553,-230.21,84.07,4
0.38981,55.942,-227.39,84.112,4
0.77864,56.721,-224.64,84.153,4
0.77943,57.501,-219.25,84.195,4
0.38981,57.891,-214.03,84.237,4
0.77943,58.67,-211.48,84.279,4
0.7796,59.45,-206.52,84.32,4
0.54708,59.997,-201.76,84.362,4
0.77864,60.775,-202.76,84.404,4
0.38981,61.165,-198.39,84.445,4
0.77943,61.945,-196.3,84.487,4
0.7796,62.724,-192.28,84.529,4
0.38968,63.114,-188.52,84.57,4
0.7796,63.894,-186.74,84.612,4
0.77943,64.673,-183.39,84.654,4
0.55337,65.227,-180.33,84.696,4
0.78039,66.007,-182.68,84.737,4
0.38883,66.396,-180.15,84.779,4
0.7796,67.175,-179,84.821,4
0.77943,67.954,-176.95,84.862,4
