0.5793,156.89,-172.53,290.95,4
0.39954,157.28,-176.24,290.99,4
0,157.28,-175.96,291.03,4
0.39954,157.68,-175.96,291.08,4
0.40916,158.09,-175.68,291.12,4
0.39954,158.49,-175.4,291.16,4
0.39954,158.89,-175.12,291.2,4
0,158.89,-174.84,291.24,4
0.40916,159.3,-174.84,291.28,4
0.57279,159.88,-174.56,291.33,4
0.39942,160.28,-178.27,291.37,4
0,160.28,-178,291.41,4
0.39954,160.67,-178,291.45,4
0.40916,161.08,-177.72,291.49,4
0.39954,161.48,-177.44,291.53,4
0.39942,161.88,-177.16,291.58,4
0.40928,162.29,-176.89,291.62,4
0,162.29,-176.61,291.66,4
0.39942,162.69,-176.61,291.7,4
0.39954,163.09,-176.34,291.74,4
0.5793,163.68,-176.07,291.78,4
0.40916,164.08,-179.78,291.83,4
0,164.08,-179.51,291.87,4
0.39954,164.48,-179.51,291.91,4
0.40916,164.89,-179.24,291.95,4
0.39942,165.29,-178.96,291.99,4
0.39954,165.69,-178.69,292.04,4
0,165.69,-178.42,292.08,4
0.40916,166.1,-178.42,292.12,4
0.39942,169.49,-180.26,292.49,4
0.40916,169.9,-180,292.54,4
