0.77943,0.77943,-727.4,218.06,4
0.38981,1.1692,-719.53,218.1,4
0.77943,1.9487,-715.6,218.14,4
0.77864,2.7273,-707.73,218.18,4
0.78039,3.5077,-699.87,218.22,4
0.55337,4.0611,-692.02,218.27,4
0.77943,4.8405,-688.86,218.31,4
0.7796,5.6201,-681.02,218.35,4
0.38883,6.009,-673.18,218.39,4
0.78039,6.7893,-669.26,218.43,4
0.77864,7.568,-661.43,218.47,4
0.39065,7.9586,-653.6,218.52,4
0.77864,8.7372,-649.68,218.56,4
0.77943,9.5167,-641.86,218.6,4
0.38981,9.9066,-634.04,218.64,4
0.77864,10.685,-630.13,218.68,4
0.78039,11.465,-622.32,218.72,4
0.55337,12.019,-614.52,218.77,4
0.77943,12.798,-611.51,218.81,4
0.7796,13.578,-603.72,218.85,4
0.38968,13.968,-595.94,218.89,4
0.7796,14.747,-592.05,218.93,4
0.38883,15.136,-584.28,218.97,4
0.78039,15.916,-580.39,219.02,4
0.77864,16.695,-572.63,219.06,4
0.77943,17.474,-564.87,219.1,4
0.38981,17.864,-557.12,219.14,4
0.77943,18.643,-553.25,219.18,4
0.38981,19.034,-545.51,219.22,4
0.87016,19.904,-541.64,219.27,4
0.77864,20.682,-534.97,219.31,4
0.38981,21.072,-527.27,219.35,4
0.77943,21.851,-523.42,219.39,4
0.7796,22.631,-515.73,219.43,4
0.38968,23.021,-508.05,219.47,4
0.7796,23.801,-504.21,219.52,4
0.77943,24.58,-496.54,219.56,4
0.38981,24.97,-488.89,219.6,4
0.77864,25.748,-485.06,219.64,4
0.54708,26.296,-477.42,219.68,4
0.7796,27.075,-474.83,219.72,4
0.77943,27.854,-467.23,219.77,4
0.38981,28.244,-459.65,219.81,4
0.77943,29.023,-455.86,219.85,4
0.38981,29.413,-448.29,219.89,4
0.77864,30.192,-444.52,219.93,4
0.39065,30.583,-436.97,219.97,4
0.77864,31.361,-433.21,220.02,4
0.38981,31.751,-425.69,220.06,4
0.77943,32.53,-421.94,220.1,4
0.55337,33.084,-414.45,220.14,4
0.78039,33.864,-412.16,220.18,4
0.38883,34.253,-404.73,220.23,4
0.78039,35.033,-401.02,220.27,4
0.38883,35.423,-393.62,220.31,4
0.7796,36.202,-389.93,220.35,4
0.38968,36.592,-382.57,220.39,4
0.7796,37.371,-378.9,220.43,4
0.38883,37.76,-371.57,220.48,4
0.39065,38.151,-367.92,220.52,4
0.77864,38.929,-364.28,220.56,4
0.54783,39.478,-357.01,220.6,4
0.77864,40.256,-355.12,220.64,4
0.38981,40.646,-347.94,220.68,4
0.38968,41.035,-344.36,220.73,4
0.7796,41.815,-340.8,220.77,4
0.38883,42.204,-333.69,220.81,4
0.39065,42.595,-330.16,220.85,4
0.77864,43.373,-326.63,220.89,4
0.38981,43.763,-319.61,220.93,4
0.77943,44.542,-316.12,220.98,4
0.55412,45.097,-309.17,221.02,4
0.38883,45.485,-307.76,221.06,4
0.78039,46.266,-304.35,221.1,4
0.38883,46.654,-297.55,221.14,4
0.39065,47.045,-294.18,221.18,4
0.38981,47.435,-290.82,221.23,4
0.77864,48.213,-287.48,221.27,4
0.39065,48.604,-280.85,221.31,4
0.38883,48.993,-277.57,221.35,4
0.7796,49.773,-274.3,221.39,4
0.54708,50.319,-267.82,221.43,4
0.38981,50.71,-267.03,221.48,4
0.38883,51.099,-263.88,221.52,4
0.78039,51.879,-260.74,221.56,4
0.38883,52.268,-254.55,221.6,4
0.38981,52.657,-251.49,221.64,4
0.77943,53.437,-248.46,221.68,4
0.38981,53.826,-242.48,221.73,4
0.38981,54.216,-239.53,221.77,4
0.38968,54.606,-236.62,221.81,4
0.38981,54.996,-233.73,221.85,4
0.77864,55.775,-230.88,221.89,4
0.54783,56.322,-225.29,221.93,4
0.38883,56.711,-225.49,221.98,4
0.38981,57.101,-222.83,222.02,4
0.38981,57.49,-220.2,222.06,4
0.38968,57.88,-217.61,222.1,4
0.7796,58.66,-215.07,222.14,4
0.38883,59.049,-210.12,222.19,4
0.39065,59.44,-207.72,222.23,4
0.38981,59.83,-205.37,222.27,4
0.55337,60.383,-203.06,222.31,4
0.77943,61.162,-204.15,222.35,4
0.38981,61.552,-199.9,222.39,4
0.38981,61.942,-197.86,222.44,4
0.38968,62.331,-195.88,222.48,4
0.38981,62.721,-193.96,222.52,4
0.38981,63.112,-192.1,222.56,4
0.38883,63.5,-190.31,222.6,4
0.39065,63.891,-188.59,222.64,4
0.77864,64.669,-186.94,222.69,4
0.54708,65.217,-183.86,222.73,4
0.38981,65.607,-186.18,222.77,4
0.38981,65.996,-184.86,222.81,4
0.38883,66.385,-183.61,222.85,4
0.39065,66.776,-182.44,222.89,4
0.38981,67.165,-181.35,222.94,4
0.38883,67.554,-180.34,222.98,4
0.38981,67.944,-179.42,223.02,4
0.54708,68.491,-178.58,223.06,4
0.38981,68.881,-181.77,223.1,4
0.38981,69.27,-181.12,223.14,4
0.38968,69.66,-180.55,223.19,4
0.38981,70.05,-180.08,223.23,4
0.77166,70.821,-179.69,223.27,4
0.38678,71.208,-179.03,223.31,4
0.38495,71.593,-178.71,223.35,4
0.38678,71.981,-178.38,223.39,4
0.5441,72.524,-178.06,223.44,4
0.38495,72.909,-181.72,223.48,4
0.38678,73.296,-181.39,223.52,4
0.38688,73.683,-181.06,223.56,4
0.38678,74.069,-180.74,223.6,4
