0.39065,0.39065,-682.67,145.58,4
0.77864,1.1693,-678.73,145.62,4
0.38981,1.5591,-670.85,145.66,4
0.39065,1.9498,-666.91,145.7,4
0.77864,2.7283,-662.97,145.75,4
0.38981,3.1182,-655.09,145.79,4
0.87016,3.9884,-651.15,145.83,4
0.38883,4.3772,-644,145.87,4
0.78039,5.1576,-640.07,145.91,4
0.38883,5.5464,-632.21,145.95,4
0.78039,6.3267,-628.28,146,4
0.38883,6.7156,-620.43,146.04,4
0.38981,7.1054,-616.5,146.08,4
0.77943,7.8849,-612.57,146.12,4
0.38981,8.2747,-604.73,146.16,4
0.77864,9.0533,-600.81,146.21,4
0.39065,9.444,-592.96,146.25,4
0.77864,10.222,-589.05,146.29,4
0.38981,10.612,-581.21,146.33,4
0.54708,11.159,-577.3,146.37,4
0.7796,11.939,-574.22,146.41,4
0.38968,12.329,-566.41,146.46,4
0.7796,13.109,-562.5,146.5,4
0.38883,13.498,-554.7,146.54,4
0.78039,14.278,-550.8,146.58,4
0.38883,14.667,-543,146.62,4
0.78039,15.447,-539.11,146.66,4
0.38883,15.836,-531.32,146.71,4
0.38981,16.225,-527.43,146.75,4
0.87016,17.095,-523.54,146.79,4
0.38981,17.485,-516.73,146.83,4
0.77943,18.265,-512.85,146.87,4
0.38981,18.655,-505.1,146.91,4
0.77864,19.433,-501.23,146.96,4
0.39065,19.824,-493.49,147,4
0.38883,20.213,-489.63,147.04,4
0.7796,20.992,-485.77,147.08,4
0.38968,21.382,-478.05,147.12,4
0.8738,22.256,-474.19,147.16,4
0.39065,22.646,-467.59,147.21,4
0.38883,23.035,-463.75,147.25,4
0.7796,23.815,-459.91,147.29,4
0.39065,24.206,-452.24,147.33,4
0.77864,24.984,-448.41,147.37,4
0.38981,25.374,-440.77,147.41,4
0.38968,25.764,-436.95,147.46,4
0.8738,26.638,-433.13,147.5,4
0.38981,27.027,-426.76,147.54,4
0.77943,27.807,-422.96,147.58,4
0.38981,28.196,-415.38,147.62,4
0.38968,28.586,-411.6,147.66,4
