0.77943,0.77943,-731.32,276.15,4
0.7796,1.559,-723.48,276.19,4
0.38883,1.9478,-715.63,276.23,4
0.78039,2.7282,-711.71,276.27,4
0.86925,3.5975,-703.87,276.31,4
0.7796,4.3771,-696.86,276.36,4
0.38883,4.766,-689.04,276.4,4
0.78039,5.5463,-685.13,276.44,4
0.77864,6.325,-677.32,276.48,4
0.77943,7.1045,-669.51,276.52,4
0.38981,7.4942,-661.7,276.56,4
0.78039,8.2746,-657.8,276.61,4
0.87289,9.1475,-650,276.65,4
0.38981,9.5373,-643.12,276.69,4
0.77943,10.317,-639.23,276.73,4
0.38981,10.706,-631.46,276.77,4
0.77943,11.486,-627.57,276.81,4
0.7796,12.265,-619.8,276.86,4
0.38968,12.655,-612.04,276.9,4
0.7796,13.435,-608.17,276.94,4
0.77943,14.768,-597.56,277.02,4
0.38981,15.158,-589.83,277.06,4
0.77943,15.937,-585.97,277.11,4
0.38981,16.327,-578.25,277.15,4
0.77864,17.105,-574.4,277.19,4
