0.38883,0.38883,-726.24,159.26,4
0.7796,1.1685,-722.3,159.3,4
0.38968,1.5581,-714.41,159.34,4
0.38981,1.9479,-710.47,159.38,4
0.77864,2.7266,-706.53,159.42,4
0.39065,3.1172,-698.65,159.47,4
0.38981,3.507,-694.71,159.51,4
0.77864,4.2856,-690.77,159.55,4
0.54708,4.8327,-682.9,159.59,4
0.38981,5.2225,-679.69,159.63,4
0.38883,5.6114,-675.76,159.67,4
0.39065,6.002,-671.83,159.72,4
0.38981,6.3918,-667.9,159.76,4
0.77864,7.1705,-663.97,159.8,4
0.39065,7.5612,-656.12,159.84,4
0.38981,7.9509,-652.19,159.88,4
0.77864,8.7295,-648.27,159.92,4
0.39065,9.1202,-640.42,159.97,4
0.38883,9.5091,-636.5,160.01,4
0.7796,10.289,-632.58,160.05,4
0.38968,10.678,-624.74,160.09,4
0.7796,11.458,-620.82,160.13,4
0.38883,11.847,-612.99,160.18,4
0.39065,12.238,-609.07,160.22,4
0.38981,12.628,-605.16,160.26,4
0.86925,13.497,-601.25,160.3,4
0.38981,13.886,-594.29,160.34,4
0.38981,14.276,-590.38,160.38,4
0.77943,15.055,-586.48,160.43,4
0.38981,15.445,-578.68,160.47,4
0.38981,15.835,-574.78,160.51,4
0.38883,16.224,-570.89,160.55,4
0.39065,16.615,-566.99,160.59,4
0.77864,17.393,-563.1,160.63,4
0.38981,17.783,-555.32,160.68,4
0.39065,18.174,-551.43,160.72,4
0.77864,18.952,-547.54,160.76,4
0.38981,19.342,-539.77,160.8,4
0.54708,19.889,-535.89,160.84,4
0.77864,20.668,-532.99,160.88,4
0.39065,21.058,-525.25,160.93,4
0.38981,21.448,-521.39,160.97,4
0.38883,21.837,-517.52,161.01,4
0.78039,22.618,-513.66,161.05,4
0.38883,23.007,-505.94,161.09,4
0.38981,23.396,-502.08,161.13,4
0.38981,23.786,-498.22,161.18,4
0.38968,24.176,-494.37,161.22,4
0.7796,24.955,-490.52,161.26,4
0.38883,25.344,-482.83,161.3,4
0.39065,25.734,-478.99,161.34,4
0.77864,26.514,-475.15,161.38,4
0.38981,26.904,-467.47,161.43,4
0.39065,27.294,-463.64,161.47,4
0.38883,27.683,-459.81,161.51,4
0.87016,28.553,-455.99,161.55,4
0.38981,28.943,-449.55,161.59,4
0.38981,29.332,-445.74,161.63,4
0.38883,29.721,-441.94,161.68,4
0.78039,30.501,-438.14,161.72,4
0.38883,30.891,-430.55,161.76,4
0.38981,31.281,-426.76,161.8,4
0.39065,31.671,-422.98,161.84,4
0.77864,32.45,-419.2,161.88,4
0.38981,32.839,-411.65,161.93,4
0.38968,33.229,-407.88,161.97,4
0.38981,33.619,-404.12,162.01,4
0.77864,34.397,-400.36,162.05,4
0.39065,34.788,-392.86,162.09,4
0.38981,35.178,-389.11,162.14,4
0.38883,35.567,-385.37,162.18,4
0.78039,36.347,-381.64,162.22,4
0.55337,36.901,-374.19,162.26,4
0.38981,37.29,-371.97,162.3,4
0.38968,37.68,-368.28,162.34,4
0.7796,38.459,-364.59,162.39,4
0.38883,38.848,-357.23,162.43,4
0.39065,39.239,-353.56,162.47,4
0.38981,39.629,-349.9,162.51,4
0.38883,40.018,-346.24,162.55,4
0.78039,40.799,-342.59,162.59,4
0.38883,41.187,-335.33,162.64,4
0.38981,41.577,-331.7,162.68,4
0.38981,41.967,-328.09,162.72,4
0.77943,42.746,-324.49,162.76,4
0.38981,43.136,-317.31,162.8,4
0.54708,43.683,-313.73,162.84,4
0.38981,44.073,-312.01,162.89,4
0.38883,44.462,-308.48,162.93,4
0.78039,45.242,-304.96,162.97,4
0.38883,45.631,-297.95,163.01,4
0.38981,46.02,-294.47,163.05,4
0.38981,46.41,-291,163.09,4
0.77943,47.19,-287.54,163.14,4
0.38981,47.58,-280.67,163.18,4
0.38883,47.969,-277.26,163.22,4
0.39065,48.359,-273.86,163.26,4
0.8738,49.233,-270.48,163.3,4
0.38968,49.623,-266,163.34,4
0.38981,50.013,-262.7,163.39,4
0.38981,50.402,-259.42,163.43,4
0.77943,51.182,-256.16,163.47,4
0.38981,51.571,-249.71,163.51,4
0.38981,51.961,-246.52,163.55,4
0.77943,52.74,-243.35,163.59,4
0.38981,53.131,-237.09,163.64,4
0.38883,53.52,-234,163.68,4
0.38981,53.909,-230.94,163.72,4
0.77943,54.689,-227.9,163.76,4
0.38981,55.078,-221.93,163.8,4
0.54708,55.626,-218.99,163.84,4
0.38981,56.016,-218.87,163.89,4
0.77864,56.794,-216.04,163.93,4
0.39065,57.185,-210.48,163.97,4
0.38981,57.574,-207.77,164.01,4
0.77864,58.353,-205.09,164.05,4
0.39065,58.743,-199.88,164.1,4
0.38883,59.132,-197.34,164.14,4
0.38981,59.523,-194.85,164.18,4
0.87016,60.393,-192.42,164.22,4
0.38883,60.781,-190.99,164.26,4
0.38981,61.171,-188.75,164.3,4
0.77943,61.95,-186.58,164.35,4
0.38981,62.34,-182.42,164.39,4
0.38981,62.73,-180.43,164.43,4
0.38968,63.119,-178.52,164.47,4
0.8738,63.993,-176.67,164.51,4
0.38981,64.383,-176.84,164.55,4
0.39065,64.774,-175.25,164.6,4
0.38883,65.163,-173.74,164.64,4
0.78039,65.944,-172.3,164.68,4
0.38883,66.332,-169.68,164.72,4
0.38981,66.722,-168.5,164.76,4
0.87016,67.592,-167.4,164.8,4
0.38981,67.982,-169.39,164.85,4
0.38883,68.37,-168.58,164.89,4
0.38981,68.76,-167.87,164.93,4
0.77943,69.539,-167.25,164.97,4
0.38786,69.928,-166.29,165.01,4
0.54335,70.471,-165.95,165.05,4
0.77166,71.242,-169.61,165.1,4
0.38678,71.629,-168.95,165.14,4
0.38581,72.016,-168.63,165.18,4
0.38592,72.402,-168.3,165.22,4
0.38678,72.788,-167.97,165.26,4
0.86292,73.65,-167.65,165.3,4
0.38775,74.038,-170.98,165.35,4
0.7736,74.813,-170.65,165.39,4
0.38592,75.198,-170,165.43,4
0.38775,75.586,-169.67,165.47,4
0.5519,76.138,-169.34,165.51,4
0.77458,76.912,-173,165.55,4
0.38775,77.3,-172.35,165.6,4
0.38786,77.688,-172.02,165.64,4
0.54559,78.233,-171.69,165.68,4
0.77652,79.011,-175.35,165.72,4
0.38786,79.398,-174.69,165.76,4
0.38872,79.787,-174.37,165.8,4
0.38786,80.175,-174.04,165.85,4
0.87106,81.046,-173.71,165.89,4
0.38106,81.427,-177.04,165.93,4
0.39163,81.818,-176.71,165.97,4
0.39077,82.209,-176.38,166.01,4
0.39077,82.599,-176.05,166.06,4
0.87016,83.47,-175.73,166.1,4
0.39077,83.861,-179.05,166.14,4
0.38194,84.243,-178.73,166.18,4
0.78155,85.024,-178.4,166.22,4
0.39077,85.415,-177.74,166.26,4
0.54633,85.961,-177.41,166.31,4
0.39077,86.352,-181.07,166.35,4
0.39077,86.743,-180.74,166.39,4
0.78234,87.525,-180.41,166.43,4
0.39077,87.916,-179.76,166.47,4
0.55263,88.469,-179.43,166.51,4
0.39077,88.86,-183.09,166.56,4
0.78234,89.642,-182.76,166.6,4
0.39077,90.033,-182.1,166.64,4
0.39077,90.423,-181.77,166.68,4
0.39077,90.814,-181.44,166.72,4
0.88282,91.697,-181.12,166.76,4
0.39077,92.087,-184.45,166.81,4
0.39077,92.479,-184.12,166.85,4
0.39077,92.87,-183.79,166.89,4
0.78234,93.652,-183.46,166.93,4
0.56006,94.212,-182.81,166.97,4
0.39077,94.603,-186.47,167.01,4
0.39077,94.993,-186.14,167.06,4
0.39077,95.384,-185.81,167.1,4
0.7906,96.175,-185.49,167.14,4
0.78155,98.297,-187.84,167.31,4
0.39077,98.686,-187.19,167.35,4
0.40049,99.096,-186.86,167.39,4
