0.39065,0.39065,-732.32,293.99,4
0.77864,1.1693,-728.38,294.04,4
0.38981,1.5591,-720.51,294.08,4
0.39065,1.9498,-716.58,294.12,4
0.77864,2.7283,-712.65,294.16,4
0.38981,3.1182,-704.78,294.2,4
0.77943,3.8976,-700.86,294.25,4
0.38981,4.2875,-693,294.29,4
0.55337,4.8408,-689.07,294.33,4
0.39065,5.2315,-685.92,294.37,4
0.77864,6.01,-682,294.41,4
0.39065,6.4007,-674.16,294.45,4
0.38883,6.7896,-670.24,294.5,4
0.7796,7.5691,-666.32,294.54,4
0.38968,7.9588,-658.49,294.58,4
0.38981,8.3487,-654.58,294.62,4
0.38981,8.7385,-650.66,294.66,4
0.77943,9.5179,-646.75,294.7,4
0.38981,9.9076,-638.93,294.75,4
0.38883,10.296,-635.02,294.79,4
0.38981,10.686,-631.11,294.83,4
0.77943,11.465,-627.2,294.87,4
0.38981,11.856,-619.39,294.91,4
0.38981,12.246,-615.49,294.95,4
0.38968,12.635,-611.59,295,4
0.55412,13.189,-607.69,295.04,4
0.77943,13.969,-604.7,295.08,4
0.38981,14.359,-596.91,295.12,4
0.38883,14.747,-593.02,295.16,4
0.38981,15.137,-589.14,295.2,4
0.39065,15.528,-585.25,295.25,4
0.77864,16.306,-581.37,295.29,4
0.38981,16.696,-573.6,295.33,4
0.38968,17.086,-569.72,295.37,4
0.38981,17.475,-565.84,295.41,4
0.38981,17.866,-561.97,295.45,4
0.38883,18.255,-558.09,295.5,4
0.78039,19.035,-554.22,295.54,4
0.38883,19.424,-546.48,295.58,4
0.38981,19.813,-542.61,295.62,4
0.39065,20.204,-538.74,295.66,4
0.38883,20.593,-534.88,295.7,4
0.38981,20.982,-531.02,295.75,4
0.38981,21.372,-527.16,295.79,4
0.38968,21.762,-523.3,295.83,4
0.7796,22.542,-519.45,295.87,4
0.38883,22.931,-511.74,295.91,4
0.54783,23.478,-507.9,295.95,4
0.38883,23.867,-505.17,296,4
0.38981,24.257,-501.33,296.04,4
0.39065,24.647,-497.5,296.08,4
0.38883,25.036,-493.67,296.12,4
0.38981,25.427,-489.84,296.16,4
0.38981,25.816,-486.02,296.21,4
0.38968,26.206,-482.2,296.25,4
0.38981,26.596,-478.38,296.29,4
0.38981,26.985,-474.56,296.33,4
0.38883,27.374,-470.75,296.37,4
0.39065,27.765,-466.94,296.41,4
0.38981,28.154,-463.14,296.46,4
0.38883,28.543,-459.33,296.5,4
0.38981,28.933,-455.53,296.54,4
0.39065,29.323,-451.74,296.58,4
0.38883,29.713,-447.94,296.62,4
0.38981,30.103,-444.16,296.66,4
0.38981,30.492,-440.37,296.71,4
0.38968,30.882,-436.59,296.75,4
0.38981,31.272,-432.81,296.79,4
0.55337,31.825,-429.04,296.83,4
0.39065,32.216,-426.63,296.87,4
0.38981,32.605,-422.88,296.91,4
0.38883,32.994,-419.13,296.96,4
0.38981,33.384,-415.39,297,4
0.39065,33.775,-411.65,297.04,4
0.38883,34.164,-407.91,297.08,4
0.38981,34.554,-404.19,297.12,4
0.38981,34.944,-400.46,297.16,4
0,34.944,-396.74,297.21,4
0.38968,35.333,-396.74,297.25,4
0.38981,35.723,-393.03,297.29,4
0.38981,36.113,-389.33,297.33,4
0.38883,36.501,-385.62,297.37,4
0.39065,36.892,-381.93,297.41,4
0.38981,37.282,-378.24,297.46,4
0.38883,37.67,-374.56,297.5,4
0.38981,38.061,-370.88,297.54,4
0.39065,38.452,-367.21,297.58,4
0.39093,38.842,-363.55,297.62,4
0.38981,39.232,-365.19,297.66,4
0.38981,39.622,-361.55,297.71,4
0.38968,40.011,-357.92,297.75,4
0.38981,40.401,-354.3,297.79,4
0.38981,40.791,-350.68,297.83,4
0.38883,41.179,-347.08,297.87,4
0,41.179,-343.48,297.91,4
0.39065,41.57,-343.48,297.96,4
0.38981,41.961,-339.89,298,4
0.38883,42.349,-336.31,298.04,4
0.38981,42.739,-332.74,298.08,4
0.39065,43.13,-329.18,298.12,4
0.38883,43.518,-325.64,298.17,4
0.38981,43.908,-322.1,298.21,4
0,43.908,-318.57,298.25,4
0.38981,44.298,-318.57,298.29,4
0.38968,44.688,-315.05,298.33,4
