0.54708,5.613,-658.92,206.88,4
0.7796,6.3927,-655.67,206.92,4
0.77943,7.1721,-647.79,206.96,4
0.38981,7.5619,-639.92,207.01,4
0.87016,16.225,-557.49,207.59,4
0.77864,17.004,-550.52,207.63,4
0.39065,17.394,-542.71,207.67,4
0.77864,18.174,-538.81,207.71,4
0.38981,18.563,-531.01,207.76,4
0.77943,19.343,-527.11,207.8,4
0.38981,19.732,-519.32,207.84,4
0.57279,125.6,-134.29,216.56,4
0,125.6,-137.97,216.6,4
0.3999,126,-137.97,216.64,4
0,126,-137.66,216.68,4
0.3999,126.4,-137.66,216.72,4
0.39077,129.19,-135.52,217.1,4
0.39954,129.59,-139.5,217.14,4
0.3999,129.99,-139.2,217.18,4
0.3999,130.39,-138.9,217.22,4
0,130.39,-138.59,217.26,4
0.39954,130.79,-138.59,217.31,4
0.3999,131.19,-138.29,217.35,4
0.39954,131.59,-137.98,217.39,4
0,131.59,-137.68,217.43,4
0.3999,131.98,-137.68,217.47,4
0.39077,132.37,-137.38,217.51,4
0.39954,132.77,-141.37,217.56,4
0.40928,133.18,-141.07,217.6,4
0.3999,133.58,-140.77,217.64,4
0,133.58,-140.46,217.68,4
0.39954,133.98,-140.46,217.72,4
0.3999,134.38,-140.16,217.76,4
0,134.38,-139.86,217.81,4
0.39954,134.78,-139.86,217.85,4
0.39954,135.18,-139.56,217.89,4
0.3999,135.58,-139.26,217.93,4
0.39077,135.98,-138.97,217.97,4
0.39954,136.38,-142.95,218.02,4
0,136.38,-142.66,218.06,4
0.39954,136.78,-142.66,218.1,4
0.3999,137.18,-142.36,218.14,4
0.40928,137.59,-142.06,218.18,4
0,137.59,-141.76,218.22,4
0.39954,137.99,-141.76,218.27,4
0.3999,138.39,-141.47,218.31,4
0,138.39,-141.17,218.35,4
0.39954,138.78,-141.17,218.39,4
0.39954,139.18,-140.87,218.43,4
0.39954,139.58,-140.58,218.47,4
0.39077,139.97,-140.28,218.52,4
0.40928,140.38,-144.27,218.56,4
0,140.38,-143.98,218.6,4
0.39954,140.78,-143.98,218.64,4
0.3999,141.18,-143.68,218.68,4
0,141.18,-143.39,218.72,4
0.39954,141.58,-143.39,218.77,4
0.39954,141.98,-143.1,218.81,4
0,141.98,-142.8,218.85,4
0.39954,142.38,-142.8,218.89,4
0.40928,142.79,-142.51,218.93,4
0.39954,143.19,-142.22,218.97,4
